id,target
8222,0.35733194048714745
8223,0.5934729032279524
8224,0.7723580127171298
8225,0.8724955412887319
8226,0.7850203137782137
8227,0.6165607106701259
8228,0.7695809277739097
8229,0.665777407531319
8230,0.8357182708200958
8231,0.7827563892494117
8232,0.4739424448154736
8233,0.7583497801985957
8234,0.7354020684119893
8235,0.5746912914172058
8236,0.5335114279938495
8237,0.4649603185731538
8238,0.7042660547940702
8239,0.6284113691831192
8240,0.32778722811718675
8241,0.6803860753040845
8242,0.800829937386475
8243,0.8348129044723425
8244,0.46669609373700877
8245,0.7230825293423526
8246,0.5397878998671548
8247,0.5916043762238629
8248,0.6955532216140248
8249,0.4529197311412215
8250,0.7164960708283291
8251,0.5458415597296187
8252,0.8763484177188138
8253,0.41015625302418146
8254,0.5533023141445975
8255,0.8576927513852242
8256,0.7321925202355783
8257,0.3946509380478628
8258,0.5219457196460169
8259,0.879984080464445
8260,0.8256784812649209
8261,0.49148535997409637
8262,0.4282646289339331
8263,0.33011198866294494
8264,0.5154993199696404
8265,0.7412850108085947
8266,0.711256003119926
8267,0.6796233847838237
8268,0.7157848635507112
8269,0.36516806688494297
8270,0.8008855585345565
8271,0.7496523130157455
8272,0.47694833754791494
8273,0.4303629680880599
8274,0.7573056884284697
8275,0.6504111796832104
8276,0.7210449310924515
8277,0.6546921511134792
8278,0.514467357339852
8279,0.7496836292202678
8280,0.6440154689528664
8281,0.8643547144051092
8282,0.474725787520937
8283,0.7872235554026227
8284,0.6102823265897667
8285,0.7397150028266706
8286,0.47964102307545897
8287,0.41797729166283426
8288,0.3329332998676427
8289,0.8294645871166304
8290,0.8267016713097611
8291,0.6977451020203844
8292,0.587332129473389
8293,0.6981557251303261
8294,0.7742550972154951
8295,0.5814229195148756
8296,0.2900042129276349
8297,0.7405807980170207
8298,0.6677438973472188
8299,0.6941074298091435
8300,0.6751572536157047
8301,0.3891155160997146
8302,0.5710073219641412
8303,0.9167388365731434
8304,0.9033705882324412
8305,0.7580345307296018
8306,0.512820612852495
8307,0.8873693847623784
8308,0.6171146815055584
8309,0.45833726179222617
8310,0.4536851921879606
8311,0.7520891444498707
8312,0.6712220211535024
8313,0.6283470819381016
8314,0.49180897968987525
8315,0.8166897745696664
8316,0.38971413293002255
8317,0.7511571165458798
8318,0.9538962961126938
8319,0.6265423729256459
8320,0.872274117879476
8321,0.3415314741148051
8322,0.6129335235938442
8323,0.7865136230349232
8324,0.5918144302798222
8325,0.43745272136898394
8326,0.2763806745930832
8327,0.7713500095650434
8328,0.29628793021608024
8329,0.7483726081948786
8330,0.5097176922388499
8331,0.6237221667564694
8332,0.40348654099297826
8333,0.7250697894658439
8334,0.749101186517623
8335,0.6462457117213508
8336,0.5238220372462943
8337,0.7315224467498973
8338,0.8035919185857384
8339,0.8671319079890134
8340,0.8706266375682343
8341,0.6952581810866996
8342,0.7829001910534928
8343,0.3527464039027016
8344,0.2516990980321504
8345,0.8553681888310131
8346,0.4995003314079119
8347,0.5457162130806055
8348,0.7064970473454292
8349,0.8934229975901943
8350,0.5485709663654486
8351,0.7075913078785165
8352,0.5915905692561113
8353,0.6425298574606378
8354,0.607495083304012
8355,0.7199648211374876
8356,0.6988316791946055
8357,0.6366333142557143
8358,0.7099897427818611
8359,0.818101118831707
8360,0.5708994857003769
8361,0.9339478513687055
8362,0.9217675528977735
8363,0.8583865013953726
8364,0.5762198285594683
8365,0.7943107418288673
8366,0.45043170227909474
8367,0.3034253317413006
8368,0.49254699655094714
8369,0.6603287025545796
8370,0.5057114800385242
8371,0.6711968191278361
8372,0.9167559266800426
8373,0.6535675607551965
8374,0.8132665962709803
8375,0.3068133353742145
8376,0.39021278364758566
8377,0.8476722507412168
8378,0.588871131225434
8379,0.7820500141415738
8380,0.267817728636809
8381,0.6553298542766369
8382,0.611811229372581
8383,0.47010528036629295
8384,0.2416800270604515
8385,0.8545821612143707
8386,0.8827283919116498
8387,0.502693278721789
8388,0.7095166208460348
8389,0.5207419120620758
8390,0.5272504755656383
8391,0.6816828230719504
8392,0.8204581647879013
8393,0.887221015287792
8394,0.7898908768277667
8395,0.5287387744513316
8396,0.8466365900484512
8397,0.7013134736057465
8398,0.643691946286996
8399,0.8446904507554773
8400,0.8429733624314848
8401,0.6373640751870399
8402,0.27159273254582217
8403,0.6986722722301841
8404,0.6377611053887442
8405,0.8377053228512332
8406,0.9339730030093494
8407,0.45353151683927206
8408,0.7842580634459051
8409,0.405979359193553
8410,0.3498065814758365
8411,0.7971272020828646
8412,0.7332653593724087
8413,0.6568560507001651
8414,0.7013313961787937
8415,0.4959687782285063
8416,0.5992988759483698
8417,0.5032259303665254
8418,0.9102652927494276
8419,0.8333912402071307
8420,0.8668358150902584
8421,0.5768374276143586
8422,0.6186130464036783
8423,0.272288378966015
8424,0.858916907462695
8425,0.7246522062753021
8426,0.8564000501591226
8427,0.7719427878000326
8428,0.6820192084032073
8429,0.5393934805878742
8430,0.9509774904522003
8431,0.5807997961088015
8432,0.6603053275171977
8433,0.7821519952986874
8434,0.5279908348058087
8435,0.7426130730242645
8436,0.8011257989630591
8437,0.41898463959676463
8438,0.36969371164736764
8439,0.7131752310165014
8440,0.8596225284781704
8441,0.812270300025728
8442,0.6630710157532248
8443,0.48501698378690444
8444,0.708291116472459
8445,0.33944424382753213
8446,0.3479129103833846
8447,0.8790077469079598
8448,0.4817024417511152
8449,0.9235763810046661
8450,0.7058382031066803
8451,0.7645071954308349
8452,0.8482349531547081
8453,0.9020229551897059
8454,0.5130985327582016
8455,0.7594041598165151
8456,0.5918305836878639
8457,0.6324778643754393
8458,0.754143528226485
8459,0.7813350039172564
8460,0.6153026345262893
8461,0.5542320246122997
8462,0.6104602196399769
8463,0.5605533758708509
8464,0.5249639729204827
8465,0.7022931488784286
8466,0.5988983908305013
8467,0.2544925472529529
8468,0.3936691346901096
8469,0.7097356975593613
8470,0.7770413916979064
8471,0.6186516798694154
8472,0.5497697155989333
8473,0.6922050178900893
8474,0.7239439451924554
8475,0.9541968875602272
8476,0.6349241925132297
8477,0.7815892722774642
8478,0.4930533288283024
8479,0.7697897741966901
8480,0.7214949405227804
8481,0.34955049818615597
8482,0.6035591890468253
8483,0.7999355541414082
8484,0.7068573230319817
8485,0.628293792819605
8486,0.44992268785615
8487,0.892053632153153
8488,0.6421458875669833
8489,0.9137958933743132
8490,0.5641937754765622
8491,0.7862765478578673
8492,0.6784802316119434
8493,0.5398220941139251
8494,0.7222209319498414
8495,0.5118936297372428
8496,0.7276680710908996
8497,0.8188804034814747
8498,0.13801083338759468
8499,0.6705909046169445
8500,0.7576610635601723
8501,0.5226389756160312
8502,0.4158345558617058
8503,0.3955792228592049
8504,0.8284075335017939
8505,0.48939018956489805
8506,0.761253211610009
8507,0.5565823723707071
8508,0.6503632177116826
8509,0.6263077281611643
8510,0.6439612079073319
8511,0.5485808273502619
8512,0.659952761659313
8513,0.6580907991400335
8514,0.25735865577671324
8515,0.669266449633983
8516,0.7518269620451454
8517,0.3226457893732068
8518,0.4715283343624107
8519,0.22442996388972164
8520,0.2873634103868612
8521,0.46441648667385815
8522,0.5081255100962117
8523,0.7724122598447175
8524,0.8021908337720225
8525,0.8316822501933728
8526,0.8692887689946343
8527,0.6693806501124303
8528,0.9129216879444332
8529,0.8037895240998267
8530,0.8367947080840825
8531,0.47189928562047945
8532,0.43049975837429405
8533,0.6992475960404837
8534,0.7084651914313308
8535,0.5567734690996662
8536,0.5344977092915705
8537,0.9168560229910238
8538,0.3628104448198926
8539,0.3291995493886981
8540,0.8981379507833841
8541,0.636379219088594
8542,0.7718322040002944
8543,0.7942362054936261
8544,0.6155965594242387
8545,0.6022761593184397
8546,0.522077531637578
8547,0.7066149885515921
8548,0.3964701287473317
8549,0.7788706237625906
8550,0.695195569629526
8551,0.7481740005525188
8552,0.5549178095010431
8553,0.6239814527202537
8554,0.5691353599410728
8555,0.823824512885752
8556,0.7294913273174721
8557,0.7584861134420197
8558,0.818916901497482
8559,0.919887424607546
8560,0.7159723309656206
8561,0.49479113049969214
8562,0.507534549088212
8563,0.8594431163618079
8564,0.5268256332780369
8565,0.336937837245777
8566,0.7826981601372813
8567,0.40017551133368895
8568,0.8847105958797286
8569,0.49419248360619744
8570,0.8062237826450044
8571,0.8511394551793737
8572,0.6556397237745109
8573,0.629566768310745
8574,0.7644002888937693
8575,0.7880191101414586
8576,0.8943043284806886
8577,0.8965307022121483
8578,0.6724990945073243
8579,0.5817265438699035
8580,0.27472827407794836
8581,0.6595979227869202
8582,0.19329700616723938
8583,0.565102339258721
8584,0.9171625481459481
8585,0.5954532391470985
8586,0.7942153910480567
8587,0.7715147663232415
8588,0.5982767774557921
8589,0.6002209532787518
8590,0.629555276840745
8591,0.660634812426476
8592,0.8850772851370792
8593,0.683294560864922
8594,0.7548371686723848
8595,0.6667698888024722
8596,0.3086226185032415
8597,0.6080118373381448
8598,0.33407685788832153
8599,0.7363918970089609
8600,0.7686899455573764
8601,0.736365259475324
8602,0.30238972745884457
8603,0.8764491764727804
8604,0.541377859686224
8605,0.7174578711674573
8606,0.8467128393574626
8607,0.7868278912856621
8608,0.28379456810610226
8609,0.7403558192933885
8610,0.5102005726402381
8611,0.790828378911986
8612,0.48148681314180664
8613,0.8210865118041415
8614,0.7958716594993014
8615,0.4578542302988923
8616,0.32822206448515906
8617,0.8080960066519081
8618,0.5354196971978376
8619,0.6214658780875577
8620,0.24479498258119956
8621,0.9029276910775066
8622,0.5591450271590463
8623,0.4471070119427626
8624,0.5218690847854817
8625,0.19957898411709443
8626,0.7330304135312271
8627,0.43757753857195525
8628,0.3599458169200128
8629,0.4052608154166835
8630,0.7206630351022913
8631,0.6386610266229859
8632,0.6069994769625616
8633,0.8676220878474247
8634,0.7841841454827332
8635,0.3143652455472139
8636,0.7035113591961701
8637,0.5811875063658759
8638,0.4301757488772675
8639,0.7517258385934686
8640,0.6164527447071813
8641,0.6478728243256667
8642,0.4655732731293682
8643,0.8668824560168129
8644,0.7507360623039919
8645,0.8963566881590325
8646,0.381946035619019
8647,0.7726481100086925
8648,0.5884575631117026
8649,0.9027560603830291
8650,0.24770487185656354
8651,0.238470201258319
8652,0.7885469917810343
8653,0.31207981643462634
8654,0.15714643511401988
8655,0.5084277198648336
8656,0.4550004505953318
8657,0.7149064044582235
8658,0.9294686658591456
8659,0.5301228518321013
8660,0.6586686000986363
8661,0.7653471496075825
8662,0.728363756946368
8663,0.9160345464303538
8664,0.6310485169913838
8665,0.1954010550006568
8666,0.7956545321569577
8667,0.7337353217054475
8668,0.6072709508180729
8669,0.76333763644598
8670,0.7944136079615134
8671,0.5877307419822765
8672,0.36287091959222867
8673,0.526921744301676
8674,0.6386632066435741
8675,0.1892264712497428
8676,0.829291528527965
8677,0.147904636164136
8678,0.5497088950292521
8679,0.4361372010475528
8680,0.6750400481554474
8681,0.6569622521646755
8682,0.7446325723868539
8683,0.4549702245968522
8684,0.9171510977035615
8685,0.7514644001642241
8686,0.3398320055257766
8687,0.8551623171177184
8688,0.6624097211753909
8689,0.2921471991198955
8690,0.7867783038972863
8691,0.6777319321406848
8692,0.8402669747408262
8693,0.8210633193398816
8694,0.8149592756176809
8695,0.908825429662192
8696,0.8342349032660035
8697,0.8184528124130992
8698,0.3525281279396791
8699,0.6679263712761117
8700,0.689116395620006
8701,0.6895918844113369
8702,0.7426609766371076
8703,0.830556055314206
8704,0.5209576716845927
8705,0.8006556296435784
8706,0.6888233803152858
8707,0.8267104682281401
8708,0.626909900554799
8709,0.5918516761271336
8710,0.4881768480385512
8711,0.5919724608162846
8712,0.8437289532350649
8713,0.918731330763823
8714,0.2819435658233046
8715,0.9013141713843889
8716,0.7770881106613783
8717,0.23159483206901124
8718,0.3206922488772942
8719,0.802218629894613
8720,0.7923037433512519
8721,0.6747437980820505
8722,0.18331867403165134
8723,0.5660885971105378
8724,0.802380005926031
8725,0.700560311742937
8726,0.6713990308538815
8727,0.748721344930833
8728,0.5452231894914343
8729,0.3249230183866384
8730,0.5960316437864515
8731,0.6891556088267066
8732,0.2872258041667072
8733,0.9029729173730182
8734,0.9075761031597965
8735,0.7235273900139341
8736,0.4595842961880388
8737,0.48822215621713994
8738,0.4852945813963821
8739,0.9008852760793629
8740,0.7750085072134227
8741,0.5658314553844093
8742,0.3610958546442716
8743,0.5837559369969946
8744,0.5524704986327063
8745,0.841216030365158
8746,0.6858240388385409
8747,0.3483054728474911
8748,0.36652806583508774
8749,0.5535989109607083
8750,0.52811970781321
8751,0.7682239828266362
8752,0.510868431845763
8753,0.6905712568701937
8754,0.7188017721206583
8755,0.7508939489911117
8756,0.8875275321979286
8757,0.6150153207136272
8758,0.7463512635495558
8759,0.39857123972546493
8760,0.6133198405380037
8761,0.7826029133399092
8762,0.5494454528102612
8763,0.582498129093217
8764,0.6864870322646602
8765,0.3522743629497939
8766,0.822807176189373
8767,0.4215450421405664
8768,0.4875766521031606
8769,0.7579178515670699
8770,0.6737279130321886
8771,0.5846472795767302
8772,0.6814071515349442
8773,0.5893828820327764
8774,0.7118944905826494
8775,0.7539034222826638
8776,0.8326538831882042
8777,0.7015412497183323
8778,0.4850720312383713
8779,0.8557790267531138
8780,0.6079297280117684
8781,0.6582470301674648
8782,0.6927266904495406
8783,0.6121868249310196
8784,0.44111073645562654
8785,0.6622081299263649
8786,0.8745110236306862
8787,0.6895167327320566
8788,0.8798187995160692
8789,0.8895145150956182
8790,0.6172777613747761
8791,0.8954601073479651
8792,0.6890510140815833
8793,0.18785476722871158
8794,0.39196528679563014
8795,0.3167250300188676
8796,0.8197811225046687
8797,0.7855896945542555
8798,0.7803699386182069
8799,0.6843857314583739
8800,0.744204535884891
8801,0.41832880467110856
8802,0.7492560850825776
8803,0.46781030319365613
8804,0.3542001298294541
8805,0.508337180944847
8806,0.7126148497542341
8807,0.71809582286138
8808,0.8531335393463065
8809,0.5851659737207255
8810,0.34901118249336194
8811,0.7594600815478143
8812,0.42819627214797507
8813,0.8628907891292341
8814,0.5128309708673968
8815,0.6866356452822201
8816,0.49962177965039684
8817,0.7169877889330791
8818,0.4882539272911991
8819,0.24483221307854147
8820,0.36183513312270166
8821,0.2706378276241477
8822,0.7575916497280808
8823,0.7358890575682603
8824,0.47086672427563403
8825,0.6926633350569669
8826,0.802570445106604
8827,0.779524610967514
8828,0.5319703994425298
8829,0.6998204585898752
8830,0.8031075638049279
8831,0.6183120469328485
8832,0.6311584072409715
8833,0.5272323740786451
8834,0.4695510109456162
8835,0.4329358557959234
8836,0.7927493064732973
8837,0.5966314795640719
8838,0.5601329570820465
8839,0.5592853134958287
8840,0.6533663887609833
8841,0.22023024408906214
8842,0.896016598834413
8843,0.7842486402736306
8844,0.6652059591083598
8845,0.599709896967678
8846,0.724296088098887
8847,0.9264399395228186
8848,0.7241373278380474
8849,0.5761699317326903
8850,0.7376631765794757
8851,0.8458375290992232
8852,0.3709973304879555
8853,0.8790813341342985
8854,0.7931145374747465
8855,0.5366046902571516
8856,0.5810434005817361
8857,0.6486701339016415
8858,0.3337328068918039
8859,0.8942011774604792
8860,0.7656347271294378
8861,0.6367583752236176
8862,0.7926057882525014
8863,0.7008298886279529
8864,0.7440921670533582
8865,0.6961327814786556
8866,0.619685557063225
8867,0.5920978036506724
8868,0.36824845127072947
8869,0.6084955843228764
8870,0.6072249055183983
8871,0.5898603256714953
8872,0.7291938530863951
8873,0.7249543171121859
8874,0.8139253456386412
8875,0.41187010239879396
8876,0.8744296768675527
8877,0.7401845721435398
8878,0.9238652200885202
8879,0.5188794091490977
8880,0.8857511773844159
8881,0.6470366955975871
8882,0.841541722521695
8883,0.5398449249627784
8884,0.6385617031714957
8885,0.40581051847183786
8886,0.3432803931775609
8887,0.47339943595348216
8888,0.8627172817228919
8889,0.5994878484273409
8890,0.7792445071464368
8891,0.27369062428176505
8892,0.9062637624893319
8893,0.6276501133093834
8894,0.38705266431121144
8895,0.6396726064618082
8896,0.7490119599650881
8897,0.7481017636514868
8898,0.8188066897429648
8899,0.7249297522205427
8900,0.6649461554524372
8901,0.5037473942511697
8902,0.7645687273099857
8903,0.42143373739428
8904,0.4451981149175729
8905,0.8829935651075351
8906,0.7458410018134753
8907,0.4837619217603601
8908,0.7841620703226845
8909,0.5341081237133755
8910,0.7604164520546434
8911,0.9491964281603759
8912,0.6099757016502295
8913,0.8090598773705642
8914,0.43983273011408003
8915,0.6132207750310898
8916,0.7676093187465497
8917,0.620627916507588
8918,0.3741724847349831
8919,0.7296070909918675
8920,0.881510178177906
8921,0.4707938654652578
8922,0.8394474196376416
8923,0.27233776299469625
8924,0.7909783758894797
8925,0.7965075103361299
8926,0.3872879009866843
8927,0.5033764737416966
8928,0.7655023641340989
8929,0.33487038605922226
8930,0.8229152618448667
8931,0.7018941914841283
8932,0.5730041831204173
8933,0.7271993562190799
8934,0.7558433870070893
8935,0.4714108793883846
8936,0.7712203872902111
8937,0.9107668389659352
8938,0.8745879558144832
8939,0.8509483243910628
8940,0.4740430911122119
8941,0.6376475968483387
8942,0.6816408953071583
8943,0.6028132097320468
8944,0.8540037584796496
8945,0.7205478712081718
8946,0.8347316012879883
8947,0.44626660864247025
8948,0.41517433084170446
8949,0.6099650564167098
8950,0.7618354538586251
8951,0.7729885637194789
8952,0.5154019924574771
8953,0.8924926923158051
8954,0.7275328713527303
8955,0.6526697157921523
8956,0.6904086917794318
8957,0.7568663134753182
8958,0.8641577643513957
8959,0.24097643575417332
8960,0.7311602630647162
8961,0.5334807538493755
8962,0.6977799311995159
8963,0.8955584049415484
8964,0.8028737668684581
8965,0.9418089014520798
8966,0.7131487858859789
8967,0.4969263585608624
8968,0.8272239951648684
8969,0.8456352025582902
8970,0.5969497234579035
8971,0.36202155562067456
8972,0.8213825679785662
8973,0.8993322638641541
8974,0.5224826430750842
8975,0.8002849737009331
8976,0.8931061784765033
8977,0.7587267531239601
8978,0.25284202802896544
8979,0.6833708562667541
8980,0.4574039425123546
8981,0.6861039281024778
8982,0.8866095907356275
8983,0.2709121821868374
8984,0.6408194901060843
8985,0.5914403890438229
8986,0.27493487101710457
8987,0.7497603105658746
8988,0.9147344012606349
8989,0.6912892104827274
8990,0.30554608490819213
8991,0.9066295132027985
8992,0.7258593455268492
8993,0.4200147001381362
8994,0.6090841460658173
8995,0.6920042484074092
8996,0.8933728594429591
8997,0.7115590188523557
8998,0.4748098182963939
8999,0.5115053462374111
9000,0.553411143216076
9001,0.9073357316568446
9002,0.9393357980206207
9003,0.7816957407388366
9004,0.4158006999844191
9005,0.8892731329915466
9006,0.7892402995090266
9007,0.6055894364227251
9008,0.48971979332304355
9009,0.6194440324667436
9010,0.6101350625938141
9011,0.7111246645158998
9012,0.9300888056413459
9013,0.8657794003174365
9014,0.711243603065226
9015,0.40872330903503007
9016,0.6475114976801554
9017,0.628269080010279
9018,0.25243546540145456
9019,0.8951212386301819
9020,0.9035965798085053
9021,0.27194385692220785
9022,0.8687990129893965
9023,0.787866891753443
9024,0.6582706632922057
9025,0.5302426044336607
9026,0.5880303079919849
9027,0.6631473506582749
9028,0.6191834761965797
9029,0.5314557074249849
9030,0.21624340744301787
9031,0.8300379494567217
9032,0.8126452329982738
9033,0.6921182115821557
9034,0.765291074571678
9035,0.6306711211865412
9036,0.7699474069213061
9037,0.4293467421063065
9038,0.4446339969260145
9039,0.583998954644369
9040,0.30085629234119865
9041,0.7225897658236
9042,0.5222678392555662
9043,0.5234484302137336
9044,0.8800949242732858
9045,0.9214065407038957
9046,0.4412659674552327
9047,0.3789526498199096
9048,0.28964307521448573
9049,0.5917690392720842
9050,0.6601558287413392
9051,0.8169977627752913
9052,0.6688114498544746
9053,0.9310230915195336
9054,0.37279711689317313
9055,0.5355635306426552
9056,0.7851167593391678
9057,0.810446115867323
9058,0.6846024290951747
9059,0.34119072801326983
9060,0.37504626956701814
9061,0.33471862670221375
9062,0.6590597934659355
9063,0.8485795792239521
9064,0.7107991096429841
9065,0.6926282084290089
9066,0.7953194083538021
9067,0.6036292882433986
9068,0.7552905607607899
9069,0.9021778673113511
9070,0.6183523212384837
9071,0.936291397413936
9072,0.6470054067177378
9073,0.8381000538345772
9074,0.6690682120610342
9075,0.4912544536136469
9076,0.793226028488735
9077,0.3462290377868176
9078,0.657820521931451
9079,0.8924399959033
9080,0.5473801095134239
9081,0.5951745703838586
9082,0.8298343289975623
9083,0.5733651922710883
9084,0.49874303106613177
9085,0.6001425649355788
9086,0.3157959361753785
9087,0.42444880902483406
9088,0.4894889964157917
9089,0.6993767092754815
9090,0.6690808562785644
9091,0.5929094868007911
9092,0.8107823481238883
9093,0.49362449022597177
9094,0.4846215177842411
9095,0.6071125028665096
9096,0.9252868946001389
9097,0.5484409122453678
9098,0.17736496880169808
9099,0.7424126896188545
9100,0.7646666518433565
9101,0.7364854771066598
9102,0.6601576280175976
9103,0.6858089982848935
9104,0.17623938436168313
9105,0.7175576389174696
9106,0.63764372912598
9107,0.8239961110741243
9108,0.6412154591522957
9109,0.5216200800284547
9110,0.476043137542877
9111,0.5962784285406376
9112,0.33608721834597055
9113,0.7207714236802425
9114,0.6837456915449562
9115,0.6776871604447315
9116,0.7625429291315144
9117,0.8748962809912936
9118,0.7766780400578869
9119,0.19382710776412218
9120,0.7824450867208087
9121,0.7994991565192496
9122,0.8472681542378856
9123,0.32398830242923105
9124,0.5868776592459095
9125,0.549269448568046
9126,0.7772092037001709
9127,0.4790982518793688
9128,0.5223265185453163
9129,0.7054680117611308
9130,0.6220126066117763
9131,0.9410542693526954
9132,0.4354505969478429
9133,0.8645988718966684
9134,0.6945336766551902
9135,0.7835371917595619
9136,0.44754322942884067
9137,0.8416185088974844
9138,0.6396755965390655
9139,0.8024176602412073
9140,0.8980407442317648
9141,0.622085819964843
9142,0.8817409970864636
9143,0.7044363295625342
9144,0.4764241844932343
9145,0.66040149366928
9146,0.8293982402670459
9147,0.7927005592927721
9148,0.7504346599515359
9149,0.45329764190975486
9150,0.7178949552413973
9151,0.8240921822655146
9152,0.5977835851125667
9153,0.253711801464097
9154,0.770272062189221
9155,0.7693013060978993
9156,0.5913890281196903
9157,0.6672410161423847
9158,0.7503103743778348
9159,0.4774451607668964
9160,0.6109713923054698
9161,0.7148656894257309
9162,0.5465407396302406
9163,0.32869721707015537
9164,0.8606108568654474
9165,0.8418154228210234
9166,0.7105803124724839
9167,0.8858147091689499
9168,0.3362482513787322
9169,0.520181465888234
9170,0.8164060377683736
9171,0.47531201573012033
9172,0.5832476991733543
9173,0.844362068612304
9174,0.4640713950315119
9175,0.6439228240894924
9176,0.6387440126766816
9177,0.20649307871446312
9178,0.7655997016236042
9179,0.6301232128129427
9180,0.43888884286130764
9181,0.2910414999339452
9182,0.5783311380056456
9183,0.8478428636696467
9184,0.49092321308902276
9185,0.8707132844846189
9186,0.4647411806632415
9187,0.5791254055830559
9188,0.8592458520599593
9189,0.36931725331859505
9190,0.5899621236175928
9191,0.7650221048889143
9192,0.5823423303529275
9193,0.6725668173287748
9194,0.8344279079806703
9195,0.23326763916549856
9196,0.589479051246724
9197,0.7811486507554025
9198,0.695721387873131
9199,0.8624457017680036
9200,0.897589255478802
9201,0.8521320862600662
9202,0.8240060408537104
9203,0.8313415800247217
9204,0.8079727365228063
9205,0.8160970227226505
9206,0.4610011900085215
9207,0.9060993077989681
9208,0.5206872360996051
9209,0.650638555091528
9210,0.47579796989006046
9211,0.7486516801642253
9212,0.357538789853176
9213,0.7153536043446693
9214,0.2562577058725739
9215,0.8073115191348579
9216,0.7123527093414723
9217,0.5310522934310808
9218,0.5816255630877054
9219,0.8099478842647404
9220,0.48487410836814604
9221,0.7487080368425072
9222,0.6238468114437234
9223,0.6099342945284529
9224,0.7082712871068043
9225,0.5935378373225187
9226,0.5326906272274492
9227,0.7024522944270638
9228,0.9641025738780453
9229,0.629682375479569
9230,0.8863625614817143
9231,0.5771087033057538
9232,0.5103864405176141
9233,0.5746069034438095
9234,0.6191375801362877
9235,0.837807946513957
9236,0.49003281912868835
9237,0.6617727799722265
9238,0.8933010447407421
9239,0.5054348472633092
9240,0.7384069154634868
9241,0.3309603757259311
9242,0.6948856341751648
9243,0.2952821369177287
9244,0.6915065914829193
9245,0.5868048952668886
9246,0.49351885397392053
9247,0.2990501678866612
9248,0.5959059072816059
9249,0.3559239618332681
9250,0.8695013819938691
9251,0.7212739842585508
9252,0.859030452722863
9253,0.5827812131901551
9254,0.9291215281918269
9255,0.8768729483743145
9256,0.8570164569579608
9257,0.8006479782587856
9258,0.6770827068653583
9259,0.30503070604744487
9260,0.7694656930528146
9261,0.6927066988822197
9262,0.6188702801047844
9263,0.6573771112147389
9264,0.8406886961534179
9265,0.41740890092814276
9266,0.6265419899023146
9267,0.7648777902162457
9268,0.6084243854602311
9269,0.4522299935889992
9270,0.9024088535867755
9271,0.583313351047124
9272,0.807641583817446
9273,0.4905685570914011
9274,0.5109457637816828
9275,0.8583093368209788
9276,0.7105253681518797
9277,0.5414362861446395
9278,0.7505208703865938
9279,0.8461671519033123
9280,0.4055097940286241
9281,0.36293179227602546
9282,0.8580500350390317
9283,0.263019270137021
9284,0.635366653921541
9285,0.5565656941220656
9286,0.7837858316156199
9287,0.7494005759273387
9288,0.6472698778465321
9289,0.6038995214312922
9290,0.7073301698823845
9291,0.5070962063022271
9292,0.8185150517317361
9293,0.8441566455411523
9294,0.9137032790216175
9295,0.5072637982597932
9296,0.7148355252572365
9297,0.5448282886793068
9298,0.885599900640354
9299,0.6395435836657486
9300,0.7668211408330364
9301,0.7323495934777147
9302,0.5204548796525204
9303,0.8553462983485854
9304,0.42592251490543476
9305,0.7695651077175485
9306,0.8441323862129986
9307,0.14398007436459254
9308,0.770888617957612
9309,0.6255737328759865
9310,0.6862405375546096
9311,0.8446075874340894
9312,0.5098005390718922
9313,0.4975510355296594
9314,0.6338758402235822
9315,0.6937324726106808
9316,0.345011202950288
9317,0.567864444350207
9318,0.6329197708939772
9319,0.7352837104407817
9320,0.41408078073161303
9321,0.25283158754929524
9322,0.689764489392479
9323,0.742669590589912
9324,0.810220041650385
9325,0.36157353233394424
9326,0.39051328541296915
9327,0.6257084056356016
9328,0.4714197392470033
9329,0.8543739789035218
9330,0.40738852731948993
9331,0.9022987634220737
9332,0.902642718693123
9333,0.5263748086687648
9334,0.5263576098522329
9335,0.8221893769546611
9336,0.8837385776958078
9337,0.6181125131500991
9338,0.44417794137258315
9339,0.5745813446493626
9340,0.415043727850822
9341,0.6854347896796333
9342,0.6664024325726255
9343,0.7330791829880894
9344,0.6378874248351266
9345,0.8065400805133844
9346,0.8038446825853803
9347,0.8509074142738328
9348,0.3601884287761547
9349,0.7403712619555657
9350,0.6090502294218458
9351,0.6978314741298236
9352,0.3089812558467986
9353,0.907486237299698
9354,0.6099503278020533
9355,0.8006419446334396
9356,0.41532553985995924
9357,0.8403767120569293
9358,0.36160556319365006
9359,0.6410420047356471
9360,0.8350852719414616
9361,0.8777268865824016
9362,0.32339913103120926
9363,0.7907632107147593
9364,0.8480533486579043
9365,0.35957719029033913
9366,0.6792490653053266
9367,0.8207156700023462
9368,0.6961199534113475
9369,0.8596827185017639
9370,0.5335907806326601
9371,0.43427334020592295
9372,0.6544703038132994
9373,0.5344616668229933
9374,0.773211487243123
9375,0.6994506361041203
9376,0.7468399176981804
9377,0.716443158474635
9378,0.5612657005248047
9379,0.709648729201947
9380,0.3565200849961536
9381,0.7551732321580741
9382,0.8155658395601437
9383,0.39916283953865017
9384,0.9176373411172953
9385,0.4619950311821812
9386,0.5300903342705343
9387,0.7120968597855748
9388,0.7969254021370824
9389,0.4594439462591815
9390,0.6632816918256499
9391,0.5624771947112019
9392,0.286234672347781
9393,0.7272043545098177
9394,0.5499425332867285
9395,0.7472710706747847
9396,0.6610226629469615
9397,0.46658023422515305
9398,0.514647978808722
