id,target
10582,0.5875716572628524
10583,0.957885464440532
10584,0.8487741130261295
10585,0.9776269789286738
10586,0.1859261112450403
10587,0.9317148435748389
10588,0.9342110941202537
10589,0.37436263409444087
10590,0.9814742464071742
10591,0.8679370385445427
10592,0.9810326547109602
10593,0.9246163485182837
10594,0.6244879891655563
10595,0.9607226850269746
10596,0.9686217229303821
10597,0.9704057928740196
10598,0.9645498114699027
10599,0.126981722905049
10600,0.40011536094729483
10601,0.14962085743578074
10602,0.8839372097281329
10603,0.8609147749043372
10604,0.8786687923344939
10605,0.9492768014035762
10606,0.014082556941477519
10607,0.931097684369922
10608,0.9077510699021385
10609,0.07018591272122279
10610,0.8839408988802582
10611,0.9228534555175981
10612,0.8795271381169621
10613,0.8623361554137595
10614,0.9694933776838512
10615,0.8283917929816985
10616,0.9101939744360522
10617,0.9768217093779118
10618,0.8320837824227235
10619,0.928309253521113
10620,0.740629965439649
10621,0.1648502462309088
10622,0.9565023408131954
10623,0.9182711818915527
10624,0.989371722574494
10625,0.8235137390754723
10626,0.46015331026064027
10627,0.7973634892108787
10628,0.0632067697237721
10629,0.929486210930116
10630,0.3631530099331899
10631,0.9658156503977985
10632,0.9201181692175986
10633,0.9323773513592041
10634,0.8573890082835368
10635,0.7633221487429231
10636,0.8303115438629048
10637,0.9397103940390108
10638,0.9503680737972908
10639,0.3681695496581348
10640,0.6591454828844185
10641,0.6574274553334504
10642,0.9218038545339455
10643,0.9440206661952966
10644,0.983643311775877
10645,0.9810420052562093
10646,0.18522786628973073
10647,0.9111694624814138
10648,0.8275532260022241
10649,0.9234429821106324
10650,0.8762895962527859
10651,0.939127216596946
10652,0.9196646013469013
10653,0.9596043886374455
10654,0.400297857809555
10655,0.5665815274143452
10656,0.8833212002405673
10657,0.17211532306285499
10658,0.9538177841020249
10659,0.8707014334020097
10660,0.2614932424724367
10661,0.7890965082358874
10662,0.9576689856069444
10663,0.9246912063605012
10664,0.956512824403936
10665,0.6287916808735935
10666,0.7488250672864056
10667,0.2971154884513185
10668,0.9840426107989344
10669,0.9016407534021202
10670,0.06555987779150374
10671,0.769114575055936
10672,0.9302901345898604
10673,0.43599323511685023
10674,0.9616045863857201
10675,0.9547674364722595
10676,0.2808500526343584
10677,0.9847402241554437
10678,0.741750977330739
10679,0.26245054655094
10680,0.9814744060869318
10681,0.603213059053871
10682,0.29289532598593854
10683,0.5984780217194787
10684,0.5775455643658525
10685,0.1512668351496431
10686,0.8160423528795168
10687,0.9001395667499038
10688,0.691494035795589
10689,0.9580352057217236
10690,0.885330275931531
10691,0.962716746345419
10692,0.03131432087194294
10693,0.5183541010104832
10694,0.9699914315438399
10695,0.9828378604612118
10696,0.9865575982551912
10697,0.8389372429160956
10698,0.11076651407229156
10699,0.20123026062212615
10700,0.8291965146341072
10701,0.8676109953555763
10702,0.8986462132200418
10703,0.9681955666870754
10704,0.08484130152295152
10705,0.8925610024332853
10706,0.9859936975961444
10707,0.023797335396263122
10708,0.8514696319475152
10709,0.9820367040769944
10710,0.9763506824933345
10711,0.9477336869741528
10712,0.24267189869333314
10713,0.884829379867556
10714,0.2900153637107663
10715,0.7847918653705991
10716,0.9640991870026715
10717,0.9670802495314815
10718,0.5989583379747704
10719,0.9147237764972829
10720,0.970980662791218
10721,0.7423988192801623
10722,0.9868557158958852
10723,0.9738565763802224
10724,0.5967964991215847
10725,0.5328588298190085
10726,0.9601938638862628
10727,0.5426675657066476
10728,0.9163031683125586
10729,0.923093130569361
10730,0.9389331476136897
10731,0.9873680143380378
10732,0.5369803229589322
10733,0.6395763661213044
10734,0.9780977516437257
10735,0.9695812294932233
10736,0.7980546758064829
10737,0.5315260620845454
10738,0.9872656298684732
10739,0.9646310546483179
10740,0.9764006917857552
10741,0.9012103775066155
10742,0.8442714480343576
10743,0.9571557340806597
10744,0.8796133639372937
10745,0.9863861431147274
10746,0.944886017550145
10747,0.24773944849782595
10748,0.039371670746558715
10749,0.8596649481150134
10750,0.5963191803802023
10751,0.9882296102963818
10752,0.9635076911516225
10753,0.9776409998569734
10754,0.7834145813543205
10755,0.7934257330564323
10756,0.9698591197797756
10757,0.9787505650545388
10758,0.8730698547307073
10759,0.49492094508610535
10760,0.12794668711839638
10761,0.08193744243824559
10762,0.952443560834178
10763,0.7068220420592932
10764,0.9833544044915817
10765,0.4557462555774818
10766,0.5040849405857806
10767,0.9053549779438377
10768,0.7266083483585325
10769,0.9757590106947792
10770,0.9325806358602579
10771,0.9536208169635971
10772,0.23477650954108678
10773,0.37512588675429437
10774,0.8282975649967378
10775,0.9629906895754975
10776,0.9891919525999677
10777,0.922416313474466
10778,0.12736066478762478
10779,0.7000316053406836
10780,0.7818578197183874
10781,0.9494077463912163
10782,0.45317003367546543
10783,0.9749001456837114
10784,0.8900297797563201
10785,0.5170065629371215
10786,0.8829768619010236
10787,0.7077635886840467
10788,0.9809787038795256
10789,0.19198151194200022
10790,0.787662619642483
10791,0.14317457206891473
10792,0.9117664677324087
10793,0.9829421513744957
10794,0.33987753324129494
10795,0.9734091241736957
10796,0.9646242170450625
10797,0.14696774363955334
10798,0.9659414987911686
10799,0.7189445928622378
10800,0.8786131954930831
10801,0.13072629092851737
10802,0.47504487907074255
10803,0.7438747526601885
10804,0.9780466705877777
10805,0.9287403044459694
10806,0.5356659272132275
10807,0.9802026990463395
10808,0.9905521053004439
10809,0.9461691848142517
10810,0.9801468964473606
10811,0.9562999819462858
10812,0.8661985863881108
10813,0.6079230932941836
10814,0.9663431763796817
10815,0.9338352117147356
10816,0.9075300329820328
10817,0.8147914159246421
10818,0.15144643012863335
10819,0.9664500442202479
10820,0.9730709843796094
10821,0.9183676997321316
10822,0.8908447438611539
10823,0.9019031514851137
10824,0.7404059012565395
10825,0.8111272225632742
10826,0.7672272311039902
10827,0.9002743998518631
10828,0.8987857553268263
10829,0.974874166355929
10830,0.9563060431785122
10831,0.9548008502909445
10832,0.21371616427066167
10833,0.9676111793821728
10834,0.9753065052439029
10835,0.6582401083698469
10836,0.79999425880224
10837,0.8141853247301528
10838,0.7875638284703504
10839,0.9730396839017116
10840,0.5620806718519629
10841,0.9671062088349147
10842,0.051478566533362025
10843,0.39422727596631
10844,0.9640392917169238
10845,0.4718528768145767
10846,0.5056736901096135
10847,0.24684429618815312
10848,0.9426203910672557
10849,0.9880831262350439
10850,0.8274821309391931
10851,0.9705903701741275
10852,0.9664307781826559
10853,0.98850791371114
10854,0.8071816872628085
10855,0.020257731634213984
10856,0.7639951888465926
10857,0.9328706869543143
10858,0.933969745324915
10859,0.9641005682265055
10860,0.9620623597153949
10861,0.4476414959904027
10862,0.0533298524009432
10863,0.9868947599336853
10864,0.9768625591182153
10865,0.9518238933881054
10866,0.9506578883248724
10867,0.4591136208640707
10868,0.10680643079244259
10869,0.7103895748459117
10870,0.9734700045220338
10871,0.7727631777842865
10872,0.902272590479476
10873,0.07370075741384251
10874,0.9225870309755979
10875,0.9711642330994905
10876,0.2220704725935954
10877,0.31382370324412423
10878,0.9865938934483519
10879,0.8955501894247373
10880,0.243396991689954
10881,0.19353138599489123
10882,0.9887870299994999
10883,0.9551762808455665
10884,0.9613099227990874
10885,0.9776226850118948
10886,0.9588105602685465
10887,0.13921475240280945
10888,0.8707719360198638
10889,0.48528157198468236
10890,0.9457983806451661
10891,0.9741720565432896
10892,0.4868423686390487
10893,0.9277720148211527
10894,0.6580708690941334
10895,0.7236723089022727
10896,0.29989233915191926
10897,0.9828490309265718
10898,0.9584786226389537
10899,0.6342726200193912
10900,0.6046809231503865
10901,0.4973352747799988
10902,0.8147318919443058
10903,0.3467765105117787
10904,0.9859605141505837
10905,0.9817585428764503
10906,0.9763025838830149
10907,0.9837096604972814
10908,0.6319440037456941
10909,0.18053406941062622
10910,0.8702122391071999
10911,0.9746909926077043
10912,0.06014214927355648
10913,0.9763156141262267
10914,0.9350857636422564
10915,0.885184740765022
10916,0.6258127351397043
10917,0.5151410035589769
10918,0.9880734705876517
10919,0.1052167003290631
10920,0.17128426075923178
10921,0.9638841856651039
10922,0.6403178971962298
10923,0.9799123959374254
10924,0.15961315303969945
10925,0.7703096066445861
10926,0.9832097942458954
10927,0.9191339285249607
10928,0.8758180608663408
10929,0.5345232640210316
10930,0.3519536186850022
10931,0.888312254468527
10932,0.8313189240182332
10933,0.9188402902292127
10934,0.9833701486162366
10935,0.2900344363639841
10936,0.9014567179503143
10937,0.8839250692087747
10938,0.9853265912561412
10939,0.6884078755479242
10940,0.9189725906307435
10941,0.9861301558456124
10942,0.11489624611846666
10943,0.3022609609042986
10944,0.6413449763289713
10945,0.608709440731547
10946,0.7833917550942063
10947,0.8979002552477305
10948,0.047955172629968915
10949,0.9678293579420372
10950,0.7504728327494546
10951,0.9442865851242291
10952,0.4558899861828139
10953,0.9627330604264129
10954,0.75579329106226
10955,0.7789910465481085
10956,0.945613357837124
10957,0.885795690205088
10958,0.3769169786753206
10959,0.8031150814060841
10960,0.9828022365330897
10961,0.7555156112640987
10962,0.29733716077984523
10963,0.17824448726193015
10964,0.9464391522070849
10965,0.9899388386965688
10966,0.29074865103602476
10967,0.9738657942712299
10968,0.5936954586346311
10969,0.7371205412777406
10970,0.8261404095999446
10971,0.7436566829615322
10972,0.8702102450686467
10973,0.8374193519681316
10974,0.11072601923544388
10975,0.1327735198873227
10976,0.29510399797571835
10977,0.11086916048790725
10978,0.9619879677263321
10979,0.8123381317216986
10980,0.8790948333840868
10981,0.593250119172191
10982,0.939095393344319
10983,0.9071773709090298
10984,0.948662517311804
10985,0.9880212677811827
10986,0.9699839954968187
10987,0.8854479991805712
10988,0.63595640282429
10989,0.9713320394462684
10990,0.9650519005848012
10991,0.9803806202512475
10992,0.8992403592993472
10993,0.756593500762584
10994,0.8906302178294094
10995,0.9842533220337573
10996,0.9854280799468834
10997,0.08565309237992384
10998,0.5850205044923148
10999,0.9847015524135836
11000,0.9574841145721236
11001,0.898326611417916
11002,0.9782448658822898
11003,0.8877957773063168
11004,0.21695098679232575
11005,0.8925866443280847
11006,0.8344028135331167
11007,0.9655775531950265
11008,0.8651311109690352
11009,0.9530623122779545
11010,0.9731155580647706
11011,0.9315866886588834
11012,0.3246324954362082
11013,0.6540935367923292
11014,0.549369991171828
11015,0.9783478424497106
11016,0.7700650028351073
11017,0.9446292426244883
11018,0.9816991090936357
11019,0.9143047180882736
11020,0.042053613757728814
11021,0.5129745129679133
11022,0.6635045479628016
11023,0.9274100728931259
11024,0.0201548611407191
11025,0.6766257891108747
11026,0.9166282607492384
11027,0.984982182357502
11028,0.9611743698946326
11029,0.932064113655235
11030,0.9601511297161801
11031,0.4228224208359755
11032,0.9302885003328085
11033,0.978075663714107
11034,0.9520873349375709
11035,0.9497126380875159
11036,0.9693004673397079
11037,0.9690337799296924
11038,0.19832456231517973
11039,0.9848177271809306
11040,0.9205206716074547
11041,0.9498580636835728
11042,0.961595539057225
11043,0.9025173133903158
11044,0.9764969753746382
11045,0.9000414621586698
11046,0.9727960241301534
11047,0.6353058628823006
11048,0.9616191338203408
11049,0.9609180020734015
11050,0.32744098361146645
11051,0.9456035314414376
11052,0.8353980838710883
11053,0.6351913332447954
11054,0.9014035411059903
11055,0.6006193649463576
11056,0.9650602070521905
11057,0.19546319999684314
11058,0.9897669273891461
11059,0.26963750940472286
11060,0.4227308498858653
11061,0.9627190900733276
11062,0.9144811713627
11063,0.10954774498465007
11064,0.9148882930756989
11065,0.6388126992308518
11066,0.9821150273422883
11067,0.9593461729096165
11068,0.978606754261564
11069,0.8998594744586078
11070,0.5898738268654617
11071,0.8301060775897443
11072,0.5847059514242374
11073,0.9720282818666099
11074,0.9855848787392255
11075,0.8023913107132291
11076,0.93209734194392
11077,0.977433267391188
11078,0.7595811341484378
11079,0.8741813358156287
11080,0.9872590464127667
11081,0.8890009524894372
11082,0.7946925427703699
11083,0.7443255756987878
11084,0.09328883151487437
11085,0.7799520882837585
11086,0.5651980779866492
11087,0.7723759763398121
11088,0.9387806952405336
11089,0.9761192669411796
11090,0.9693283876854175
11091,0.721015632832197
11092,0.9741786327170958
11093,0.38473863402466785
11094,0.8032336971076611
11095,0.9845181223529661
11096,0.980945104283017
11097,0.9613529375816088
11098,0.8755752228306062
11099,0.9017638644294914
11100,0.9590708286435575
11101,0.9751059007330759
11102,0.4323448838073942
11103,0.9661957066042263
11104,0.8296330761844778
11105,0.9769563383966511
11106,0.9759636111515207
11107,0.9113352266776436
11108,0.3046561700075949
11109,0.9670124913372061
11110,0.8921463551669032
11111,0.9534224125030312
11112,0.5972805987199954
11113,0.8876725994121151
11114,0.9397772732951484
11115,0.639053658968862
11116,0.930005949422663
11117,0.9863288959563096
11118,0.9588824966871999
11119,0.12814177022909734
11120,0.2862503108666865
11121,0.7690566905151204
11122,0.5656372908743266
11123,0.8860554922420661
11124,0.8599774280522817
11125,0.9087652593193035
11126,0.2841339348790971
11127,0.8829708708432653
11128,0.9708188913218914
11129,0.8751035922060677
11130,0.7678437220049119
11131,0.9326048599890867
11132,0.14225007271495066
11133,0.6620723871713339
11134,0.945574223846716
11135,0.9856660085742125
11136,0.8858419041189641
11137,0.7797053670760135
11138,0.12949843315464574
11139,0.5804762128654897
11140,0.9495914986403365
11141,0.09988280745804373
11142,0.9549382148262622
11143,0.9809667468194047
11144,0.357677861844145
11145,0.9729576417192707
11146,0.30343980949390237
11147,0.8253800319314893
11148,0.389161279578897
11149,0.45453974124616814
11150,0.4003839338827644
11151,0.9231983691198752
11152,0.9307335337193329
11153,0.7360362410871276
11154,0.8342245944946274
11155,0.9378224167270108
11156,0.8692460062933944
11157,0.8814872472476559
11158,0.9727805007456314
11159,0.9841329239574764
11160,0.9607573559934609
11161,0.5853183814390336
11162,0.9813618581794251
11163,0.9841658614446729
11164,0.8819911552139827
11165,0.9861078935841885
11166,0.817174841126832
11167,0.9461668986254322
11168,0.15762115255219533
11169,0.9707692382921794
11170,0.9828868925491068
11171,0.9315540817744281
11172,0.776467156449011
11173,0.8992883649882685
11174,0.9668933140442993
11175,0.05368438212359005
11176,0.9224792330399656
11177,0.6777522366933273
11178,0.9108474174906533
11179,0.8243398253564465
11180,0.9059799179076358
11181,0.9735160545001036
11182,0.866698675260213
11183,0.8625713075559054
11184,0.8765021348926211
11185,0.9028687822860789
11186,0.9720453518122186
11187,0.41112333831464876
11188,0.1687744421879221
11189,0.8249916689357711
11190,0.9180550690375204
11191,0.9735124783111352
11192,0.7990130923549832
11193,0.832765837723045
11194,0.7157707941429741
11195,0.9553324477245487
11196,0.6293000483470447
11197,0.591853885356177
11198,0.6779252120561007
11199,0.9816131394498615
11200,0.9767154606866902
11201,0.9264893511248641
11202,0.6332009402208058
11203,0.4605576199878308
11204,0.9032798761251796
11205,0.9419598912840239
11206,0.6375215998211864
11207,0.9893296272352923
11208,0.9869118183683355
11209,0.9579499563075572
11210,0.066511103471544
11211,0.98254763119049
11212,0.8704553968189509
11213,0.5115033904336547
11214,0.8732686559337303
11215,0.37804151496105404
11216,0.8681344232276045
11217,0.9704135114350071
11218,0.32607230439120205
11219,0.9659334935952142
11220,0.8660155556389062
11221,0.6045720010039469
11222,0.9592264416146155
11223,0.2887264221911279
11224,0.11628855913451278
11225,0.8859316649826706
11226,0.976364796559992
11227,0.8731303888823521
11228,0.6085583714979186
11229,0.9413482108337622
11230,0.9061935371798479
11231,0.9254106756627999
11232,0.5939361637071588
11233,0.9011721149382056
11234,0.970366247017684
11235,0.981008792369368
11236,0.877217478007268
11237,0.9347880279891073
11238,0.7710049380132389
11239,0.33082785190837577
11240,0.981945588101829
11241,0.34071656348430995
11242,0.6444681136361157
11243,0.686553177027258
11244,0.9930704799587592
11245,0.6998213717099379
11246,0.952475195887421
11247,0.9626693431049355
11248,0.4002551775633061
11249,0.8380148233569001
11250,0.9827777348489325
11251,0.9459506096751084
11252,0.16001140811560793
11253,0.9424715289123643
11254,0.32078994411341877
11255,0.9918769670371185
11256,0.29881368539397346
11257,0.43556226028696077
11258,0.832729937820168
11259,0.9351081535116329
11260,0.597072715801451
11261,0.9401371089289824
11262,0.98605081632861
11263,0.22897707694835273
11264,0.85044547146791
11265,0.6646025413251371
11266,0.47208318626050866
11267,0.9779535021711181
11268,0.9263543975581976
11269,0.663051515700116
11270,0.2709326992787215
11271,0.5470156001949923
11272,0.7936641642469926
11273,0.9477305814847073
11274,0.6520924387746198
11275,0.6935933378956888
11276,0.9835246178850062
11277,0.975609245556022
11278,0.03136631906188474
11279,0.0534765394536297
11280,0.5868491453535919
11281,0.32187573820503895
11282,0.8637704192859279
11283,0.5351136014654944
11284,0.9577040415622721
11285,0.9075907697755445
11286,0.9691195821617277
11287,0.9876738759647392
11288,0.9758485617691426
11289,0.31733691696370026
11290,0.5233826132095514
11291,0.47183709385632644
11292,0.8829981897868887
11293,0.8019141916621588
11294,0.48536016039334556
11295,0.9596553057418922
11296,0.48512303677532276
11297,0.6471699795674819
11298,0.37976155128078415
11299,0.9332240171556108
11300,0.9748804768458715
11301,0.949980280604781
11302,0.8378835518230271
11303,0.9332539140827735
11304,0.9891765765277705
11305,0.9383676736445217
11306,0.6459014989159265
11307,0.9806786390132555
11308,0.9450240639793502
11309,0.7593797376724044
11310,0.9752830889174862
11311,0.9234495511944781
11312,0.7168709163252962
11313,0.9791836753769415
11314,0.9782308620398379
11315,0.3251687084243861
11316,0.9576124971822049
11317,0.9829087018869475
11318,0.9471609687516789
11319,0.9894027415877275
11320,0.9551268153379742
11321,0.9379282766153749
11322,0.9707229680176583
11323,0.8943792670047214
11324,0.925701684683348
11325,0.9428618650099386
11326,0.9763859861035288
11327,0.8601255133251411
11328,0.777007503070863
11329,0.17208009273056726
11330,0.9655914816016787
11331,0.5463685639837799
11332,0.4436546535722826
11333,0.8754602563849978
11334,0.980751092743666
11335,0.7674255116354175
11336,0.7122059795057862
11337,0.2080966015172133
11338,0.6585094631470724
11339,0.9749258999039626
11340,0.9601592324691627
11341,0.30256252857346977
11342,0.3398124513345976
11343,0.9624138066549098
11344,0.8547863632709269
11345,0.9789826397719306
11346,0.12265124321511324
11347,0.8273029183671601
11348,0.38255339033945296
11349,0.2694872281705743
11350,0.940668549237231
11351,0.8200394778847366
11352,0.9134074160870388
11353,0.713740738375484
11354,0.8460047169230347
11355,0.25189182245271396
11356,0.81969963530112
11357,0.9804428518466617
11358,0.9454846017281308
11359,0.5927895255250181
11360,0.9547981554568686
11361,0.9904111406671949
11362,0.9247663248108181
11363,0.6778672052598677
11364,0.5333619454028038
11365,0.9370401757144766
11366,0.8622695804242976
11367,0.8239204884792154
11368,0.9561711241452704
11369,0.9862222011614321
11370,0.9777052870327928
11371,0.9713517276680201
11372,0.9132110834819432
11373,0.9150173257465686
11374,0.8580008947526505
11375,0.1512404103121104
11376,0.8272991092788596
11377,0.1076239333135578
11378,0.894716991265934
11379,0.8984266855424156
11380,0.0560076005338835
11381,0.9629092352944845
11382,0.9468876409977682
11383,0.20509390980411907
11384,0.8633269223746077
11385,0.16120063178394253
11386,0.9845626159201607
11387,0.9063392366037615
11388,0.9649609451478002
11389,0.9888028677456906
11390,0.06648286212653418
11391,0.7810405990571706
11392,0.9732010576637943
11393,0.9489158562466186
11394,0.1803156245469822
11395,0.051105512323986864
11396,0.5182973990455694
11397,0.3482620795506405
11398,0.18978758903847529
11399,0.563354116972802
11400,0.9775307255148408
11401,0.9872571104881642
11402,0.11053345342951668
11403,0.9345492249035295
11404,0.8108042068918491
11405,0.29324474060870487
11406,0.9691258226739347
11407,0.9771129522137685
11408,0.979226484077665
11409,0.9825081189048454
11410,0.6844742636678497
11411,0.9664314148224772
11412,0.8216894439278624
11413,0.6621300038127016
11414,0.41554138779367983
11415,0.3441115667543562
11416,0.6483491836151462
11417,0.5575556685463219
11418,0.37587774550118336
11419,0.8204065796439748
11420,0.978726992349665
11421,0.881786045140971
11422,0.9875675769838093
11423,0.3921918694234741
11424,0.91652125626684
11425,0.4475694208240129
11426,0.7868303301187373
11427,0.9867001069449695
11428,0.8131663759356292
11429,0.09453656291189741
11430,0.930813484067563
11431,0.8112847993484777
11432,0.9356312906863662
11433,0.767607044180998
11434,0.7755323462885697
11435,0.9712627775014898
11436,0.9648949358730514
11437,0.9368749863174474
11438,0.9884071234668056
11439,0.9863780957967009
11440,0.12550660555053306
11441,0.8829948592891793
11442,0.8550943846191011
11443,0.7372281068457935
11444,0.8908600154007238
11445,0.8863646440874198
11446,0.979017517478098
11447,0.6968908810425941
11448,0.5915495410221608
11449,0.5276553443411969
11450,0.25911984996978654
11451,0.7328548497950428
11452,0.7487921400557523
11453,0.949146631166893
11454,0.9393913583939301
11455,0.8829985374482658
11456,0.9544351614592166
11457,0.9691215304348781
11458,0.06569975605722735
11459,0.955946237743234
11460,0.9700368559274669
11461,0.8849530786915087
11462,0.9610100235775084
11463,0.2299435299960943
11464,0.7862543659866515
11465,0.39140682106115543
11466,0.8119288280889851
11467,0.470168677305799
11468,0.9775533478812681
11469,0.22242054753877719
11470,0.9020316633365841
11471,0.5908144340830666
11472,0.7142444846580898
11473,0.3441534740650935
11474,0.9455784364333015
11475,0.3949375060602466
11476,0.9848038398280683
11477,0.4187617367069376
11478,0.9330099059283666
11479,0.5312338953748028
11480,0.3208004368671539
11481,0.9478455633907371
11482,0.9779820077649053
11483,0.42580031428904674
11484,0.9210852728617712
11485,0.9755304804558453
11486,0.08521590181670506
11487,0.9719752371887201
11488,0.8388328546635345
11489,0.9213697229844393
11490,0.33220596515541234
11491,0.568786802203457
11492,0.9165808133204073
11493,0.9700205341786963
11494,0.45326652348051816
11495,0.5552058075183369
11496,0.7529784102869035
11497,0.903387595161954
11498,0.9751991073721258
11499,0.07983002695361259
11500,0.748043500588888
11501,0.9747774757438662
11502,0.9210359068337454
11503,0.9430760077426175
11504,0.2569709137239693
11505,0.8443429909157509
11506,0.1910271850110934
11507,0.04854515862157772
11508,0.9139221947425661
11509,0.922032401528922
11510,0.11643955061887121
11511,0.8155399528909698
11512,0.9047062895541886
11513,0.6974890963995168
11514,0.95774915883281
11515,0.9850160618480389
11516,0.9474116623142084
11517,0.9234018974469219
11518,0.8805741805692638
11519,0.9485236760702294
11520,0.9528236339393233
11521,0.9545945856118531
11522,0.8101377351481088
11523,0.9756375065671055
11524,0.9631672114094536
11525,0.2153160844620322
11526,0.19147562967111156
11527,0.9108596891888616
11528,0.9757483988072364
11529,0.9901898254552933
11530,0.9901821560658377
11531,0.7532087309424197
11532,0.7732736737392072
11533,0.967304304200642
11534,0.9765171703664318
11535,0.4912234783906408
11536,0.949348379458577
11537,0.8360015507089896
11538,0.8437921804378092
11539,0.9443864913716896
11540,0.9627466647828744
11541,0.8748091429091973
11542,0.7096204163172443
11543,0.8135572221729973
11544,0.8335965583460738
11545,0.9581628256991455
11546,0.13148191796668676
11547,0.9769563467722031
11548,0.9787035504194835
11549,0.9813257522888169
11550,0.30193842869624643
11551,0.8331868271957045
11552,0.8661055762638737
11553,0.9903570846793518
11554,0.4574073080924292
11555,0.8769683900251535
11556,0.6856557707891507
11557,0.4031199416671476
11558,0.7350232538779347
11559,0.9113946462666308
11560,0.9822646728361034
11561,0.9788129855595022
11562,0.9791062867891924
11563,0.14139535203784653
11564,0.6732740584502908
11565,0.8982086166708073
11566,0.9378792388534034
11567,0.7851641994372592
11568,0.1414188089080156
11569,0.6661462592353605
11570,0.9815689048779107
11571,0.7927769384751604
11572,0.8954732464391439
11573,0.9442105639465003
11574,0.6515362011922416
11575,0.9846712017399327
11576,0.33969162518754475
11577,0.9103458286622232
11578,0.9787610174138877
11579,0.749030412919769
11580,0.9785354308485875
11581,0.5908286631112974
11582,0.9230344319496498
11583,0.0477650531241707
11584,0.937536046538252
11585,0.8735730855092452
11586,0.9895741645068697
11587,0.07948979195784489
11588,0.954128211646151
11589,0.9632313216404456
11590,0.17051899933427886
11591,0.9238777779527115
11592,0.8813346474463278
11593,0.9782627406544422
11594,0.8962431827933757
11595,0.03684116108475747
11596,0.8890230027340906
11597,0.46978169586010904
11598,0.7781499745686115
11599,0.25409165280539825
11600,0.97968709043109
11601,0.9730152173300868
11602,0.9039582495558635
11603,0.9899259530187132
11604,0.6598367582539723
11605,0.8986141058998658
11606,0.5719074326604623
11607,0.4003375757144705
11608,0.8912889667624663
11609,0.18750058123028285
11610,0.7065590539799792
11611,0.8498091865596445
11612,0.9781445908233191
11613,0.9704959002446534
11614,0.09268557461386483
11615,0.8049317880873209
11616,0.9896909279396623
11617,0.7166279230840552
11618,0.5630771435585958
11619,0.5108318966883659
11620,0.824053638489823
11621,0.7762853989675501
11622,0.9276786706100308
11623,0.9721205725613496
11624,0.9718510780731658
11625,0.9772674069710352
11626,0.7333397337305916
11627,0.7267764314638688
11628,0.8531251167130196
11629,0.8978525738186597
11630,0.6686164895742069
11631,0.34757327421512013
11632,0.21865435754713014
11633,0.9403131872348494
11634,0.8967971419633184
11635,0.574681071370618
11636,0.869731101790114
11637,0.9791330251023653
11638,0.2164642882131916
11639,0.9751403314410494
11640,0.987138861154035
11641,0.9615517403561995
11642,0.843435437231534
11643,0.5844688339952646
11644,0.11823353502732606
11645,0.9671802839414215
11646,0.5282873081144493
11647,0.9608692056171784
11648,0.9074130605349385
11649,0.9734002707164737
11650,0.5745876901091328
11651,0.9295497999425322
11652,0.9749815851843627
11653,0.9752293984994861
11654,0.21656534002388408
11655,0.7179358337268233
11656,0.9796160654336897
11657,0.888652092570357
11658,0.05135606561192613
11659,0.914258399086438
11660,0.9582998871883689
11661,0.8014433230506669
11662,0.9811882062964835
11663,0.840976953022683
11664,0.9064594963492314
11665,0.2762210274656821
11666,0.7802562009815756
11667,0.4727685002382104
11668,0.8565136180209981
11669,0.034225423714236924
11670,0.3875225984618602
11671,0.9042598168682228
11672,0.8577091935435629
11673,0.5498789239183023
11674,0.9422194088720933
11675,0.8754177439040028
11676,0.8671662582467332
11677,0.926153049769535
11678,0.8574839492132401
11679,0.9846651819323603
11680,0.8797156802783709
11681,0.7124798606455507
11682,0.976312442672706
11683,0.9597060735700412
11684,0.17120629336510532
11685,0.06874933038658335
11686,0.6360427122533403
11687,0.961039768325749
11688,0.986427822556983
11689,0.9865920325398325
11690,0.8593388507462932
11691,0.9756230519057819
11692,0.9087176882415976
11693,0.5865545011639227
11694,0.9563521720389485
11695,0.9668276426728739
11696,0.8023852821113724
11697,0.4844575550600414
11698,0.9451985659513797
11699,0.9698098552790512
11700,0.7119767212047445
11701,0.5094510581962023
11702,0.31058907171446737
11703,0.8001294057833461
11704,0.17784977712365144
11705,0.12448108437553376
11706,0.9386422675886577
11707,0.3223737092372664
11708,0.9394607595538421
11709,0.4592136361117643
11710,0.5914768420336833
11711,0.9771562012630023
11712,0.555049441815583
11713,0.05018942126007347
11714,0.590607678423965
11715,0.11048926299096654
11716,0.8715567485033269
11717,0.868851911277814
11718,0.9290797089326456
11719,0.819230529014328
11720,0.7097253113749218
11721,0.9672098502422618
11722,0.9867496088387946
11723,0.9811135641898358
11724,0.9820813015674293
11725,0.9404298538756702
11726,0.4551222279282249
11727,0.9681231374491144
11728,0.08119770771446552
11729,0.8570722925248179
11730,0.05617907525545387
11731,0.8585919768854836
11732,0.6431090004945166
11733,0.9719860281510095
11734,0.2190726972742725
11735,0.8727977642266692
11736,0.475596841600855
11737,0.9604277346382154
11738,0.9537699760968528
11739,0.07840512839238911
11740,0.6602799860525936
11741,0.9844036888696872
11742,0.9397725694512107
11743,0.9394846792487367
11744,0.9689370304177755
11745,0.5065602588824363
11746,0.5880400267114133
11747,0.24940305705413593
11748,0.9277415677462424
11749,0.9627650879437244
11750,0.9280672605136345
11751,0.13711336121690834
11752,0.6127261255731505
11753,0.9601359263093294
11754,0.9468920468142632
11755,0.8950962921466409
11756,0.31212404667425997
11757,0.7391478635608586
