id,target
12299,0.4818798658099715
12300,0.832529565618181
12301,0.829694338148849
12302,0.8585104034786617
12303,0.9196112961785172
12304,0.9616559718428278
12305,0.8958118869162339
12306,0.9705656309333206
12307,0.26151128899683773
12308,0.5776371256831546
12309,0.6154418404526195
12310,0.2984481527605015
12311,0.9631404958884494
12312,0.12871135591124142
12313,0.9663494125796143
12314,0.416458862211624
12315,0.7653240584115115
12316,0.965595915440803
12317,0.7612857983999954
12318,0.7538205203043434
12319,0.82623224014042
12320,0.9302277053324824
12321,0.9479989579437882
12322,0.2221601558787865
12323,0.8774944345087672
12324,0.9545040858408959
12325,0.9009742755635856
12326,0.9602898968371273
12327,0.8642777320419011
12328,0.864026465293674
12329,0.9074624428062644
12330,0.9722580100031925
12331,0.5290364844329369
12332,0.5524653218400367
12333,0.47281875875667556
12334,0.9147555770454139
12335,0.9558425068261613
12336,0.9414987155110233
12337,0.4101831040992362
12338,0.6256565793422775
12339,0.9008756148388145
12340,0.8912892882136989
12341,0.9622830074853101
12342,0.5738705866904493
12343,0.24659765035293704
12344,0.05430632245992097
12345,0.945418896659571
12346,0.9237211609083169
12347,0.8639020247615004
12348,0.9539605328190681
12349,0.9383988602728672
12350,0.9426217469272087
12351,0.6667130463538113
12352,0.9320843521282843
12353,0.20886967512252344
12354,0.3308769408866879
12355,0.13893425553896363
12356,0.9042151918577139
12357,0.9704885965173007
12358,0.8620752209216915
12359,0.20707974217899952
12360,0.8618564364571044
12361,0.06638353106351533
12362,0.8751276638406522
12363,0.9120417808780706
12364,0.9447173618335466
12365,0.9220765195541739
12366,0.9704885444042607
12367,0.8986158803540605
12368,0.881718681824922
12369,0.9258015283426322
12370,0.14396757997862347
12371,0.05855268025445256
12372,0.779875740642865
12373,0.5691862265390077
12374,0.9192418603456904
12375,0.8260630420978603
12376,0.5191602105123074
12377,0.897249463713498
12378,0.7663061038232565
12379,0.6046700862003379
12380,0.9236553048522823
12381,0.3916951397227882
12382,0.4918587734386215
12383,0.9149571632033191
12384,0.36616376901347997
12385,0.9697433454157359
12386,0.22450571060745306
12387,0.9697322005839885
12388,0.6132105236626392
12389,0.9466023669637216
12390,0.9771145823653873
12391,0.767057542103612
12392,0.9510338479461945
12393,0.9520584923676634
12394,0.9203883935071969
12395,0.8836205399113511
12396,0.35852203493788376
12397,0.9157644581556857
12398,0.8990467891813685
12399,0.9518016365605424
12400,0.9757726940065216
12401,0.2248510330358015
12402,0.21335341493245263
12403,0.9235418463291676
12404,0.9511034752271244
12405,0.3296851625730859
12406,0.9200902114144947
12407,0.6316713466783872
12408,0.9691648528707436
12409,0.6805568770187332
12410,0.9588498199569633
12411,0.8167328423864215
12412,0.9011831074562979
12413,0.9541823321506772
12414,0.13772176683878729
12415,0.9667846443365996
12416,0.24380045032979092
12417,0.764224490690672
12418,0.9397266630319181
12419,0.9033050489709407
12420,0.684403856955913
12421,0.9747299937143117
12422,0.8808136628385719
12423,0.7171023374476374
12424,0.7917788929922723
12425,0.9154831672195178
12426,0.9675246623914595
12427,0.9635740149748235
12428,0.9507992614869765
12429,0.5872462725706313
12430,0.7955901061167395
12431,0.8211137109059107
12432,0.053166079151931306
12433,0.47609442428926674
12434,0.809824824681138
12435,0.639778813636702
12436,0.8218736247298702
12437,0.7526529844858155
12438,0.30321855280044424
12439,0.9727917614957349
12440,0.9533081786185696
12441,0.8976367742935976
12442,0.4269587785746677
12443,0.970835307444643
12444,0.9626232147126448
12445,0.964539237347476
12446,0.953556586485544
12447,0.8790674044380806
12448,0.9671151583899958
12449,0.9595750422577962
12450,0.5816554315897476
12451,0.9726621006294977
12452,0.9700855500098801
12453,0.9681714192287514
12454,0.5532638260668422
12455,0.9691925558556214
12456,0.9110035726202774
12457,0.7612745182035575
12458,0.13313018530880713
12459,0.9646995625823345
12460,0.8262814507377694
12461,0.39368097950177044
12462,0.6186673198011251
12463,0.33585113439147907
12464,0.7861612263960271
12465,0.9370616931369927
12466,0.09411432312588391
12467,0.1014280677792575
12468,0.7344693431191657
12469,0.5762684305122683
12470,0.9395515414862378
12471,0.9102901714676727
12472,0.8087011530085757
12473,0.4202694927097808
12474,0.5927079421651473
12475,0.932780126476623
12476,0.9385747105548803
12477,0.9709998958220438
12478,0.8679915553640203
12479,0.5155514293986464
12480,0.8318258895144957
12481,0.7534628557977612
12482,0.9425756434231114
12483,0.9420195454196015
12484,0.6122330418366917
12485,0.02292076564749695
12486,0.2167638314395895
12487,0.702463672474281
12488,0.9710969215278786
12489,0.9617818055636277
12490,0.968881327215356
12491,0.9595493323398043
12492,0.9434364931337935
12493,0.2314007575919551
12494,0.954811702370413
12495,0.8515409252994391
12496,0.7810736285525685
12497,0.9673831588027332
12498,0.7370641326020372
12499,0.12966392301234506
12500,0.8920774735934056
12501,0.9338504706591433
12502,0.6540651403497955
12503,0.1627533262184645
12504,0.35516270385141774
12505,0.7602319872995805
12506,0.9567024734994836
12507,0.9053781281303455
12508,0.9590640784023702
12509,0.8814450648480822
12510,0.8929727705702728
12511,0.6891506032445405
12512,0.9712799173245704
12513,0.4196709175244946
12514,0.919225116014684
12515,0.9716776158248716
12516,0.9222197031360901
12517,0.9766558633032302
12518,0.9656105050811951
12519,0.9582359344970819
12520,0.5846521428622681
12521,0.7859926200027536
12522,0.593155199302323
12523,0.09817510884736622
12524,0.05007051565469262
12525,0.9558879374801549
12526,0.16511664462107148
12527,0.9096083798989018
12528,0.9321621198656046
12529,0.3317149522275881
12530,0.8198478688623672
12531,0.9744272093117191
12532,0.3439667829409536
12533,0.9703293447446395
12534,0.9583693164437485
12535,0.9683990088304718
12536,0.7863217569110199
12537,0.970666333386362
12538,0.06631392601174868
12539,0.2333024675220128
12540,0.9482324388690184
12541,0.46308387701026077
12542,0.9113711942152225
12543,0.9409653623543298
12544,0.9497943568024945
12545,0.793158303820947
12546,0.9536331616045076
12547,0.25744321793605324
12548,0.7984646339464008
12549,0.13953193347300308
12550,0.936024885602565
12551,0.9758062275491318
12552,0.6838913498201578
12553,0.7248769679150515
12554,0.8784229654152514
12555,0.9630924180653304
12556,0.9720467395575566
12557,0.706025876281465
12558,0.9572361238849975
12559,0.14789116424209345
12560,0.5641373125709838
12561,0.08826839699178592
12562,0.3063933106766881
12563,0.94712665213225
12564,0.7742891854627801
12565,0.9163475309373347
12566,0.10245794426465053
12567,0.8531964020429778
12568,0.9591530536741765
12569,0.33944979588388013
12570,0.15451598794003563
12571,0.9607972162673741
12572,0.708117075947694
12573,0.9404420212681384
12574,0.5779808728732401
12575,0.6979872478334544
12576,0.9483061134221087
12577,0.9170300110322649
12578,0.7709038865710139
12579,0.9597775521417239
12580,0.8739995133676159
12581,0.8784792251703569
12582,0.7935356585522154
12583,0.7210147057189805
12584,0.9641024141983389
12585,0.9632605433238142
12586,0.6552799220408879
12587,0.9537456738415726
12588,0.4118302867152805
12589,0.853170256626976
12590,0.9354677068285951
12591,0.9522097380056667
12592,0.9267111475411625
12593,0.919940822086162
12594,0.9750530152663852
12595,0.852084237934754
12596,0.9407689404846116
12597,0.8930464780542176
12598,0.8410415259374591
12599,0.9731003648292987
12600,0.9701175009505703
12601,0.6825896884600082
12602,0.9563243925129963
12603,0.9746166143368683
12604,0.9701970445415379
12605,0.7208896144463451
12606,0.9222426589500068
12607,0.9195686265917745
12608,0.5594409483807858
12609,0.9626206741487682
12610,0.957105811399553
12611,0.632702113267606
12612,0.9645968059728326
12613,0.46212132646610565
12614,0.17915765913279547
12615,0.9309829533753581
12616,0.7791608371501191
12617,0.968363507622641
12618,0.8438377476886876
12619,0.9446055789869425
12620,0.8328768840455001
12621,0.6618595443098153
12622,0.9259177584481446
12623,0.9366907229925667
12624,0.956561970436868
12625,0.25349141717513063
12626,0.9563897012013512
12627,0.15721064982424623
12628,0.19894730241886893
12629,0.1857732852516528
12630,0.9751211561007931
12631,0.9615691181125074
12632,0.8457149520383451
12633,0.9321867008643192
12634,0.9612993398196238
12635,0.9591819640742775
12636,0.9379197973798785
12637,0.870633116395841
12638,0.06373699542849848
12639,0.9704504956567211
12640,0.5955624325138131
12641,0.8009106451583691
12642,0.9706577315623756
12643,0.8900328868268443
12644,0.8090168348130967
12645,0.969382357354251
12646,0.9195025437539739
12647,0.6342216106534099
12648,0.8841751718255392
12649,0.9566988034983505
12650,0.8156821320754943
12651,0.06030185752736372
12652,0.7925300762681049
12653,0.449091961426042
12654,0.9227028952427108
12655,0.9680822751414785
12656,0.3644231071615386
12657,0.976385967218946
12658,0.6367250377356387
12659,0.8958036872769
12660,0.05784796472443294
12661,0.9587182092345704
12662,0.5076886672662813
12663,0.511766731565736
12664,0.9485706811985988
12665,0.951067654548286
12666,0.4695674069302989
12667,0.8256243055138951
12668,0.9710508293086454
12669,0.330016468844303
12670,0.6061364771795057
12671,0.9421243469354607
12672,0.2714512152292516
12673,0.9201275529700254
12674,0.8982563058426257
12675,0.9425345919305914
12676,0.9724598170233206
12677,0.9589972910686638
12678,0.8726716238544299
12679,0.9106381405197179
12680,0.9538592426065208
12681,0.6552661616334358
12682,0.06295596497313748
12683,0.9582843435861313
12684,0.9562234931614497
12685,0.9573935030148217
12686,0.4604762683405963
12687,0.9234187348309784
12688,0.10713432588337089
12689,0.9665511514335187
12690,0.9139295927222054
12691,0.9047786205527203
12692,0.09514569752321853
12693,0.9463627821109466
12694,0.9742588303224411
12695,0.9753064498203007
12696,0.6121722454263582
12697,0.8992535827871343
12698,0.903541428783629
12699,0.7502396614122647
12700,0.9300804218151365
12701,0.6269268728477184
12702,0.6499395162309691
12703,0.3902867157100098
12704,0.9481493927251223
12705,0.9403769190296097
12706,0.5887017649726729
12707,0.6032662523712412
12708,0.7261159223512599
12709,0.9608733281766643
12710,0.9109727283712307
12711,0.38730204038803534
12712,0.9397773321774059
12713,0.9501489483126606
12714,0.9428776188066947
12715,0.24812359038334197
12716,0.5944139848211059
12717,0.12372568502420082
12718,0.6683763401510682
12719,0.3737282383272895
12720,0.6057246659811907
12721,0.9513386374199364
12722,0.9603359337057467
12723,0.2626792474249476
12724,0.9243539985507779
12725,0.804521566202336
12726,0.7944176147288257
12727,0.9518774599352295
12728,0.9742619904111285
12729,0.9346790086871569
12730,0.9736782147122399
12731,0.6316504449427929
12732,0.9541946508177587
12733,0.5900401363997058
12734,0.9474350485132728
12735,0.9625457561668286
12736,0.16037812842920202
12737,0.9222952693207451
12738,0.42530045553746765
12739,0.18030717030067467
12740,0.9302937100716273
12741,0.20584138300208424
12742,0.5405133344903976
12743,0.8597890625731203
12744,0.2607694117144169
12745,0.4370579672908991
12746,0.9627019028016203
12747,0.5362747527269468
12748,0.17488582378915574
12749,0.30284543829819577
12750,0.9475381387331008
12751,0.1325885870619101
12752,0.9269943078315785
12753,0.9247271765172763
12754,0.9708462283538813
12755,0.5477852439463162
12756,0.9654303562789504
12757,0.9716425786435794
12758,0.9222142632034098
12759,0.8851684638049284
12760,0.9474036240053315
12761,0.881885750720505
12762,0.7893781910607759
12763,0.9735231648006293
12764,0.9590374557175346
12765,0.8206385112436416
12766,0.6292008335023147
12767,0.18688655786731126
12768,0.9701495829939573
12769,0.26293563349584576
12770,0.26113593460509266
12771,0.918886525032482
12772,0.1390400755575058
12773,0.9141417378775872
12774,0.8532219834221908
12775,0.9450520462776935
12776,0.9715404091423014
12777,0.13024884972713016
12778,0.5786472489258575
12779,0.8942214791457445
12780,0.9480533729880878
12781,0.9585452078585738
12782,0.9717829884601316
12783,0.8667943371515022
12784,0.9488788286003754
12785,0.07423362002244277
12786,0.043638421098197495
12787,0.9005580414499047
12788,0.6348794017463856
12789,0.9580438353723805
12790,0.7748361255552505
12791,0.6543169503770985
12792,0.9478535075544386
12793,0.9384713214264353
12794,0.938750877245708
12795,0.9695570182110157
12796,0.9148341492255891
12797,0.8284114510584302
12798,0.9026738476291284
12799,0.9168407189788583
12800,0.23900852177821166
12801,0.9746174135967619
12802,0.9025686631107742
12803,0.9592794853391676
12804,0.4474397241201974
12805,0.916268612621347
12806,0.8067342691933742
12807,0.9093243270845525
12808,0.7720944261593828
12809,0.945275997979125
12810,0.9471379827344878
12811,0.0353695778703525
12812,0.13423826143657924
12813,0.7642436766202321
12814,0.07889416613197212
12815,0.8777358576617706
12816,0.04216482741781915
12817,0.3569308732756951
12818,0.603305602760298
12819,0.8578031875271898
12820,0.9622797507337219
12821,0.9470416373586542
12822,0.0740582764647117
12823,0.966908380306718
12824,0.8172495679430378
12825,0.6314319526755513
12826,0.9535168924938093
12827,0.9569674997554392
12828,0.8667188267040616
12829,0.9739066727085143
12830,0.06548179002784094
12831,0.7634101500740279
12832,0.9622435947993279
12833,0.8949770653392654
12834,0.9316380961720979
12835,0.7427817879776737
12836,0.9470306529780453
12837,0.09094179933997892
12838,0.09156626710049527
12839,0.9760369068050108
12840,0.5785106508586932
12841,0.8116195402294318
12842,0.7898260101438053
12843,0.2547054392015133
12844,0.9576180236725155
12845,0.065406842354407
12846,0.9530146179262428
12847,0.030875855557981106
12848,0.4838128156686214
12849,0.28685271552689257
12850,0.49967441203808244
12851,0.5293894662394447
12852,0.9698703540428764
12853,0.19315221558975337
12854,0.5445047330379333
12855,0.6459280820347612
12856,0.9029390580740921
12857,0.9320384928639772
12858,0.9698572870295664
12859,0.9146522101999697
12860,0.921949267342189
12861,0.9121382758288852
12862,0.7398236770258133
12863,0.9594625803076785
12864,0.9382348064427596
12865,0.9687038637736837
12866,0.9133189202057459
12867,0.9574099448975386
12868,0.855944695821358
12869,0.933193418810858
12870,0.932931822372227
12871,0.8866216624206638
12872,0.9453028217313753
12873,0.9519345676929458
12874,0.9714814786710323
12875,0.25507921572361
12876,0.07888371642977346
12877,0.058282577582460596
12878,0.45458945528671435
12879,0.9593278683271266
12880,0.9373962975236703
12881,0.9667490346222827
12882,0.1983737400065096
12883,0.9523181131482557
12884,0.8475097602190341
12885,0.9679205403090022
12886,0.15023623416911192
12887,0.45666471478124077
12888,0.6807632602395819
12889,0.9251499854032392
12890,0.7403058595102465
12891,0.8933260036738718
12892,0.9623937458229621
12893,0.1823113631013703
12894,0.7088635743471521
12895,0.750013474902669
12896,0.3914542118214402
12897,0.21208626345438514
12898,0.507547631758258
12899,0.07644012675593274
12900,0.1488720187404243
12901,0.646849597554875
12902,0.9336267567058054
12903,0.4998552468032538
12904,0.2410327236310274
12905,0.9518056755776085
12906,0.9586827356204818
12907,0.9670416854649297
12908,0.9696612611311948
12909,0.13205525108053193
12910,0.24445373991821986
12911,0.8122103193749232
12912,0.9394135798901809
12913,0.832003153138342
12914,0.9426680036229987
12915,0.970811873208145
12916,0.19347853675327575
12917,0.9707642262220835
12918,0.7991613654410634
12919,0.08044256467697336
12920,0.9538408387996185
12921,0.9408106455120869
12922,0.45207756046079506
12923,0.9474370838487762
12924,0.43737069943857126
12925,0.7207535244940871
12926,0.9254674388360042
12927,0.739373012376734
12928,0.9628902516622052
12929,0.8025505187316265
12930,0.7489964141730029
12931,0.2013958709797814
12932,0.9065757003391159
12933,0.867494470026255
12934,0.19266905534983575
12935,0.7092599947658149
12936,0.12620477315090373
12937,0.9503750402297637
12938,0.9132362484564993
12939,0.6343501902213067
12940,0.9623726528215545
12941,0.9306815600493773
12942,0.9360987102420281
12943,0.8080461235213726
12944,0.8719061849111535
12945,0.8781708744832104
12946,0.9730249642420777
12947,0.9581057159139079
12948,0.9528942186960037
12949,0.40410568577095407
12950,0.8811888503645257
12951,0.28679374566356297
12952,0.7688689561389445
12953,0.929028860595733
12954,0.6277363937423746
12955,0.7152347729829772
12956,0.8599355699931474
12957,0.6869435946901512
12958,0.7316581916212075
12959,0.1701371448037436
12960,0.847093377044366
12961,0.9451213404088423
12962,0.9712577187432457
12963,0.8232358807786788
12964,0.6095245840328709
12965,0.783088821657126
12966,0.6382539960884038
12967,0.9419656132014209
12968,0.9648831227491209
12969,0.9512573665808217
12970,0.05574040612960958
12971,0.95742077176151
12972,0.5284809164130754
12973,0.9625689196145831
12974,0.8218388014708877
12975,0.5570645544009202
12976,0.9079776986522216
12977,0.9527232307227343
12978,0.868841488046558
12979,0.6800187544873669
12980,0.9681469853128364
12981,0.9143322493532607
12982,0.9538494888332966
12983,0.6078936560764808
12984,0.6673690501218291
12985,0.9448818595551937
12986,0.9272639600951489
12987,0.11049476155808854
12988,0.6232751014392852
12989,0.04554930232590857
12990,0.8592640585636963
12991,0.9631593484629162
12992,0.9294199543129897
12993,0.38537023573275847
12994,0.9717304263045773
12995,0.262351909037792
12996,0.10380970218175482
12997,0.6863068473139889
12998,0.9090814676751071
12999,0.970907319480507
13000,0.10625746259177489
13001,0.06577447003327487
13002,0.0969168945807876
13003,0.9499117145948252
13004,0.9366962002499667
13005,0.8272718479416067
13006,0.9263698310386836
13007,0.9211475421162959
13008,0.8445802801262258
13009,0.5883003771161597
13010,0.8964152608338553
13011,0.9373381045819097
13012,0.9521168187065012
13013,0.7184669776213743
13014,0.9228195148371034
13015,0.9131667250568841
13016,0.17682767814729966
13017,0.08790240854127605
13018,0.9385979340793795
13019,0.8805829695944545
13020,0.9628667767793287
13021,0.7968240073433557
13022,0.6831904222210686
13023,0.20014543811559352
13024,0.5576719769151287
13025,0.8574457420449779
13026,0.9183063874729692
13027,0.6305851206167359
13028,0.760182464323797
13029,0.7386214145797622
13030,0.9636299205678202
13031,0.8781578484656299
13032,0.6452422357863303
13033,0.8188377682351764
13034,0.9587946387167815
13035,0.3529830755282327
13036,0.7820863720156627
13037,0.5723642832339327
13038,0.9217160945801407
13039,0.6612957928433072
13040,0.5759875370418132
13041,0.9261927709523757
13042,0.9590992275403208
13043,0.1710687948994307
13044,0.9552626031318245
13045,0.9703175916153588
13046,0.828701775751966
13047,0.8308891497783343
13048,0.03491521753548113
13049,0.9204246616021434
13050,0.9300955963589332
13051,0.8264807531119595
13052,0.17973767324611556
13053,0.9392840913054772
13054,0.9630061291056597
13055,0.9670579616074788
13056,0.9286914955141312
13057,0.9647785725074077
13058,0.23690350191606724
13059,0.9763304765644276
13060,0.02712222033396435
13061,0.26625321372702937
13062,0.9636367029840023
13063,0.3826011057179086
13064,0.9694645419333405
13065,0.08654770328041746
13066,0.8545418294885226
13067,0.9686014211176645
13068,0.07810697355650272
13069,0.9577429701799681
13070,0.06614712787192523
13071,0.8411311512078675
13072,0.6310870896359828
13073,0.7048844819018348
13074,0.9317086805453461
13075,0.9353248433302422
13076,0.9578754643787668
13077,0.5719535974214962
13078,0.8348517607772274
13079,0.9474268333050017
13080,0.8821802919615261
13081,0.44033907389637467
13082,0.3054373346436461
13083,0.8889369310783832
13084,0.9142359303563703
13085,0.8807823715565589
13086,0.696850097269804
13087,0.519400870898113
13088,0.8305163243814194
13089,0.3092077742737992
13090,0.5768354800387026
13091,0.8571480317817615
13092,0.9649951501656628
13093,0.7028121927922603
13094,0.4198639559496869
13095,0.9701729113271452
13096,0.974299455755025
13097,0.6466658935256924
13098,0.19514557719552866
13099,0.9408547214777847
13100,0.9594965316725786
13101,0.9172743389345439
13102,0.32068709268887424
13103,0.8574197890534004
13104,0.7222631157669013
13105,0.9459290244649257
13106,0.3353206827348335
13107,0.5242068962150299
13108,0.9437109490307074
13109,0.9473509162484168
13110,0.9683636789814478
13111,0.9412820400150153
13112,0.47441091308868755
13113,0.7492129800468343
13114,0.832704244357734
13115,0.0951566560171777
13116,0.9572241153031638
13117,0.050760988094925755
13118,0.22287468261861848
13119,0.7988270127780462
13120,0.9595339023862935
13121,0.9633311879576077
13122,0.8936392738662607
13123,0.936867695867029
13124,0.38840044902646215
13125,0.9630330366665042
13126,0.8646315603183067
13127,0.6486959490672666
13128,0.9513499236327673
13129,0.9532476643722232
13130,0.8650426708738789
13131,0.9706582432372665
13132,0.9608852099620749
13133,0.9664440251079408
13134,0.7664688237613478
13135,0.9142890994710582
13136,0.9603613612441457
13137,0.8851698841751522
13138,0.9524590137573771
13139,0.9297578877794574
13140,0.8362076173269596
13141,0.9620458363505735
13142,0.9721590648636346
13143,0.9551509391706697
13144,0.970817451556179
13145,0.1806458568478357
13146,0.4102384289496991
13147,0.15055512964594647
13148,0.8339713528339346
13149,0.9178616339617175
13150,0.17431603948546912
13151,0.286300902780991
13152,0.947366949767996
13153,0.9696947957989908
13154,0.8239045327913945
13155,0.9621156271840131
13156,0.9558526404159072
13157,0.9562075999091972
13158,0.9587419271649433
13159,0.9137575808180748
13160,0.7320428879551221
13161,0.04447161977784697
13162,0.8246609326093606
13163,0.5520865822703259
13164,0.9645845200504015
13165,0.9373889229801257
13166,0.9225191953301668
13167,0.9645915397941051
13168,0.9419021971385837
13169,0.5761424729286418
13170,0.8829500856371136
13171,0.9339595301057816
13172,0.22710341610617024
13173,0.9570354655952789
13174,0.31447827811977697
13175,0.14412122848956968
13176,0.6815490013886816
13177,0.9575944498175
13178,0.20436431044079995
13179,0.17369678044619594
13180,0.9619032043247027
13181,0.9537166873358373
13182,0.6288995778663862
13183,0.13473700655971008
13184,0.9639306459471234
13185,0.2189565486594594
13186,0.14764809214367117
13187,0.9641365753909089
13188,0.7064023009364044
13189,0.9474728380704561
13190,0.8801273240719891
13191,0.9718007105917038
13192,0.5005273952546769
13193,0.8756681618254127
13194,0.8970343386826577
13195,0.9637386471133402
13196,0.9393538152840313
13197,0.4821908643887429
13198,0.11297004201675666
13199,0.9007638953253316
13200,0.96481417671288
13201,0.6266588837566862
13202,0.26776844897629776
13203,0.29729899266384413
13204,0.7218564125525657
13205,0.9729599167239085
13206,0.960808833010346
13207,0.9434568509182196
13208,0.4035730345259207
13209,0.9128737383454973
13210,0.21544941257816355
13211,0.9608550263016854
13212,0.9354270201346978
13213,0.18084972610920796
13214,0.925785074640445
13215,0.7805092269401327
13216,0.6254970940548477
13217,0.336281496653649
13218,0.9752766941399477
13219,0.6909616048654388
13220,0.8450406257858408
13221,0.8566388761562015
13222,0.9472806100972293
13223,0.9374472020064386
13224,0.8465569069930965
13225,0.25520010552591177
13226,0.9556172800661827
13227,0.43119785730006904
13228,0.9734180009475516
13229,0.16551829396897677
13230,0.5032608724394267
13231,0.6180391852544931
13232,0.31478490989785946
13233,0.7879103726289222
13234,0.7957343695976354
13235,0.8565798779461928
13236,0.9271866948066605
13237,0.7228336599715381
13238,0.965468681332329
13239,0.8866323188382923
13240,0.835198018657682
13241,0.48515513683013867
13242,0.8315215845944768
13243,0.8210638367571614
13244,0.1518459004479043
13245,0.9233764378293602
13246,0.3529474088414471
13247,0.8876283923089683
13248,0.3675143155006004
13249,0.9602959926007735
13250,0.6734146955968926
13251,0.2099250763064923
13252,0.8211066783276953
13253,0.05893194683795273
13254,0.9623670410098201
13255,0.9652150458278618
13256,0.39075043032562434
13257,0.3757747227487521
13258,0.9605461768799478
13259,0.970689380944527
13260,0.9689692270240685
13261,0.9577413442135306
13262,0.4457919995799818
13263,0.7292970564555294
13264,0.9112003836747421
13265,0.6785420296115527
13266,0.7702804044357813
13267,0.9583511556381143
13268,0.8284243309373222
13269,0.9572120479185849
13270,0.9443519094647985
13271,0.9240588959115018
13272,0.376186917851839
13273,0.9662684924708627
13274,0.8654360596178282
13275,0.27814689886677413
13276,0.9376714395893714
13277,0.15769444229565965
13278,0.8358494435476223
13279,0.9276995208334669
13280,0.9346119601969911
13281,0.9695629106085979
13282,0.9578301420463854
13283,0.8597333761716123
13284,0.916319299573159
13285,0.1831405162559293
13286,0.6978652243747575
13287,0.03828950072554622
13288,0.973187298129208
13289,0.9021022173283705
13290,0.9500276896889681
13291,0.9706157704338115
13292,0.9145448924563119
13293,0.2809628655581802
13294,0.6241101109933687
13295,0.9449239119892946
13296,0.06640519680853604
13297,0.5887165213626576
13298,0.9581445361971789
13299,0.8490628710438918
13300,0.1992805720199212
13301,0.9649912863260935
13302,0.8299254661208962
13303,0.06394916715800704
13304,0.7278314237359287
13305,0.11153330951682508
13306,0.7567603921302448
13307,0.9436709728755547
13308,0.9606686290910836
13309,0.13547186864511004
13310,0.06289842582387685
13311,0.9506454311008208
13312,0.8161395919371074
13313,0.5892828826295398
13314,0.7160240399131221
13315,0.967242106461429
13316,0.592891473797141
13317,0.0872249803173702
13318,0.05715664622509995
13319,0.45468642791568714
13320,0.9625303866230439
13321,0.2899595432826724
13322,0.9609910642684243
13323,0.8405392480522751
13324,0.1897459123451284
13325,0.6684807585651077
13326,0.906754556752049
13327,0.9002752649661979
13328,0.9434243593175369
13329,0.05741445709348208
13330,0.8684220872644521
13331,0.13008425986191732
13332,0.9685417857652849
13333,0.9478008412559893
13334,0.5250275000539936
13335,0.971667372180979
13336,0.3578311336806187
13337,0.8643573134866148
13338,0.9119000674556927
13339,0.0782574845899164
13340,0.9249711276257316
13341,0.33108520357690235
13342,0.7328617693187374
13343,0.9676301790485722
13344,0.10268092141629448
13345,0.9481304841494402
13346,0.4284330312664369
13347,0.8199995993154786
13348,0.8852870753614803
13349,0.9266951248053898
13350,0.9476788581420934
13351,0.876025943375948
13352,0.9586623360272546
13353,0.23072849908912252
13354,0.960687130474296
13355,0.8446623705512056
13356,0.8844860147879033
13357,0.9659809411280091
13358,0.725234258908839
13359,0.802995863475375
13360,0.954366420636741
13361,0.9679061616848126
13362,0.06786918872165477
13363,0.7472446287096791
13364,0.9664819932345544
13365,0.9572367043322821
13366,0.9616082516943716
13367,0.5549072916051331
13368,0.9715543783111883
13369,0.8827854943694459
13370,0.27746936903658176
13371,0.6503984042064322
13372,0.9422093443899441
13373,0.19834699770308653
13374,0.9740787809582365
13375,0.7992539302254061
13376,0.8635978370403624
13377,0.13474389356544889
13378,0.9650388850074535
13379,0.35625490821337213
13380,0.7169819171377046
13381,0.7510252947031412
13382,0.7042857786783402
13383,0.7333660917161019
13384,0.9696724628653923
13385,0.8894585897542503
13386,0.33863270923162886
13387,0.9576698704536155
13388,0.24377954286487166
13389,0.8976938813964512
13390,0.783073495914564
13391,0.9150887820872886
13392,0.05583485333792444
13393,0.9567194899670112
13394,0.9102851758086095
13395,0.6699814650235966
13396,0.964906553028117
13397,0.5878339959862305
13398,0.5987604685634578
13399,0.888874039325466
13400,0.8475524556286177
13401,0.9376704588458226
13402,0.9022052056422964
13403,0.7512646741474898
13404,0.8901068669416012
13405,0.7421837037315749
13406,0.9580953493812173
13407,0.953313731027554
13408,0.9513041206180947
13409,0.06370762851449319
13410,0.6645031572687853
13411,0.9669241435969673
13412,0.9574164029171564
13413,0.171831487212085
13414,0.9442497412983117
13415,0.9181297259526268
13416,0.48261539460976854
13417,0.9512943040457145
13418,0.6852454563722701
13419,0.9446412722702118
13420,0.9755081843077694
13421,0.25929664485758636
13422,0.179439051651435
13423,0.5970999712421575
13424,0.7265996871176351
13425,0.26557282292694917
13426,0.9728090806545108
13427,0.46265229969913396
13428,0.8695903308767508
13429,0.6499096128696511
13430,0.6530418767420072
13431,0.9566171183849526
13432,0.579981542434033
13433,0.9602146864749841
13434,0.08415899631329231
13435,0.9694652315074009
13436,0.30994874717564086
13437,0.8192213109906841
13438,0.49975383223200737
13439,0.7603998780809789
13440,0.45365430601071527
13441,0.7413734383380276
13442,0.930557813201662
13443,0.9625316109935699
13444,0.9123646216139122
13445,0.9618715072684558
13446,0.9122563334826379
13447,0.9452389380842997
13448,0.9640684445248013
13449,0.9521087465964427
13450,0.7146229804132073
13451,0.9016577860022886
13452,0.8995106187109146
13453,0.2734885805805994
13454,0.9209020094524717
13455,0.876221060986115
13456,0.8849411091658419
13457,0.5534103324753595
13458,0.6621153380877804
13459,0.3084952788594656
13460,0.15152493106065054
13461,0.9124415431149334
13462,0.9358015112589267
13463,0.45407962616295666
13464,0.9746913666030272
13465,0.9331537952633104
13466,0.9615447274774825
13467,0.8807111600391012
13468,0.9642377453072598
13469,0.9046794511999645
13470,0.14577402962505379
13471,0.8541570530017202
13472,0.9646349554707276
13473,0.9373772359718996
