id,target
8708,0.5445017119248708
8709,0.7949331601460775
8710,0.723445196946462
8711,0.2897130499283473
8712,0.6010455985864004
8713,0.78280637661616
8714,0.5665914018948873
8715,0.797877848148346
8716,0.8145192265510559
8717,0.330875168244044
8718,0.5925496518611908
8719,0.8110618392626444
8720,0.5828314820925394
8721,0.5995790461699168
8722,0.5160688161849976
8723,0.827991783618927
8724,0.8046797116597494
8725,0.7156907320022583
8726,0.7147860328356425
8727,0.80430535475413
8728,0.7621166706085205
8729,0.5888011455535889
8730,0.6984370152155558
8731,0.685687929391861
8732,0.37912232677141827
8733,0.7659005721410116
8734,0.7322167555491129
8735,0.8147116104761759
8736,0.6419300436973572
8737,0.5369553168614706
8738,0.5450447599093119
8739,0.8268773158391317
8740,0.8050135970115662
8741,0.6299878160158793
8742,0.7861039439837137
8743,0.5767945249875387
8744,0.8087336619695028
8745,0.6772903601328532
8746,0.7831882039705912
8747,0.747537354628245
8748,0.6118660072485606
8749,0.43643349409103394
8750,0.47214104731877643
8751,0.7457348903020223
8752,0.8065736293792725
8753,0.7926499843597412
8754,0.7796797355016073
8755,0.6817589004834493
8756,0.8214113513628641
8757,0.682966927687327
8758,0.6201006372769674
8759,0.7480625907580057
8760,0.7963890035947164
8761,0.7637335856755575
8762,0.5672293702761332
8763,0.5268883009751638
8764,0.6660508016745249
8765,0.8060979048411051
8766,0.6133605241775513
8767,0.7010384400685629
8768,0.6673086285591125
8769,0.44925084710121155
8770,0.6366949478785197
8771,0.6603560646375021
8772,0.8306140899658203
8773,0.8145655393600464
8774,0.7682183384895325
8775,0.411076823870341
8776,0.7853281100591024
8777,0.8257829745610555
8778,0.30542651812235516
8779,0.6947378615538279
8780,0.6153060297171274
8781,0.6742770572503408
8782,0.7761000196139017
8783,0.6136108239491781
8784,0.44195998708407086
8785,0.7806219855944315
8786,0.8370664517084757
8787,0.6273980538050333
8788,0.8331674337387085
8789,0.8164234757423401
8790,0.3924431800842285
8791,0.8219038248062134
8792,0.6643339395523071
8793,0.6413571834564209
8794,0.42129995425542194
8795,0.47784607609113056
8796,0.8342516819636027
8797,0.789933999379476
8798,0.7939789295196533
8799,0.7984695235888163
8800,0.684866189956665
8801,0.6664956410725912
8802,0.6860504746437073
8803,0.4078665276368459
8804,0.35041264692942303
8805,0.6267049709955851
8806,0.8157920440038046
8807,0.8233712514241537
8808,0.8328084150950114
8809,0.5533779760201772
8810,0.35081223646799725
8811,0.791327695051829
8812,0.7316768765449524
8813,0.7918099959691366
8814,0.7008634209632874
8815,0.8259328206380209
8816,0.5565541585286459
8817,0.6759097774823507
8818,0.7168887058893839
8819,0.5458448529243469
8820,0.608750581741333
8821,0.29868294795354206
8822,0.7835641702016195
8823,0.6787228584289551
8824,0.48477932810783386
8825,0.8202542861302694
8826,0.8293465375900269
8827,0.7220396796862284
8828,0.7961807648340861
8829,0.5535527567068735
8830,0.8228889306386312
8831,0.40845124920209247
8832,0.8039953311284384
8833,0.6972660919030508
8834,0.6452264885107676
8835,0.664519727230072
8836,0.798572818438212
8837,0.7338743408521017
8838,0.7015016674995422
8839,0.7422822713851929
8840,0.7040943702061971
8841,0.30660998821258545
8842,0.7884538173675537
8843,0.5585400760173798
8844,0.7231581608454386
8845,0.46936364968617755
8846,0.82550048828125
8847,0.8373895883560181
8848,0.823587437470754
8849,0.4352632562319438
8850,0.8066017230351766
8851,0.8219043612480164
8852,0.4065886437892914
8853,0.8260069092114767
8854,0.6160453657309214
8855,0.43469302852948505
8856,0.7389307220776876
8857,0.7995410362879435
8858,0.7908792694409689
8859,0.834833025932312
8860,0.7376310626665751
8861,0.7148150602976481
8862,0.7816460331281027
8863,0.6653748750686646
8864,0.7757655183474222
8865,0.8193438251813253
8866,0.6512491802374522
8867,0.46075781683127087
8868,0.6374088525772095
8869,0.691880444685618
8870,0.7895349462827047
8871,0.5489957531293234
8872,0.6641167998313904
8873,0.8086503346761068
8874,0.8270345330238342
8875,0.5321287016073862
8876,0.8267656366030375
8877,0.8276326855023702
8878,0.8226514458656311
8879,0.616810659567515
8880,0.6685899198055267
8881,0.5787557065486908
8882,0.7437107761700948
8883,0.7822965383529663
8884,0.7907180984814962
8885,0.36722617348035175
8886,0.7771884799003601
8887,0.8270477652549744
8888,0.8014231522878011
8889,0.8136181831359863
8890,0.8357969323794047
8891,0.7811988790829977
8892,0.7878840366999308
8893,0.6932187080383301
8894,0.48451777299245197
8895,0.8337437113126119
8896,0.6278566817442576
8897,0.6158334414164225
8898,0.49318737785021466
8899,0.7659275134404501
8900,0.6191877623399099
8901,0.7809106310208639
8902,0.7819500764211019
8903,0.5099455515543619
8904,0.40849828720092773
8905,0.7519469857215881
8906,0.8245760997136434
8907,0.7664655645688375
8908,0.5512051979700724
8909,0.769917368888855
8910,0.8225069046020508
8911,0.7128211259841919
8912,0.8032445907592773
8913,0.6745686729749044
8914,0.508608341217041
8915,0.5239502986272176
8916,0.6383365790049235
8917,0.4156066079934438
8918,0.5433894097805023
8919,0.8306954900423685
8920,0.822525421778361
8921,0.6921233137448629
8922,0.5435024003187815
8923,0.7577051917711893
8924,0.8017751773198446
8925,0.7551732858022054
8926,0.5810897250970205
8927,0.6341645816961924
8928,0.7058172821998596
8929,0.3960744837919871
8930,0.7771114110946655
8931,0.5863292912642161
8932,0.6901152928670248
8933,0.7868395646413168
8934,0.8234455982844034
8935,0.6199773947397867
8936,0.7880346179008484
8937,0.835282544294993
8938,0.7966746687889099
8939,0.4558393657207489
8940,0.5031261543432871
8941,0.8086338639259338
8942,0.8032354911168417
8943,0.6605245073636373
8944,0.45682021975517273
8945,0.2987765967845917
8946,0.814848264058431
8947,0.6324136753877004
8948,0.621974358956019
8949,0.6073130865891775
8950,0.6263630390167236
8951,0.4041300217310588
8952,0.7240394155184428
8953,0.744976818561554
8954,0.8137348294258118
8955,0.4933295249938965
8956,0.6916912198066711
8957,0.6632375518480936
8958,0.7524667779604594
8959,0.5672492186228434
8960,0.799180249373118
8961,0.6341164906819662
8962,0.36973262826601666
8963,0.8220945398012797
8964,0.8125518957773844
8965,0.8287142713864645
8966,0.6029975910981497
8967,0.49959730108579
8968,0.717021107673645
8969,0.43269399801890057
8970,0.7170643409093221
8971,0.3742603262265523
8972,0.7953622539838155
8973,0.8016178011894226
8974,0.5255976517995199
8975,0.8162952661514282
8976,0.8236465454101562
8977,0.8227436542510986
8978,0.6175390779972076
8979,0.665207584698995
8980,0.6706669330596924
8981,0.674666961034139
8982,0.6678078373273214
8983,0.45730072259902954
8984,0.7344110409418741
8985,0.5842762887477875
8986,0.4165322780609131
8987,0.5555415948232015
8988,0.8220274448394775
8989,0.6844760179519653
8990,0.38124483823776245
8991,0.8227504889170328
8992,0.8305175304412842
8993,0.7646349469820658
8994,0.8278195659319559
8995,0.5030681292215983
8996,0.8338850339253744
8997,0.52993776400884
8998,0.6504724224408468
8999,0.2908182392517726
9000,0.6142752170562744
9001,0.832552452882131
9002,0.837864359219869
9003,0.8026554981867472
9004,0.8221301237742106
9005,0.604715367158254
9006,0.8293925126393636
9007,0.5510799090067545
9008,0.6538624366124471
9009,0.6768705745538076
9010,0.5108442306518555
9011,0.7300395369529724
9012,0.7828064362208048
9013,0.7033138871192932
9014,0.8248246312141418
9015,0.5776894986629486
9016,0.6855666041374207
9017,0.6553472975889841
9018,0.5174654026826223
9019,0.8156550725301107
9020,0.7869708140691122
9021,0.3051665524641673
9022,0.8097871939341227
9023,0.6096757451693217
9024,0.7807868123054504
9025,0.7721255222956339
9026,0.4468942681948344
9027,0.5358556807041168
9028,0.6845210591952006
9029,0.7449735005696615
9030,0.29377777377764386
9031,0.7640610933303833
9032,0.8172340790430704
9033,0.35692785183588666
9034,0.7235764265060425
9035,0.47263415654500324
9036,0.8238216837247213
9037,0.7463032007217407
9038,0.7549044092496237
9039,0.5242477357387543
9040,0.26961323122183484
9041,0.5603887438774109
9042,0.438522736231486
9043,0.4985577464103699
9044,0.798604408899943
9045,0.820914645989736
9046,0.4657691220442454
9047,0.511516680320104
9048,0.5593612492084503
9049,0.32693559924761456
9050,0.6535842816034952
9051,0.7971888184547424
9052,0.5414503216743469
9053,0.836021363735199
9054,0.5134251217047373
9055,0.5844871004422506
9056,0.8182025154431661
9057,0.7989018162091573
9058,0.6822356581687927
9059,0.4241928855578105
9060,0.5365689198176066
9061,0.4158380329608917
9062,0.6295802295207977
9063,0.776684840520223
9064,0.5906916459401449
9065,0.5189625720183054
9066,0.7074351708094279
9067,0.7754339377085367
9068,0.5837872525056204
9069,0.7917887767155966
9070,0.621222972869873
9071,0.7866440216700236
9072,0.47258423765500385
9073,0.8194725116093954
9074,0.7326108614603678
9075,0.7284105817476908
9076,0.7533315817515055
9077,0.7966467539469401
9078,0.441098948319753
9079,0.7455773750940958
9080,0.7395592133204142
9081,0.5502202411492666
9082,0.5251968502998352
9083,0.676856259504954
9084,0.47955502072970074
9085,0.6551474928855896
9086,0.5817868908246359
9087,0.7610394159952799
9088,0.4636305073897044
9089,0.8109522461891174
9090,0.8123855988184611
9091,0.7540898124376932
9092,0.575145035982132
9093,0.6220705608526865
9094,0.6329835454622904
9095,0.7326093713442484
9096,0.8314687212308248
9097,0.38929837942123413
9098,0.45317991574605304
9099,0.549618124961853
9100,0.794955313205719
9101,0.5933499137560526
9102,0.5322487056255341
9103,0.8135899702707926
9104,0.43305037419001263
9105,0.6264251271883646
9106,0.8099872668584188
9107,0.8322174350420634
9108,0.6598735451698303
9109,0.3202164868513743
9110,0.5096621712048849
9111,0.8300928076108297
9112,0.4485951562722524
9113,0.6803447008132935
9114,0.5959933499495188
9115,0.359839270512263
9116,0.7558033068974813
9117,0.814726193745931
9118,0.6815192500750223
9119,0.4237223068873088
9120,0.790634830792745
9121,0.7753052910168966
9122,0.817211906115214
9123,0.4458362062772115
9124,0.8141249418258667
9125,0.8076228499412537
9126,0.6488363742828369
9127,0.4644823471705119
9128,0.30119040608406067
9129,0.8047445019086202
9130,0.6035555203755697
9131,0.8377566734949747
9132,0.6190833846728007
9133,0.7102271616458893
9134,0.803702712059021
9135,0.7985613743464152
9136,0.4687044024467468
9137,0.8332383036613464
9138,0.8086627920468649
9139,0.6909523010253906
9140,0.8305628697077433
9141,0.7612338662147522
9142,0.8263505101203918
9143,0.708833634853363
9144,0.6606395741303762
9145,0.4759404758612315
9146,0.8190807700157166
9147,0.7904520034790039
9148,0.702539990345637
9149,0.7857824762662252
9150,0.8068531552950541
9151,0.8111114899317423
9152,0.5199519395828247
9153,0.30569498737653095
9154,0.517008384068807
9155,0.7563363711039225
9156,0.5239590406417847
9157,0.8209164341290792
9158,0.4176129500071208
9159,0.8221462567647299
9160,0.4833228985468547
9161,0.8177500565846761
9162,0.4202715257803599
9163,0.403515746196111
9164,0.7770935297012329
9165,0.7212470571200053
9166,0.4577479461828868
9167,0.8351460695266724
9168,0.6139505704243978
9169,0.781845231850942
9170,0.8256558179855347
9171,0.37952908873558044
9172,0.5931370655695597
9173,0.7660537163416544
9174,0.8104804952939352
9175,0.7488916118939718
9176,0.7915682196617126
9177,0.44968779881795246
9178,0.5190720756848654
9179,0.7046688199043274
9180,0.6738325357437134
9181,0.5274265011151632
9182,0.8045896887779236
9183,0.787023921807607
9184,0.7876474857330322
9185,0.8367169499397278
9186,0.4417303800582886
9187,0.7457526922225952
9188,0.7728974223136902
9189,0.6845276256402334
9190,0.4480790893236796
9191,0.8229154745737711
9192,0.5502998133500417
9193,0.6311412155628204
9194,0.8148048718770345
9195,0.6347331404685974
9196,0.6133985916773478
9197,0.6151876946290334
9198,0.4874832530816396
9199,0.7215699553489685
9200,0.8139202197392782
9201,0.7878701488176981
9202,0.8022035161654154
9203,0.7386135657628378
9204,0.7349977691968282
9205,0.8370745778083801
9206,0.37180305520693463
9207,0.8066642681757609
9208,0.5982358256975809
9209,0.6669176618258158
9210,0.5534497698148092
9211,0.7265376448631287
9212,0.6291959683100382
9213,0.5089209278424581
9214,0.4843042890230815
9215,0.7813100417455038
9216,0.819789707660675
9217,0.5149802466233572
9218,0.8290618260701498
9219,0.8011569579442342
9220,0.615145226319631
9221,0.6532875895500183
9222,0.5328133006890615
9223,0.6786714692910513
9224,0.75267360607783
9225,0.7202966213226318
9226,0.6271798511346182
9227,0.783267080783844
9228,0.8382188280423483
9229,0.7775667707125345
9230,0.8267831007639567
9231,0.7723543445269266
9232,0.30476780732472736
9233,0.593287875254949
9234,0.6555924713611603
9235,0.672107994556427
9236,0.6418800751368204
9237,0.7039971152941386
9238,0.7966621518135071
9239,0.5202684700489044
9240,0.8211655020713806
9241,0.7379428346951803
9242,0.7270611723264059
9243,0.37653468052546185
9244,0.6928373376528422
9245,0.5416506230831146
9246,0.5744821031888326
9247,0.4072946508725484
9248,0.6167924006779989
9249,0.6365424593289694
9250,0.8232268293698629
9251,0.7735068400700887
9252,0.8001940250396729
9253,0.7585752407709757
9254,0.810424784819285
9255,0.8257408539454142
9256,0.832369863986969
9257,0.730874240398407
9258,0.8010119994481405
9259,0.5774463812510172
9260,0.414993350704511
9261,0.47618616620699566
9262,0.6925978859265646
9263,0.8088666399319967
9264,0.8189683159192404
9265,0.7841947078704834
9266,0.754289984703064
9267,0.8053688406944275
9268,0.7086308002471924
9269,0.7117022474606832
9270,0.8330549597740173
9271,0.65030437707901
9272,0.680722157160441
9273,0.7216392159461975
9274,0.6453086932500204
9275,0.7689064741134644
9276,0.7183871467908224
9277,0.4680774410565694
9278,0.6169855793317159
9279,0.7869766553243002
9280,0.5243268013000488
9281,0.41086973746617633
9282,0.6627560059229533
9283,0.5232657293478647
9284,0.8025822838147482
9285,0.49339357018470764
9286,0.5401378075281779
9287,0.6392746965090433
9288,0.661218007405599
9289,0.557577649752299
9290,0.8131920099258423
9291,0.5393278698126475
9292,0.8284252285957336
9293,0.8351969718933105
9294,0.772876501083374
9295,0.6983771324157715
9296,0.8308302561442057
9297,0.6707452932993571
9298,0.8107825517654419
9299,0.8266104857126871
9300,0.6635021766026815
9301,0.5509695212046305
9302,0.5982740918795267
9303,0.776734471321106
9304,0.39187998572985333
9305,0.6611753006776174
9306,0.8069383502006531
9307,0.4871821900208791
9308,0.5883018473784128
9309,0.7530646920204163
9310,0.769298772017161
9311,0.7853264609972636
9312,0.7566458185513815
9313,0.6827030380566915
9314,0.6897006829579672
9315,0.7983126441637675
9316,0.8062282204627991
9317,0.6573006908098856
9318,0.6936630407969157
9319,0.6706768472989401
9320,0.5722376306851705
9321,0.3496512472629547
9322,0.825830340385437
9323,0.7383666833241781
9324,0.8305239876111349
9325,0.41290246446927387
9326,0.6071399648984274
9327,0.44124393661816913
9328,0.6718921462694804
9329,0.8357784946759542
9330,0.7937211990356445
9331,0.8341554601987203
9332,0.8175161083539327
9333,0.4568246106306712
9334,0.6270067493120829
9335,0.7794438401858012
9336,0.7966645956039429
9337,0.794116755326589
9338,0.698231041431427
9339,0.5875885188579559
9340,0.32608936230341595
9341,0.7993600567181905
9342,0.6031622687975565
9343,0.7289990981419882
9344,0.7608974973360697
9345,0.8153597116470337
9346,0.7704282800356547
9347,0.8347895542780558
9348,0.783778707186381
9349,0.7505632638931274
9350,0.6638045807679495
9351,0.7289971311887106
9352,0.5237200756867727
9353,0.8277565638224283
9354,0.7822426756223043
9355,0.7054013013839722
9356,0.6814078986644745
9357,0.7270846168200175
9358,0.4100750982761383
9359,0.5548812846342722
9360,0.8281603256861368
9361,0.8217430512110392
9362,0.5546217262744904
9363,0.8312533696492513
9364,0.7272267937660217
9365,0.7514945467313131
9366,0.8290355404218038
9367,0.50326340397199
9368,0.8025566140810648
9369,0.8332273364067078
9370,0.4533214022715886
9371,0.6871272126833597
9372,0.799303929011027
9373,0.8220459222793579
9374,0.7841889063517252
9375,0.7901719411214193
9376,0.6833226879437765
9377,0.8262206315994263
9378,0.6900102893511454
9379,0.8300446271896362
9380,0.39688389499982196
9381,0.7735058863957723
9382,0.740107258160909
9383,0.4815083642800649
9384,0.8336410721143087
9385,0.5079524318377177
9386,0.619651198387146
9387,0.40718573331832886
9388,0.7732562224070231
9389,0.5703119536240896
9390,0.5434134304523468
9391,0.786462664604187
9392,0.3262324333190918
9393,0.829373300075531
9394,0.42507367332776386
9395,0.7700812220573425
9396,0.7624207536379496
9397,0.6826823850472769
9398,0.48496289054552716
9399,0.64260862270991
9400,0.7890199224154154
9401,0.6165037850538889
9402,0.5744212567806244
9403,0.7994138399759928
9404,0.6172547042369843
9405,0.7806306481361389
9406,0.6150999764601389
9407,0.8343560496966044
9408,0.7157446543375651
9409,0.7442224025726318
9410,0.7196632822354635
9411,0.3603195399045944
9412,0.33056331674257916
9413,0.833236813545227
9414,0.5589969654877981
9415,0.7740712960561117
9416,0.8131118218104044
9417,0.6766306757926941
9418,0.6384871701399485
9419,0.7206612626711527
9420,0.7810786565144857
9421,0.6815611521402994
9422,0.7537251114845276
9423,0.7553192973136902
9424,0.7007266084353129
9425,0.515866627295812
9426,0.5499915877978007
9427,0.7613374590873718
9428,0.7601945598920187
9429,0.7925966580708822
9430,0.8388799031575521
9431,0.8170590996742249
9432,0.8010863661766052
9433,0.7903590003649393
9434,0.7522981564203898
9435,0.4769572615623474
9436,0.7767070333162943
9437,0.6839789549509684
9438,0.8261653780937195
9439,0.7981129884719849
9440,0.37241749962170917
9441,0.8259881933530172
9442,0.6918372710545858
9443,0.7248360315958658
9444,0.4737500349680583
9445,0.7942268053690592
9446,0.8169122735659281
9447,0.7937846978505453
9448,0.6959330638249716
9449,0.29904333750406903
9450,0.8323198358217875
9451,0.7366833090782166
9452,0.7313960790634155
9453,0.34433679779370624
9454,0.48667145768801373
9455,0.750143031279246
9456,0.737399955590566
9457,0.3901153902212779
9458,0.7871689597765604
9459,0.4684045612812042
9460,0.6828760405381521
9461,0.3895227313041687
9462,0.7863268653551737
9463,0.6834015051523844
9464,0.5868713061014811
9465,0.7438613375027975
9466,0.4907820026079814
9467,0.7905891140302023
9468,0.6433765689531962
9469,0.7521351973215739
9470,0.6722762783368429
9471,0.8215899467468262
9472,0.8149794936180115
9473,0.6510666708151499
9474,0.6242096821467081
9475,0.6969929138819376
9476,0.3758299946784973
9477,0.8229708274205526
9478,0.6711748639742533
9479,0.7868911226590475
9480,0.6293568511803945
9481,0.8102205991744995
9482,0.8268648584683737
9483,0.7631851434707642
9484,0.4997481902440389
9485,0.7161227067311605
9486,0.6632201969623566
9487,0.3112723728020986
9488,0.6848641037940979
9489,0.5862836142381033
9490,0.6217415034770966
9491,0.8204383254051208
9492,0.8280905683835348
9493,0.7732583085695902
9494,0.657272219657898
9495,0.8200547695159912
9496,0.6252551277478536
9497,0.6438813110192617
9498,0.3259119391441345
9499,0.7272399067878723
9500,0.578400731086731
9501,0.4810424546400706
9502,0.7381271322568258
9503,0.3754551410675049
9504,0.7924085458119711
9505,0.8035428524017334
9506,0.8050311803817749
9507,0.7422984838485718
9508,0.7243071993192037
9509,0.7500545779863993
9510,0.7730165918668112
9511,0.6917151808738708
9512,0.8255829612414042
9513,0.7370638847351074
9514,0.7236224810282389
9515,0.5669701198736826
9516,0.7709793051083883
9517,0.7574419180552164
9518,0.7006197174390157
9519,0.7830204566319784
9520,0.6479586561520895
9521,0.7801442543665568
9522,0.724278450012207
9523,0.8302804231643677
9524,0.8369771440823873
9525,0.8124509851137797
9526,0.6623769203821818
9527,0.7778024077415466
9528,0.5889650285243988
9529,0.6452506681283315
9530,0.673410952091217
9531,0.8217133283615112
9532,0.8338340520858765
9533,0.510242834687233
9534,0.4133580724398295
9535,0.6625712911287943
9536,0.7526488701502482
9537,0.7961228092511495
9538,0.8286373615264893
9539,0.7423112988471985
9540,0.7290658156077067
9541,0.6957760254542033
9542,0.32396572828292847
9543,0.7521278659502665
9544,0.8256845871607462
9545,0.6610334515571594
9546,0.528994103272756
9547,0.6701061427593231
9548,0.7938118378321329
9549,0.6857357919216156
9550,0.6263972620169321
9551,0.792260468006134
9552,0.6555922130743662
9553,0.8240639368693033
9554,0.6496285200119019
9555,0.700393279393514
9556,0.6423017382621765
9557,0.5502363642056783
9558,0.6635155181090037
9559,0.5405616263548533
9560,0.7229769229888916
9561,0.7875472903251648
9562,0.7420291503270467
9563,0.584761788447698
9564,0.5872877836227417
9565,0.5798512001832327
9566,0.6435026526451111
9567,0.5035165349642435
9568,0.7559888958930969
9569,0.7488264441490173
9570,0.7606929143269857
9571,0.7191059788068136
9572,0.7408858935038248
9573,0.6915017167727152
9574,0.29031503200531006
9575,0.6127337614695231
9576,0.819537341594696
9577,0.6337960064411163
9578,0.8108509182929993
9579,0.7125846842924753
9580,0.7379704117774963
9581,0.40005890528361004
9582,0.7438915371894836
9583,0.7101785143216451
9584,0.6400533318519592
9585,0.762674073378245
9586,0.7904186447461446
9587,0.48678456743558246
9588,0.7819255391756693
9589,0.6738937497138977
9590,0.79860520362854
9591,0.595794141292572
9592,0.7489252885182699
9593,0.49679526686668396
9594,0.7390628655751547
9595,0.5664190351963043
9596,0.7436101237932841
9597,0.6619618137677511
9598,0.7861525813738505
9599,0.7880923549334208
9600,0.678125242392222
9601,0.747826357682546
9602,0.6714136799176534
9603,0.7407921751340231
9604,0.40612871448198956
9605,0.7666289806365967
9606,0.7092430392901102
9607,0.8244138360023499
9608,0.8265610337257385
9609,0.5513773659865061
9610,0.6107037464777628
9611,0.8212010860443115
9612,0.6107512513796488
9613,0.8114503026008606
9614,0.6990003883838654
9615,0.7041959961255392
9616,0.7885867953300476
9617,0.8219876488049825
9618,0.8289760947227478
9619,0.5301247537136078
9620,0.6054406662782034
9621,0.6031192143758138
9622,0.3946820894877116
9623,0.7920175393422445
9624,0.7422182361284891
9625,0.833925465742747
9626,0.8328249255816141
9627,0.48739178975423175
9628,0.6465760668118795
9629,0.6946248014767965
9630,0.5841345489025116
9631,0.6615637838840485
9632,0.7266834775606791
9633,0.8222683072090149
9634,0.3771383861700694
9635,0.7578511834144592
9636,0.8294525146484375
9637,0.4630744258562724
9638,0.6240568061669668
9639,0.758861760298411
9640,0.6819040179252625
9641,0.6416199405988058
9642,0.7761015295982361
9643,0.6574812730153402
9644,0.7566307187080383
9645,0.620745042959849
9646,0.650225043296814
9647,0.7136347492535909
9648,0.4189019401868184
9649,0.4470469653606415
9650,0.805360476175944
9651,0.7677291830380758
9652,0.6927919685840607
9653,0.8143678903579712
9654,0.7446017066637675
9655,0.6512020826339722
9656,0.8165126045544943
9657,0.67689315478007
9658,0.8079463442166647
9659,0.8105131785074869
9660,0.7243566314379374
9661,0.39329834779103595
9662,0.8287769754727682
9663,0.707352876663208
9664,0.8227519194285074
9665,0.7384329835573832
9666,0.8286376595497131
9667,0.6913348337014517
9668,0.8082397977511088
9669,0.7629014650980631
9670,0.7777576843897501
9671,0.776849607626597
9672,0.5208296676476797
9673,0.6482179264227549
9674,0.6929522156715393
9675,0.46383437514305115
9676,0.7708232601483663
9677,0.7403883337974548
9678,0.7104620138804117
9679,0.7285861770311991
9680,0.8250652352968851
9681,0.6714281141757965
9682,0.7332368890444437
9683,0.7038599252700806
9684,0.6020555893580118
9685,0.632843405008316
9686,0.7966633041699728
9687,0.8031900723775228
9688,0.7759345173835754
9689,0.8242626984914144
9690,0.7110472321510315
9691,0.8146908481915792
9692,0.7256717880566915
9693,0.7977382938067118
9694,0.7776203354199728
9695,0.7195751865704855
9696,0.8329099615414938
9697,0.8234057823816935
9698,0.5725114345550537
9699,0.6728082497914633
9700,0.7714247107505798
9701,0.8172442317008972
9702,0.6961962183316549
9703,0.7226680517196655
9704,0.7407249212265015
9705,0.4343380828698476
9706,0.8087012966473898
9707,0.5979774395624796
9708,0.31201542417208356
9709,0.6694689591725668
9710,0.7979008952776591
9711,0.5840654373168945
9712,0.49975912769635517
9713,0.7587419549624125
9714,0.5515745977560679
9715,0.7376309037208557
9716,0.7664036154747009
9717,0.6396850645542145
9718,0.8191226522127787
9719,0.5566299657026926
9720,0.6677249272664388
9721,0.7267905871073405
9722,0.7191112240155538
9723,0.7188881635665894
9724,0.6708300312360128
9725,0.8014151851336161
9726,0.7886006037394205
9727,0.8221904238065084
9728,0.4613380928834279
9729,0.38696534434954327
9730,0.6607199609279633
9731,0.7096803983052572
9732,0.4002336959044139
9733,0.7059246102968851
9734,0.4072614908218384
9735,0.6212952136993408
9736,0.40160804986953735
9737,0.3546348015467326
9738,0.8191993236541748
9739,0.761908491452535
9740,0.3749457697073619
9741,0.6812947789827982
9742,0.29042274753252667
9743,0.8253112037976583
9744,0.4572235842545827
9745,0.5765963792800903
9746,0.7785764932632446
9747,0.8248213728268942
9748,0.8367743293444315
9749,0.8361671964327494
9750,0.6268652280171713
9751,0.7782867153485616
9752,0.8010334769884745
9753,0.6114567220211029
9754,0.44397076964378357
9755,0.8357507586479187
9756,0.6782200733820597
9757,0.4987492461999257
9758,0.526840458313624
9759,0.7557880083719889
9760,0.6373390158017477
9761,0.8346684773763021
9762,0.7830270330111185
9763,0.8298539519309998
9764,0.7178363998730978
9765,0.7781132062276205
9766,0.8279935717582703
9767,0.36351340512434643
9768,0.7105278571446737
9769,0.7126419345537821
9770,0.724201520284017
9771,0.4509883721669515
9772,0.5956869622071584
9773,0.7095294892787933
9774,0.5705349147319794
9775,0.7944547136624655
9776,0.6761045455932617
9777,0.44900956749916077
9778,0.49461521704991657
9779,0.32597048083941144
9780,0.7731699347496033
9781,0.829960028330485
9782,0.7772154211997986
9783,0.8336497942606608
9784,0.7174957791964213
9785,0.5881628692150116
9786,0.3808002571264903
9787,0.6092079083124796
9788,0.5331690907478333
9789,0.4831417103608449
9790,0.6586229602495829
9791,0.7407162586847941
9792,0.7886386315027872
9793,0.8034969369570414
9794,0.6567053695519766
9795,0.813535233338674
9796,0.8076470096906027
9797,0.7558325330416361
9798,0.6872177720069885
9799,0.8342012763023376
9800,0.8257365624109904
9801,0.8267114758491516
9802,0.6400930484135946
9803,0.7879893581072489
9804,0.8036903341611227
9805,0.7575770616531372
9806,0.5155534048875173
9807,0.6357223987579346
9808,0.801207423210144
9809,0.7367671728134155
9810,0.37723273038864136
9811,0.3817005753517151
9812,0.8378005623817444
9813,0.36178938547770184
9814,0.6788116097450256
9815,0.6210192938645681
9816,0.5719571808973948
9817,0.5256148378054301
9818,0.7493138710657755
9819,0.35518763462702435
9820,0.49756144483884174
9821,0.7381795843442281
9822,0.5729367633660635
9823,0.7980466882387797
9824,0.8237039049466451
9825,0.8048095703125
9826,0.4939742088317871
9827,0.6532269517580668
9828,0.8365997076034546
9829,0.5385583142439524
9830,0.8279999097188314
9831,0.7968462705612183
9832,0.4898491104443868
9833,0.7592251896858215
9834,0.7813971241315206
9835,0.7579672733942667
9836,0.5734575788180033
9837,0.5339365800221761
9838,0.46750179926554364
9839,0.7706912755966187
9840,0.6615982353687286
9841,0.6383608082930247
9842,0.8272947470347086
9843,0.5703748067220052
9844,0.6857297221819559
9845,0.7058508396148682
9846,0.5703283349672953
9847,0.8174910147984823
9848,0.7984477678934733
9849,0.7864245573679606
9850,0.6915435393651327
9851,0.3582606315612793
9852,0.808881421883901
9853,0.8377197583516439
9854,0.5602028767267863
9855,0.6589531501134237
9856,0.49921393394470215
9857,0.7095481256643931
9858,0.7317747076352438
9859,0.7235816518465678
9860,0.5604208409786224
9861,0.8329999446868896
9862,0.6814246773719788
9863,0.7906761169433594
9864,0.6936780214309692
9865,0.8120966951052347
9866,0.7433881362279257
9867,0.6364633043607076
9868,0.7423527439435323
9869,0.7414576013882955
9870,0.4224107563495636
9871,0.7502136826515198
9872,0.6040962139765421
9873,0.43850673735141754
9874,0.777789314587911
9875,0.7880058884620667
9876,0.798272450764974
9877,0.8116063078244528
9878,0.682658851146698
9879,0.7753981153170267
9880,0.7715092698733012
9881,0.7895838022232056
9882,0.8332857886950175
9883,0.5395279030005137
9884,0.8273849685986837
