id,target
9480,0.5728178916721653
9481,0.71894251355167
9482,0.8672224658466415
9483,0.7212302996340728
9484,0.31493193846230855
9485,0.6272012470149084
9486,0.72765292399774
9487,0.3263457154403297
9488,0.6923991171840822
9489,0.5870313446035254
9490,0.5795973573609936
9491,0.7350454894394659
9492,0.878116646168246
9493,0.7830464343651627
9494,0.6938654521532389
9495,0.7740201197699399
9496,0.586552980335184
9497,0.6104248850672691
9498,0.31362305910657784
9499,0.5578610419197375
9500,0.5866191214137457
9501,0.37518060115351076
9502,0.7364520429366883
9503,0.43490629892494964
9504,0.6611188473281802
9505,0.8066148722552999
9506,0.8314419243787095
9507,0.6130204860020492
9508,0.6137153011433935
9509,0.7373974092415843
9510,0.694419716158086
9511,0.7265749966480833
9512,0.9052544248149875
9513,0.6934310902080192
9514,0.7599606994609011
9515,0.7567675636162249
9516,0.7145829739462733
9517,0.832917947641059
9518,0.770538418631666
9519,0.8120737870736823
9520,0.5484664173434358
9521,0.7996092104093054
9522,0.7432605114128372
9523,0.733366889859201
9524,0.9274585995692173
9525,0.7458446778396433
9526,0.6280083397780198
9527,0.7458672582373707
9528,0.6829041661377326
9529,0.5223180503983014
9530,0.7977599903219079
9531,0.8258245992084225
9532,0.8471126950875932
9533,0.37559346429791307
9534,0.5246775440435482
9535,0.4854698080330285
9536,0.7380111345751965
9537,0.7515838055434247
9538,0.8559401469162763
9539,0.4564300064577148
9540,0.7589066424156595
9541,0.7750728835976604
9542,0.41127707781418527
9543,0.7714449414579871
9544,0.840422692379815
9545,0.6999358442592969
9546,0.6629757759929997
9547,0.8283155833377892
9548,0.6010790253000059
9549,0.6679210053190927
9550,0.5295773785182641
9551,0.8327009802006432
9552,0.6255417274993067
9553,0.8092324641788726
9554,0.6751167110333415
9555,0.5743147280829372
9556,0.7510746508855088
9557,0.6647206729854132
9558,0.599835401549336
9559,0.5073844514193682
9560,0.7250553113701179
9561,0.7501996856205528
9562,0.6255984294963066
9563,0.6899103873517193
9564,0.691897469835659
9565,0.45410685200481604
9566,0.5938994682683418
9567,0.396155143331078
9568,0.6714603572461635
9569,0.703775607404524
9570,0.7300311268733375
9571,0.7145507859357824
9572,0.6811495767850352
9573,0.6870791693884898
9574,0.3297704601392211
9575,0.5132902221341602
9576,0.8775063832482359
9577,0.5571794912733913
9578,0.7022955596542906
9579,0.78654830223132
9580,0.8212514480769534
9581,0.40100753241773185
9582,0.8151560988507265
9583,0.7775087269130257
9584,0.6951860038938357
9585,0.7856197492223145
9586,0.7472625969028505
9587,0.3145541367667224
9588,0.7791710178970481
9589,0.6209647875804406
9590,0.7893004558525354
9591,0.5815514476782369
9592,0.6253113047494308
9593,0.5566033020271618
9594,0.7618680385293951
9595,0.5235398069373954
9596,0.6947851905638133
9597,0.5897240474109078
9598,0.6773744772550848
9599,0.6785947629409117
9600,0.7586933756203615
9601,0.7147822351004407
9602,0.6884212510127699
9603,0.6372486201912082
9604,0.5063457341363011
9605,0.7567234479820991
9606,0.6972175917023293
9607,0.7730432456513449
9608,0.8652428305708258
9609,0.4867459029226259
9610,0.5265588399610005
9611,0.8821664128938841
9612,0.7004516483170724
9613,0.7784275437842104
9614,0.7257151551879579
9615,0.5769264668018257
9616,0.6601869983405778
9617,0.8616443351681011
9618,0.8478109918810784
9619,0.7328224367190185
9620,0.43149821002038624
9621,0.7747376491322007
9622,0.45497230977941683
9623,0.6797942136365024
9624,0.7466623941785365
9625,0.8385449153782869
9626,0.8260446780642816
9627,0.6345447631538829
9628,0.5886070606380929
9629,0.47102405421706495
9630,0.5403811408131106
9631,0.5793264713305899
9632,0.6502117659127851
9633,0.8670769619159614
9634,0.3513428567634454
9635,0.7542501670764346
9636,0.8144545787935312
9637,0.48658939876473395
9638,0.6671007520657019
9639,0.6436209764116093
9640,0.6463360139896868
9641,0.7504710255596345
9642,0.7917571211787926
9643,0.5821289378375991
9644,0.7498517121646071
9645,0.4013245551653777
9646,0.8025627838211764
9647,0.8471053633792615
9648,0.5109066640954862
9649,0.32167024582850196
9650,0.7233310886215918
9651,0.658642537431531
9652,0.745988181262116
9653,0.7354325781178961
9654,0.7011528739228308
9655,0.5425207617438546
9656,0.7114086633931096
9657,0.580404473678676
9658,0.7706102348227892
9659,0.729846851533115
9660,0.7588505354487551
9661,0.3807280250247041
9662,0.8599362488488175
9663,0.5114573713558291
9664,0.7887661121353136
9665,0.8246809643992106
9666,0.6407639614448941
9667,0.6020546883255548
9668,0.812817432632122
9669,0.7411191924167682
9670,0.6997093652845662
9671,0.6888477299396474
9672,0.38094832470434653
9673,0.8254080397357836
9674,0.7296404589262541
9675,0.5835220014687397
9676,0.7356399178876661
9677,0.6938063396702793
9678,0.6411477031208259
9679,0.6458912927587359
9680,0.8248577447631178
9681,0.7419073790797576
9682,0.8102620429289685
9683,0.6584849288880003
9684,0.5707980180609542
9685,0.43136238844036934
9686,0.8015906104847145
9687,0.8173019706130797
9688,0.664851355259779
9689,0.8434172711741925
9690,0.7528441288738391
9691,0.7524626105069248
9692,0.7490571835068678
9693,0.7725802474220725
9694,0.8033876393187108
9695,0.7051778729247293
9696,0.9201049441483647
9697,0.8511670250927743
9698,0.5206090645259164
9699,0.6217386069345971
9700,0.7029700873850872
9701,0.8128028782981255
9702,0.6115407444366381
9703,0.6562576394157597
9704,0.7234954015924142
9705,0.7322855574023157
9706,0.6735131975539536
9707,0.609577036591314
9708,0.27738375948750527
9709,0.6320093498595889
9710,0.7815119952141858
9711,0.6162266139914763
9712,0.5064370397793704
9713,0.7042101550123802
9714,0.5116218086936708
9715,0.7644571144217062
9716,0.7079926158640766
9717,0.6882094691546893
9718,0.8548871590673446
9719,0.5579513831966996
9720,0.6912244451528744
9721,0.582943824783501
9722,0.7220819077508318
9723,0.8091300750113466
9724,0.5323933463874161
9725,0.8547169302977748
9726,0.764497296607375
9727,0.7184093906549902
9728,0.33263855466089864
9729,0.3588701400671251
9730,0.6581592314424556
9731,0.5674372967522935
9732,0.3494358935694017
9733,0.7333683285459436
9734,0.3441577164186692
9735,0.7467590100698197
9736,0.3864510926587386
9737,0.42205215076255065
9738,0.8280780454082224
9739,0.6504713841259473
9740,0.3518286922502163
9741,0.6949186523841159
9742,0.32044945817616266
9743,0.7827955717990174
9744,0.5886638460496942
9745,0.6184244895824571
9746,0.9055862693749603
9747,0.8141143778412574
9748,0.7405632783588376
9749,0.8411672002920083
9750,0.6238743877128288
9751,0.7038298879726749
9752,0.7681066789053055
9753,0.5380696717892273
9754,0.3916220073602953
9755,0.8730262765460974
9756,0.5416058582429021
9757,0.4121976217677609
9758,0.35684980590264964
9759,0.7730732822880523
9760,0.6844360243391379
9761,0.8981825578050213
9762,0.7764679007796297
9763,0.8672057431041424
9764,0.7254037658021077
9765,0.7344682419901498
9766,0.8048505637838353
9767,0.27078390975051125
9768,0.6730180078604154
9769,0.7125781558837582
9770,0.6397540435055308
9771,0.49457354601075054
9772,0.688129157103872
9773,0.6634023944811925
9774,0.5544536987157668
9775,0.7362972376749523
9776,0.7105639480764814
9777,0.46401588617940137
9778,0.440113386309876
9779,0.44563014810144974
9780,0.8327371845268912
9781,0.7643569987532438
9782,0.6955597932336481
9783,0.7638963845249338
9784,0.7518079306840086
9785,0.5500082720115549
9786,0.3748673018963428
9787,0.441085013276068
9788,0.5658858064985557
9789,0.5495150599903131
9790,0.5772567519632283
9791,0.6450566205075641
9792,0.6914948092764296
9793,0.7347664803817011
9794,0.5801516765407821
9795,0.768724892430846
9796,0.7526941828398479
9797,0.7269433909396317
9798,0.7009245841332472
9799,0.8900693402437994
9800,0.6797639421211998
9801,0.7763463135006624
9802,0.692826126802953
9803,0.6536816537614566
9804,0.8391351980444967
9805,0.6538974982883237
9806,0.5621074271057908
9807,0.8263507702156672
9808,0.7926180059999219
9809,0.782720593162136
9810,0.2981100469928806
9811,0.38046705075270437
9812,0.9050050377467721
9813,0.3625563923598491
9814,0.7191172967789258
9815,0.6491999307453137
9816,0.6759330790298208
9817,0.3463583606343469
9818,0.7535156026402808
9819,0.3514289090368331
9820,0.5774972366706032
9821,0.6681102791474504
9822,0.6078378800726668
9823,0.7649377623685778
9824,0.9147858693225186
9825,0.7621800059105504
9826,0.5399129426922926
9827,0.6654100557216266
9828,0.8540174627740225
9829,0.4462764114533623
9830,0.8320905265767402
9831,0.7865728981831652
9832,0.7654680456846231
9833,0.774170885394033
9834,0.7404956495571097
9835,0.7735139154550223
9836,0.5591406330529676
9837,0.47324820175305327
9838,0.5436995286845039
9839,0.7242650506640465
9840,0.8546061316251361
9841,0.6006257185769068
9842,0.8467542383066924
9843,0.5841503040586706
9844,0.5761646451845605
9845,0.7304230205590568
9846,0.4077509135205424
9847,0.7935253943895613
9848,0.8620836490468486
9849,0.7490375733098682
9850,0.7383104671684545
9851,0.34702016717999257
9852,0.8678097630902597
9853,0.8082565100185539
9854,0.6257670130041985
9855,0.6613813312367565
9856,0.46116828308761937
9857,0.7697385422049967
9858,0.7319249830574592
9859,0.750870869190469
9860,0.6197951937035726
9861,0.812630362348858
9862,0.5865416963362723
9863,0.6918824724754217
9864,0.7359187271373128
9865,0.8239009551198812
9866,0.7159049440534309
9867,0.48104218243168084
9868,0.5837161846240297
9869,0.6995678878179017
9870,0.4387089205575806
9871,0.6694514383923778
9872,0.5604594031722533
9873,0.3641017842436003
9874,0.7803800854883199
9875,0.63092719216752
9876,0.8174110496040827
9877,0.8086911834796348
9878,0.6138301348888303
9879,0.7313611328872147
9880,0.8467843859998965
9881,0.663681077322798
9882,0.8382496945276975
9883,0.40540327259433234
9884,0.7709808786844753
9885,0.7704173563565633
9886,0.7398070372340244
9887,0.5432494958756205
9888,0.8656538004391909
9889,0.49126075128220004
9890,0.6485412910804935
9891,0.6803331552961435
9892,0.7895536294692005
9893,0.6625154888887443
9894,0.6050241345040354
9895,0.6024992702888652
9896,0.7319158285220853
9897,0.7390700319664717
9898,0.6414740242215667
9899,0.7496589480912125
9900,0.3864444853699942
9901,0.8549664353608795
9902,0.6352601119500936
9903,0.5023168068653192
9904,0.7164789535228238
9905,0.8906719260664554
9906,0.42975524052959246
9907,0.758222367231415
9908,0.5684198320100784
9909,0.4634790841284413
9910,0.28880135257533507
9911,0.6185188980175237
9912,0.7499119781298788
9913,0.8407542416202143
9914,0.595222617328029
9915,0.7862312232506757
9916,0.7574090179524444
9917,0.5710651313489389
9918,0.8445982769277263
9919,0.6503117323887506
9920,0.40859034314237597
9921,0.7846746676165001
9922,0.3181921335568015
9923,0.559686041672647
9924,0.610931086023635
9925,0.34364026164061406
9926,0.7734154080348561
9927,0.6418690509189541
9928,0.8354937936344411
9929,0.6163182679070867
9930,0.7407346839445061
9931,0.4553313776214502
9932,0.7896999196151848
9933,0.6044401457256985
9934,0.6263135000991258
9935,0.8314038617433105
9936,0.7328441500022815
9937,0.6780149395841105
9938,0.6790719176631055
9939,0.8474301711223089
9940,0.502797588831245
9941,0.8899565668448086
9942,0.774898279278665
9943,0.8765125838405873
9944,0.8627257865657518
9945,0.7123701811543912
9946,0.6563244920231674
9947,0.758210266088579
9948,0.4148875490537012
9949,0.6539563531614573
9950,0.7698702804771805
9951,0.5619936928494498
9952,0.7875878539506317
9953,0.6423142902235626
9954,0.7748136413523123
9955,0.8448014104631512
9956,0.7415227758412122
9957,0.7063870504525429
9958,0.6097176341046363
9959,0.42510609966696306
9960,0.7961173297438378
9961,0.7226924968080436
9962,0.7576094787648984
9963,0.7917257136892939
9964,0.3351328293268736
9965,0.716225153347369
9966,0.571608732365924
9967,0.7639557573849678
9968,0.4834860361587692
9969,0.29049568401942666
9970,0.3851483128281171
9971,0.6500469011057737
9972,0.8560034831903456
9973,0.6409348997466585
9974,0.5382183775566538
9975,0.4661303037536342
9976,0.8032385254951533
9977,0.8096506484214518
9978,0.6319371941491277
9979,0.7749955581341645
9980,0.4567760943870696
9981,0.5473761140742355
9982,0.5232384924725014
9983,0.9007803320750112
9984,0.8233102653857381
9985,0.5587066971447358
9986,0.6125918474347805
9987,0.7001993426333364
9988,0.6649537747065266
9989,0.7722863631343874
9990,0.7213709487753428
9991,0.8892941665166757
9992,0.5287793632656402
9993,0.5831837483146097
9994,0.7493562571115656
9995,0.8261466261266484
9996,0.6689889189065124
9997,0.7662000129105169
9998,0.684330570409798
9999,0.6656471445007189
10000,0.5879329896703558
10001,0.76181691786849
10002,0.720119096198375
10003,0.7327508185742295
10004,0.4351445013573056
10005,0.6851874399643367
10006,0.7835111260461192
10007,0.7328812013246003
10008,0.45875317800684223
10009,0.7404986789241805
10010,0.30066785862231643
10011,0.4662138827519138
10012,0.7825308509768387
10013,0.6798948842498387
10014,0.8524907427042878
10015,0.6204666750352748
10016,0.6895995649412437
10017,0.6447887204345948
10018,0.7894793365053845
10019,0.528251749319719
10020,0.6690858827228217
10021,0.5804078385443604
10022,0.66000512654253
10023,0.4647783010329808
10024,0.7111832436897492
10025,0.7143012604514656
10026,0.36076997547171674
10027,0.7315260662500984
10028,0.5887181704730731
10029,0.7427170701604572
10030,0.5858551305479134
10031,0.515869424768042
10032,0.6491024390417542
10033,0.5480756782210168
10034,0.7278285087506209
10035,0.6052708926170772
10036,0.5687443172644576
10037,0.6597968491344516
10038,0.8274935899846733
10039,0.5659039411981885
10040,0.8069389871908559
10041,0.7036444619599969
10042,0.6138864916736273
10043,0.412022097002638
10044,0.7955161127032638
10045,0.49643244042061185
10046,0.556814252839493
10047,0.8114078077112726
10048,0.490117750343459
10049,0.32222831879017905
10050,0.6739754208998988
10051,0.805269815105965
10052,0.347089078835607
10053,0.6535162285173483
10054,0.5671394861357546
10055,0.5094580487801218
10056,0.4077021941995649
10057,0.5892005335110122
10058,0.5785813877417644
10059,0.4940184281392389
10060,0.7255506135328119
10061,0.46503420255048544
10062,0.7365569172539739
10063,0.7144968572864625
10064,0.6117064043248928
10065,0.4726963080240338
10066,0.8410430920268801
10067,0.46309150008389743
10068,0.3157066736106138
10069,0.6189555988652375
10070,0.3580529186665153
10071,0.8272757852833781
10072,0.7651594695106224
10073,0.7347285718142036
10074,0.8360385821745082
10075,0.7038461893735138
10076,0.8254182888428487
10077,0.43909716657877734
10078,0.5938682275283593
10079,0.7160066874101016
10080,0.4110401613268386
10081,0.5958744869416066
10082,0.5185839496943784
10083,0.865729768468821
10084,0.7734330235527584
10085,0.8237796761914996
10086,0.7062408389621724
10087,0.5266139714568142
10088,0.8454849490858931
10089,0.38454043193229315
10090,0.36995000221305896
10091,0.4555533871559253
10092,0.7150782980544789
10093,0.7251400955315941
10094,0.3210314444503254
10095,0.8680587145163605
10096,0.7535639664317835
10097,0.8352096822284545
10098,0.616228994826734
10099,0.7016425281297162
10100,0.8133609635046777
10101,0.9094600623785968
10102,0.8653450485908983
10103,0.6533100135451735
10104,0.543087410212622
10105,0.4710421538836464
10106,0.8198188469688474
10107,0.37999980979926334
10108,0.7163844358902325
10109,0.5777625448727975
10110,0.7750072606253838
10111,0.7841033026204203
10112,0.7662626593913385
10113,0.648834507884215
10114,0.7825976938897085
10115,0.703956178962549
10116,0.7879332876992193
10117,0.7711184929113046
10118,0.7870034532487628
10119,0.8895443081525274
10120,0.8013120982230968
10121,0.8219144970037652
10122,0.8618078485886898
10123,0.459949157648991
10124,0.8491270653098125
10125,0.7423926022609824
10126,0.69249588574219
10127,0.7520746272616897
10128,0.2831338667560167
10129,0.3676414355369264
10130,0.7424150048205842
10131,0.7521700602737892
10132,0.5250245787393711
10133,0.7433693320374558
10134,0.19778382331909905
10135,0.8486382544904616
10136,0.758473640008539
10137,0.3702866922162492
10138,0.8560111808018935
10139,0.6426064567154091
10140,0.8543828877749191
10141,0.7215212806517165
10142,0.5294295894119188
10143,0.6960214356531974
10144,0.6083137146078877
10145,0.7128502302637202
10146,0.673710181445941
10147,0.4866235357336763
10148,0.6597589938785328
10149,0.8657416968153218
10150,0.6526268239667969
10151,0.7414717471967337
10152,0.7264629060363901
10153,0.7901805295156894
10154,0.5173821215446355
10155,0.8486093130864524
10156,0.7977243262484753
10157,0.46888204402839684
10158,0.3695151256803157
10159,0.8591655443600469
10160,0.370412578402276
10161,0.2822114131152595
10162,0.7434073914771899
10163,0.7895608882429092
10164,0.6293753899242858
10165,0.7061434638956715
10166,0.6200368999350248
10167,0.6523772530908402
10168,0.6842447222881967
10169,0.3217411716479285
10170,0.8959217905192489
10171,0.7163136494374109
10172,0.5587069975769561
10173,0.5921743899410483
10174,0.7787921004467453
10175,0.5820804309897304
10176,0.4979905809226258
10177,0.6967572062666572
10178,0.8490884557384589
10179,0.8037569438409836
10180,0.6720963892287728
10181,0.5142337163243786
10182,0.7162018481477563
10183,0.8311378519403867
10184,0.8023789902757379
10185,0.6830413842495158
10186,0.6832827155425234
10187,0.583787515149827
10188,0.5850956743761124
10189,0.6268262149409474
10190,0.8049118097008597
10191,0.6652115740507463
10192,0.8045628708167468
10193,0.6694654721947075
10194,0.8841108691432915
10195,0.6634527315106715
10196,0.8602667155719316
10197,0.7479953795724112
10198,0.7073520204572007
10199,0.8542724471309029
10200,0.7036617714232594
10201,0.5758171192515282
10202,0.7264084590569951
10203,0.6037593578229238
10204,0.40372556753125843
10205,0.5969899546862637
10206,0.8828813202225699
10207,0.6052390579403037
10208,0.684452109873643
10209,0.6389308339107272
10210,0.8502177847575353
10211,0.4386042312146509
10212,0.5240024325243604
10213,0.8937583855906949
10214,0.5880307307999522
10215,0.7549122041877924
10216,0.680025621324083
10217,0.49289599118529703
10218,0.8321151397365536
10219,0.5127837305791872
10220,0.4864686161456826
10221,0.4103101913002973
10222,0.70579708584979
10223,0.821554462149649
10224,0.8038647845818718
10225,0.8059244317387428
10226,0.270463417313933
10227,0.6443996275088824
10228,0.7747010506569414
10229,0.7850932006846187
10230,0.6042169284451171
10231,0.6769781790794163
10232,0.45653826427345173
10233,0.579205588364218
10234,0.7523726181005711
10235,0.7835696863031174
10236,0.4574496502276538
10237,0.6519316068986437
10238,0.8125078742078587
10239,0.393622695010882
10240,0.7715461492541281
10241,0.7625865571245174
10242,0.7732851643144406
10243,0.4895756306249677
10244,0.6443871866481533
10245,0.5497259464626235
10246,0.40319628163338106
10247,0.8385563907046204
10248,0.6923501746502586
10249,0.3443446983807738
10250,0.7980787377192209
10251,0.7767583598778325
10252,0.824925166587516
10253,0.6567691824704547
10254,0.7681061391190578
10255,0.5935068216513221
10256,0.7338500559536618
10257,0.8449749980396932
10258,0.7632854775576118
10259,0.3551796388179297
10260,0.7794845912841175
10261,0.8247976600776974
10262,0.38561540057200366
10263,0.7501316451926952
10264,0.7280113248344646
10265,0.8512601894507392
10266,0.7314826897627589
10267,0.8177406009243136
10268,0.46363669069723457
10269,0.8087748826396789
10270,0.4816130175092164
10271,0.8903090892801252
10272,0.4805693306425497
10273,0.7600839097243781
10274,0.5893017551035064
10275,0.3167158223221281
10276,0.6561604949998637
10277,0.5794800048806492
10278,0.7616538466703934
10279,0.8877250948102784
10280,0.6669283361831521
10281,0.2349449892048494
10282,0.8751977222269611
10283,0.7591358290160621
10284,0.6462351263988694
10285,0.6701004636783658
10286,0.4506417485886832
10287,0.4944896242375393
10288,0.8749366572311623
10289,0.716520987745485
10290,0.708752926493496
10291,0.7619707511272654
10292,0.8420593887383903
10293,0.7725158718932953
10294,0.3620294474513433
10295,0.7382896331354394
10296,0.8438744682111621
10297,0.4831894767770361
10298,0.8629887291058317
10299,0.5274848213168563
10300,0.6518259067179238
10301,0.8002567893105836
10302,0.8561963665822317
10303,0.823336178131318
10304,0.829442447326612
10305,0.7864897066905934
10306,0.8050290369869219
10307,0.5324415620717098
10308,0.573618317383965
10309,0.3505332264038349
10310,0.4962370957070125
10311,0.5212614424460627
10312,0.8495916176995699
10313,0.7838829231791498
10314,0.8985389079179158
10315,0.8272098266050302
10316,0.6842867003927817
10317,0.6750278276357
10318,0.5590422872164956
10319,0.5615725891297653
10320,0.7484062975022903
10321,0.6734216147173662
10322,0.8510195650646853
10323,0.41414831764476395
10324,0.8403904607651804
10325,0.7651671452174215
10326,0.8370220657653313
10327,0.8048253712120821
10328,0.5369510910152079
10329,0.6280312272937211
10330,0.7603310549861658
10331,0.7826494140744328
10332,0.6204629629479128
10333,0.800611607698766
10334,0.8263759393649177
10335,0.640851907190575
10336,0.5145296561783617
10337,0.5726099892979601
10338,0.6591671045907672
10339,0.41552970288741137
10340,0.49723894384767353
10341,0.5058468465493846
10342,0.8057363595592871
10343,0.5448639205564307
10344,0.90577829095503
10345,0.5608679532084403
10346,0.7165229289920677
10347,0.8264609890577612
10348,0.6036592116925836
10349,0.8439411550360296
10350,0.7503162401399452
10351,0.6893173763836691
10352,0.8755421303136606
10353,0.8163966398172069
10354,0.740420610329782
10355,0.7728290565722316
10356,0.6874856483500105
10357,0.5966716321865455
10358,0.5814685755843836
10359,0.4071911734792446
10360,0.6695967807460562
10361,0.804872740712137
10362,0.7557018757205296
10363,0.311227326807646
10364,0.7916016592187305
10365,0.5628825632867938
10366,0.5823461137100714
10367,0.7487245937460212
10368,0.4439051304215713
10369,0.48432180497877
10370,0.7022080810399768
10371,0.6656538322462497
10372,0.3887586709328866
10373,0.4681900656729486
10374,0.8026960422436784
10375,0.8341354186954713
10376,0.8862340625708465
10377,0.4689741594611941
10378,0.7521918842797426
10379,0.7034984413718979
10380,0.7176272815859412
10381,0.5475761284148524
10382,0.7710558490237126
10383,0.6533554444210714
10384,0.8346715838073486
10385,0.7104210497071428
10386,0.7692991118603171
10387,0.8491753113429457
10388,0.761577373808656
10389,0.5501630130569597
10390,0.8351804909643743
10391,0.7739241654361909
10392,0.8633919508434486
10393,0.5699702346735508
10394,0.5068973821430605
10395,0.3179892392004824
10396,0.7186037379708677
10397,0.7580660329338612
10398,0.43445022076303147
10399,0.5442359412329987
10400,0.8391701563465936
10401,0.5093691082563406
10402,0.6198017489762682
10403,0.7731405699038154
10404,0.8368866803849866
10405,0.47787931768410186
10406,0.6945146922193391
10407,0.7085011048787939
10408,0.6415506126906138
10409,0.8818415252868783
10410,0.3621961016579127
10411,0.7591672749941418
10412,0.4898004253676166
10413,0.8235825485886162
10414,0.6514006853421382
10415,0.6294359201354119
10416,0.46262826950068764
10417,0.8185479374472728
10418,0.5696972483743628
10419,0.37598766211361506
10420,0.7822004194685153
10421,0.4234558582819352
10422,0.8276976254543127
10423,0.4876066278057879
10424,0.6258825525555176
10425,0.7312756119558073
10426,0.4287559056037078
10427,0.7435785951962447
10428,0.8646689036503656
10429,0.40965505920685796
10430,0.7856985679736684
10431,0.5840796629593442
10432,0.6125015480354163
10433,0.8159534114540199
10434,0.7171605574652826
10435,0.2790000586392575
10436,0.7940800383359334
10437,0.7468905178131127
10438,0.6923828876959073
10439,0.7550341974675006
10440,0.7136679421785678
10441,0.8837353058032271
10442,0.5718406759440736
10443,0.7919999776181065
10444,0.6579263352616046
10445,0.6290637237157269
10446,0.8573640576118047
10447,0.5479702791306671
10448,0.45449341494003925
10449,0.44678489067278226
10450,0.6764375479789871
10451,0.8449084664978341
10452,0.6231893240329505
10453,0.38019376824443757
10454,0.7115181659996687
10455,0.7877947389016763
10456,0.631695868567588
10457,0.4465789220265989
10458,0.7393829175600266
10459,0.4467519512030612
10460,0.8009851847112321
10461,0.6790250403556615
10462,0.2533294907493878
10463,0.4665191943941832
10464,0.6193658790106955
10465,0.7592319505533734
10466,0.7198871693404287
10467,0.7828282446798444
10468,0.8984947915311106
10469,0.5610374069727335
10470,0.5882943789831868
10471,0.38672501903982726
10472,0.8697470600393874
10473,0.5071029602957162
10474,0.761909255900989
10475,0.8520571425650955
10476,0.6776643805160512
10477,0.7539962391085415
10478,0.805951214699542
10479,0.7199390373781884
10480,0.8419687569281151
10481,0.6335694895748772
10482,0.6619875016959159
10483,0.7845510927043832
10484,0.5331931163251923
10485,0.8058030071320558
10486,0.8185941400834716
10487,0.7645453895358965
10488,0.5896808429369066
10489,0.6505443642383735
10490,0.5305231164043487
10491,0.8360632969811722
10492,0.38578523024319866
10493,0.7836874686397084
10494,0.6278747937008162
10495,0.2332584705892073
10496,0.415730093511757
10497,0.6333460213288334
10498,0.7966624828930939
10499,0.585970087087741
10500,0.5330663095148468
10501,0.7467723933781694
10502,0.7451061081675365
10503,0.7665649622204261
10504,0.7298689139719028
10505,0.3615113856922582
10506,0.7244350253172332
10507,0.7003040553368622
10508,0.7265403809163704
10509,0.8362974041269581
10510,0.8985612639234212
10511,0.4571290985466226
10512,0.7473294521434715
10513,0.7089565163072913
10514,0.7591083257218479
10515,0.6566678736890187
10516,0.8153254546249415
10517,0.4975925401345629
10518,0.7942535238649384
10519,0.2728016320572816
10520,0.8468048799893821
10521,0.631494088707578
10522,0.860177360311213
10523,0.6430286330892485
10524,0.75362791493566
10525,0.30670590802919684
10526,0.7134936048386337
10527,0.6628564692259602
10528,0.7628471624692174
10529,0.6857092037001686
10530,0.374321277567879
10531,0.6551544451312619
10532,0.8444247643886735
10533,0.8335028388661709
10534,0.5775076031313295
10535,0.793714300062047
10536,0.6385258156217881
10537,0.7397346138226236
10538,0.8377184498241104
10539,0.42273774487554394
10540,0.7709386234140213
10541,0.45837979478311264
10542,0.5162980007022917
10543,0.5449410730439557
10544,0.7055934211877085
10545,0.4042646932107738
10546,0.754643561807465
10547,0.34266402870508883
10548,0.6546314872065248
10549,0.6384417607222957
10550,0.4926438867588923
10551,0.532607857988159
10552,0.5777057021653849
10553,0.6817980496761874
10554,0.6201990191079911
10555,0.5761711050551896
10556,0.5335451240069521
10557,0.6444740654821639
10558,0.5874471990651258
10559,0.5026498461517719
10560,0.5431947188085657
10561,0.6948268238449996
10562,0.6458153730820639
10563,0.41588506286902693
10564,0.7464252393338204
10565,0.45512760614527087
10566,0.799361924803706
10567,0.7951568794592799
10568,0.7179767636751633
10569,0.736895511759736
10570,0.6686645719973152
10571,0.7980325263239285
10572,0.7398631105258306
10573,0.6907226598140171
10574,0.6437509500882652
10575,0.515535502629472
10576,0.8123094487192384
10577,0.8227574734141265
10578,0.8708248273002079
10579,0.7455918731795275
10580,0.5576136379774
10581,0.777545361702782
10582,0.5178416506627932
10583,0.7950829532190818
10584,0.6790944112534093
10585,0.8197437074578883
10586,0.3972947708147142
10587,0.7230358441045109
10588,0.7908366317675992
10589,0.4940771427770031
10590,0.8441659529307112
10591,0.6718075817501922
10592,0.852373348076513
10593,0.7181334559749077
10594,0.594208293033013
10595,0.7797109026083188
10596,0.7761662864536716
10597,0.8512166260760905
10598,0.7745157196070681
10599,0.33505844493351655
10600,0.5481571540069714
10601,0.41678456107980566
10602,0.6393281667636423
10603,0.6964928916697718
10604,0.6470052729031052
10605,0.7858947452627733
10606,0.20713942306223831
10607,0.7395904711213528
10608,0.7085885135407661
10609,0.35936141661138327
10610,0.7193553093263028
10611,0.7441139483584578
10612,0.664953322177935
10613,0.7198339897162676
10614,0.8160759009281688
10615,0.6848805152600961
10616,0.6814628211311523
10617,0.7852583222330171
10618,0.639346544128097
10619,0.7314017080484868
10620,0.6414526632232306
10621,0.4267881643519959
10622,0.7864276111461574
10623,0.7202320160582161
10624,0.9051617684733957
10625,0.6480019618886219
10626,0.6156146120760675
10627,0.6502735459337272
10628,0.28369085588990517
10629,0.758268268956339
10630,0.5002911121386564
10631,0.785401106503375
10632,0.7528442695785884
10633,0.7183874349273004
10634,0.6347268306436753
10635,0.6055523357819361
10636,0.6324492750144761
10637,0.7318682945306116
10638,0.7702741750053438
10639,0.5248139658376116
10640,0.5001991606995544
10641,0.6597315158462449
10642,0.7187259546216194
10643,0.7908487716532929
10644,0.8781670698726715
10645,0.853686229294065
10646,0.4188631927308623
10647,0.7555444956820917
10648,0.6844923626076651
10649,0.7661588322627632
10650,0.7151550203175387
10651,0.7314115922534159
10652,0.7407894530861455
10653,0.7431613776720887
10654,0.4258208507681844
