id,target
8478,0.5715759315366284
8479,0.8298265913797481
8480,0.7214165266592494
8481,0.4175775678851794
8482,0.7469243300360071
8483,0.7986735631768633
8484,0.5723634330752647
8485,0.7709953844144544
8486,0.5776911534259448
8487,0.8892965614406221
8488,0.6256070153635855
8489,0.8975494048903212
8490,0.6620609916455764
8491,0.7693068208864814
8492,0.642939529418256
8493,0.6379969530424846
8494,0.746569014271045
8495,0.6226525866928434
8496,0.7188589693754254
8497,0.7914277578988365
8498,0.20841486586013627
8499,0.7184956646289556
8500,0.7910014164289121
8501,0.6225560925256788
8502,0.49094960565247725
8503,0.4725830251658071
8504,0.8181571032471437
8505,0.47338467908693227
8506,0.7491998213666297
8507,0.5928937084587141
8508,0.7051451770962098
8509,0.6820397274385266
8510,0.6431086461358514
8511,0.5734244232930775
8512,0.7160200528807877
8513,0.6939375365322078
8514,0.2664209072050692
8515,0.7395610548709902
8516,0.7689523590978588
8517,0.4087155007565544
8518,0.51845003083925
8519,0.33509105308886467
8520,0.31161849381591755
8521,0.5088586678009164
8522,0.6453240734186388
8523,0.7913991624444491
8524,0.811103122187076
8525,0.8322529192483124
8526,0.8926074228800361
8527,0.6982517840732922
8528,0.8963042001856903
8529,0.8347617618657734
8530,0.8349521227215201
8531,0.69042002414915
8532,0.4493496565752266
8533,0.7584825553831496
8534,0.663270958910047
8535,0.5867133294087225
8536,0.6656925488794776
8537,0.8943854818661882
8538,0.40964055034584285
8539,0.40534499883458197
8540,0.8718372077795781
8541,0.6427605331466184
8542,0.7584161399701073
8543,0.7916170576769476
8544,0.6634520853879903
8545,0.626973927334318
8546,0.508866467647572
8547,0.7599096902963791
8548,0.36162917053453075
8549,0.8157451645817769
8550,0.7711794787995487
8551,0.7130481822636364
8552,0.6280595093444405
8553,0.7139891055315529
8554,0.6442540865064097
8555,0.8655032332112155
8556,0.7831129149287847
8557,0.7972604286041458
8558,0.7858166266684234
8559,0.8805376238798119
8560,0.7497733822403974
8561,0.6010335048640612
8562,0.592436243387694
8563,0.854695499520448
8564,0.5950032401501888
8565,0.39150825191322447
8566,0.7864124910272277
8567,0.32671623297356167
8568,0.8419869362625985
8569,0.5568924036324967
8570,0.8098202985133124
8571,0.8709272088544087
8572,0.5942320435296907
8573,0.6818928756583882
8574,0.7875499250879054
8575,0.8397405681410154
8576,0.8768625184341412
8577,0.8467970474909627
8578,0.7215360012549039
8579,0.5464075243010592
8580,0.3189227310879082
8581,0.5777574192773833
8582,0.27209682146589265
8583,0.5337813852022567
8584,0.9085000774012023
8585,0.6706391372275606
8586,0.8249084314397809
8587,0.8084421448372838
8588,0.6198615115169676
8589,0.5928433811784719
8590,0.6824485786486275
8591,0.7007330831589482
8592,0.8831092496782288
8593,0.7303045694214741
8594,0.7652938268731179
8595,0.7240024575526938
8596,0.34692685468540196
8597,0.7257959031084735
8598,0.39773745624861145
8599,0.7295210507188705
8600,0.759504011197792
8601,0.7764467935224726
8602,0.3282374878427882
8603,0.8731616774102651
8604,0.5490185261325747
8605,0.7175599485869334
8606,0.8560095915976923
8607,0.7933022910546764
8608,0.34124916467064353
8609,0.7004422303650983
8610,0.5907390080489963
8611,0.7526270958253778
8612,0.5766915887216655
8613,0.8116512257166306
8614,0.7560571250832306
8615,0.49307595922825065
8616,0.3635449903330275
8617,0.83206578615347
8618,0.48650482860703914
8619,0.6913049802114958
8620,0.2611686115685154
8621,0.8872057858032651
8622,0.5286390027289746
8623,0.516288991946477
8624,0.5926419709740188
8625,0.19020076379065692
8626,0.7276729062859443
8627,0.49951172099469615
8628,0.37605077841456
8629,0.5145877624371902
8630,0.7003061863673794
8631,0.6399364996353362
8632,0.5914628459452997
8633,0.871497085296925
8634,0.7811521343215546
8635,0.3802009031480066
8636,0.7400872140428628
8637,0.6284453798452435
8638,0.5971946004303483
8639,0.6899136640589685
8640,0.6668464884771541
8641,0.752497452702346
8642,0.5651308553816178
8643,0.8647283446275049
8644,0.7236635809993701
8645,0.8855320257784489
8646,0.39428121187520504
8647,0.7806136837356366
8648,0.5725781804299265
8649,0.8926802937790944
8650,0.29822993716373786
8651,0.24736190140246003
8652,0.8015129022990355
8653,0.3238828665151818
8654,0.2079796078470298
8655,0.5911656243061131
8656,0.5578841309398432
8657,0.6975245862084751
8658,0.9083966744921282
8659,0.6279464722439392
8660,0.6656078179233822
8661,0.8064009487588596
8662,0.7092785863071269
8663,0.909483873932938
8664,0.5887302869577977
8665,0.2838886876616239
8666,0.7332699234556985
8667,0.686808888333057
8668,0.664408220623674
8669,0.761062751618595
8670,0.820248770654232
8671,0.553280665273318
8672,0.4446971909522631
8673,0.5926197312585332
8674,0.6270622688646744
8675,0.26227695327053696
8676,0.8586553843751291
8677,0.20265903367208143
8678,0.6387107398237404
8679,0.43399525666354083
8680,0.7429053507862594
8681,0.6742562280940412
8682,0.7672890490983771
8683,0.5779073109998804
8684,0.9038277172223811
8685,0.785865789011455
8686,0.3352000599561838
8687,0.8413016532657117
8688,0.6727547627787567
8689,0.3929937102856334
8690,0.8228706969795567
8691,0.73014063703205
8692,0.832922404554483
8693,0.7929367958187494
8694,0.8192767983996664
8695,0.8944096690626002
8696,0.8391879060640415
8697,0.822211204534456
8698,0.3574609155244981
8699,0.6952669606049824
8700,0.7328028679751204
8701,0.6732469569292487
8702,0.7056562606503543
8703,0.8805801694115617
8704,0.5680639551284398
8705,0.8407663075674527
8706,0.7455003324447376
8707,0.808086246871035
8708,0.726992847062989
8709,0.6377195297423304
8710,0.523942814654897
8711,0.6563802392240522
8712,0.8712498352522757
8713,0.9078889040945162
8714,0.3590526751836411
8715,0.8899199370216836
8716,0.6967537208114083
8717,0.3203832744814143
8718,0.3627222355737688
8719,0.8367571883906963
8720,0.818065210694277
8721,0.5962169338877008
8722,0.2279299169745875
8723,0.5807394322260798
8724,0.807734297010624
8725,0.7209124689574039
8726,0.7254426425142856
8727,0.7414723178090082
8728,0.5881332544694897
8729,0.38183004877701043
8730,0.6010557967271473
8731,0.7046300341751122
8732,0.3327075332157462
8733,0.8555313385828734
8734,0.8935246046015193
8735,0.6978279923926005
8736,0.40922655810864167
8737,0.5054275559756676
8738,0.5362628581946994
8739,0.8793757875224559
8740,0.7715218517422522
8741,0.6662239635217916
8742,0.3190895025492496
8743,0.647677717234183
8744,0.5661782572896717
8745,0.868508877235902
8746,0.8132197139749188
8747,0.3284566797093276
8748,0.36533398544292545
8749,0.6015086447942731
8750,0.5725124030874469
8751,0.8346706400416556
8752,0.5376337071970625
8753,0.7291514945049968
8754,0.7766824288772558
8755,0.7698595142684436
8756,0.8841024851884385
8757,0.6556546495081148
8758,0.8102940595606766
8759,0.3828028538272662
8760,0.6907853121192555
8761,0.7925259594234499
8762,0.5972830061161909
8763,0.6680167923714315
8764,0.684344371417236
8765,0.39765557174860783
8766,0.8338060768257606
8767,0.5858121283486873
8768,0.577907310722473
8769,0.7839226286411765
8770,0.6403299442603566
8771,0.6241465630205472
8772,0.6918253538689048
8773,0.7203211766057936
8774,0.7521518781158874
8775,0.7232341892994821
8776,0.8059255959048753
8777,0.7342521752514355
8778,0.5377085921176373
8779,0.8675896795922092
8780,0.7364454048762331
8781,0.6449713978117664
8782,0.7279515145694446
8783,0.6372913261851962
8784,0.4498928406604909
8785,0.6777574985173623
8786,0.8338944008411155
8787,0.7556542860711032
8788,0.8673814479916281
8789,0.8896965691984388
8790,0.7440121348205948
8791,0.884431927713063
8792,0.7576582960189752
8793,0.28879427086765486
8794,0.42880264763550213
8795,0.3569760312197241
8796,0.8336457617946966
8797,0.7845728839697377
8798,0.7627393909654441
8799,0.7565272332640772
8800,0.7839204742644105
8801,0.4721487268555535
8802,0.6948526550828115
8803,0.5453552871375982
8804,0.41899178302682716
8805,0.5584990443754461
8806,0.7566445495847591
8807,0.7998417164692058
8808,0.871114072953852
8809,0.6369671774942363
8810,0.4796195469151218
8811,0.7559267187855742
8812,0.5220782033241859
8813,0.8728177498183017
8814,0.43620129588562406
8815,0.7270814399095318
8816,0.4385596873622486
8817,0.7648760364334223
8818,0.5501703454607012
8819,0.3751381443970354
8820,0.3908695166094411
8821,0.31473095525374306
8822,0.7404932796127581
8823,0.7524430421346896
8824,0.5321326795071576
8825,0.6829131433264379
8826,0.8046830668082056
8827,0.7767516386649999
8828,0.6268039778552914
8829,0.7373936720537619
8830,0.7532737244568491
8831,0.7303896180017936
8832,0.7243187067668477
8833,0.5509784874512058
8834,0.5379672579225346
8835,0.5239535378958806
8836,0.770004047299849
8837,0.6534842068209469
8838,0.6403694959376379
8839,0.519997879254737
8840,0.7336363135339105
8841,0.2146247084382845
8842,0.902340959587896
8843,0.8035049166522834
8844,0.71557519408734
8845,0.6789077368737572
8846,0.7416642526641841
8847,0.9086118147293301
8848,0.6494406584065289
8849,0.6187096179138021
8850,0.7493056075912782
8851,0.8309932746756082
8852,0.36184780828466717
8853,0.8656095439581613
8854,0.8432695866994473
8855,0.6197251954458319
8856,0.646945488865079
8857,0.7038835197547288
8858,0.3739544738558835
8859,0.8680783483063653
8860,0.8421659846508904
8861,0.7408563253398398
8862,0.8215336635135054
8863,0.7416744881186975
8864,0.7623331790472598
8865,0.7899594403693151
8866,0.6605113346865745
8867,0.5609151652208726
8868,0.41875944157102485
8869,0.590117963229369
8870,0.613558862353518
8871,0.7391337397054218
8872,0.728974617766956
8873,0.7360141645533738
8874,0.8169990605563869
8875,0.5043940445919234
8876,0.8654539784172284
8877,0.7337791882189231
8878,0.9093229438008874
8879,0.5500002812856222
8880,0.8631296638747828
8881,0.6939082912430907
8882,0.8506535315537
8883,0.5904492560367054
8884,0.7029367150913102
8885,0.4735885422562804
8886,0.36647549927364775
8887,0.6598029245294983
8888,0.8498474397999336
8889,0.6251090286808506
8890,0.7926973544919049
8891,0.37684768616565056
8892,0.8610380139347636
8893,0.6412642265085309
8894,0.5617653212396231
8895,0.6679351947729831
8896,0.7588112153942328
8897,0.7521701615570519
8898,0.7910293268797886
8899,0.7010698656852861
8900,0.6901731905341393
8901,0.6193409728117414
8902,0.8233403377208288
8903,0.34670330069526506
8904,0.4532771957379091
8905,0.8892666883812297
8906,0.720830256050008
8907,0.5000634024233773
8908,0.7823625463247603
8909,0.6216034469145436
8910,0.7684248769380881
8911,0.9368928916744033
8912,0.6482615541475149
8913,0.8445293438576599
8914,0.5512912529877374
8915,0.6520895971038065
8916,0.7973022901815903
8917,0.6349333175604257
8918,0.5070225794978991
8919,0.7469846171692303
8920,0.8827143514489519
8921,0.566948435798983
8922,0.8213605911433639
8923,0.45289525840700373
8924,0.8484816222167737
8925,0.7909044015158506
8926,0.45841938247479297
8927,0.5241496799621955
8928,0.8179231191511901
8929,0.38428660729424596
8930,0.8394872030075288
8931,0.7775704670495577
8932,0.6521985845824403
8933,0.7912051146208707
8934,0.7360544358973871
8935,0.5287069830591349
8936,0.794230810381625
8937,0.9014808439947848
8938,0.8131783595655424
8939,0.8782423808600466
8940,0.4187259042760454
8941,0.636676430724713
8942,0.735221258557148
8943,0.575623970187506
8944,0.8350443181779257
8945,0.7669341454856011
8946,0.8532344178241118
8947,0.5094114294749377
8948,0.5199739372005407
8949,0.600135130531127
8950,0.8058757157544578
8951,0.7957081162122319
8952,0.6592316814291292
8953,0.8835019098136007
8954,0.7331119894821463
8955,0.5904365363152688
8956,0.5858084125379486
8957,0.7914076765179489
8958,0.8658702930995263
8959,0.28482367774197737
8960,0.7196726182057562
8961,0.4954527734086865
8962,0.7804034961211113
8963,0.8764781180559911
8964,0.854898937717308
8965,0.9240439658172024
8966,0.7988534076775478
8967,0.5535803392543385
8968,0.855973582007827
8969,0.8550326879053989
8970,0.5665956212539809
8971,0.4407829277051789
8972,0.7597465235877461
8973,0.9045921680072169
8974,0.5395330962378027
8975,0.7343578586135957
8976,0.8903265866134241
8977,0.7997536336280219
8978,0.34484903583715626
8979,0.707292167354208
8980,0.4137351702699584
8981,0.7399657234576426
8982,0.8941351507902529
8983,0.28661886429167555
8984,0.7045218246687194
8985,0.6275935121481944
8986,0.3415673696144317
8987,0.814027734656527
8988,0.913505328270292
8989,0.6822354289844463
8990,0.4580559641015748
8991,0.8954826294936229
8992,0.7235194855958447
8993,0.4327283899790502
8994,0.4882415796463935
8995,0.7434244540291715
8996,0.875490356573175
8997,0.741960411648627
8998,0.5161747086102515
8999,0.6607290602585487
9000,0.6044042971037282
9001,0.9025121648600273
9002,0.9116548200904477
9003,0.8284794623054917
9004,0.44450521879258476
9005,0.871042543506188
9006,0.8062318747994377
9007,0.7186680183896857
9008,0.5315103375513559
9009,0.6288149266850604
9010,0.641612832829782
9011,0.7640740228628364
9012,0.9165682377165171
9013,0.8686817389542263
9014,0.7634372668064151
9015,0.611943251853332
9016,0.6365911361004818
9017,0.6907069539470145
9018,0.4347474021958506
9019,0.8788241991759757
9020,0.8930157394150837
9021,0.2867045190078754
9022,0.8424650418918553
9023,0.8010354119439853
9024,0.6630683133410643
9025,0.6001050157373389
9026,0.6990631313012884
9027,0.7677778788018448
9028,0.641597011191508
9029,0.6327813505602586
9030,0.2990111187818227
9031,0.8606020739317886
9032,0.8116969929699536
9033,0.7263062426118928
9034,0.8112370988134658
9035,0.6234611302560762
9036,0.8078057423754517
9037,0.49844939579838954
9038,0.5820544745716376
9039,0.6950257258900973
9040,0.31860943725651797
9041,0.7621316360517585
9042,0.45311088539176625
9043,0.5561279148441096
9044,0.860381439734342
9045,0.9102335227662437
9046,0.5688437944415654
9047,0.4056915332283061
9048,0.3335376458328888
9049,0.6080226446203352
9050,0.6273061732707184
9051,0.845812882933617
9052,0.6422199984707132
9053,0.9190367305044399
9054,0.36888592085243543
9055,0.6212278102334063
9056,0.8231130079469112
9057,0.7629991114685492
9058,0.6981622749261379
9059,0.39085461281287703
9060,0.4667783420807522
9061,0.37337216767148973
9062,0.7428635838010061
9063,0.8346482596066724
9064,0.7786891123497353
9065,0.6900664241239645
9066,0.7694523198332714
9067,0.6410673809940955
9068,0.7534483396449289
9069,0.9034741491501158
9070,0.5123065632816709
9071,0.9234135110534167
9072,0.6935739814482427
9073,0.8794947715564435
9074,0.7987073244202929
9075,0.48902969385309947
9076,0.7586803961049373
9077,0.4070778478583582
9078,0.6812189270298338
9079,0.81632122647119
9080,0.584351204666498
9081,0.6692706973709539
9082,0.82746360740968
9083,0.6212856322028016
9084,0.549255078300708
9085,0.6867194697477436
9086,0.437285567411522
9087,0.5172154406160554
9088,0.48094301063603784
9089,0.7637991835778322
9090,0.7504131359341095
9091,0.6548249474092898
9092,0.8506203890098817
9093,0.6263221988945838
9094,0.5531604549541793
9095,0.5889935681031232
9096,0.894403602606593
9097,0.5439843613375682
9098,0.28402276837238205
9099,0.7612412447945995
9100,0.8145238516482175
9101,0.7338795756777182
9102,0.7398395351368475
9103,0.7279278662479916
9104,0.1932297360307747
9105,0.7591771310453769
9106,0.6182044740059914
9107,0.8408194892857646
9108,0.5835463509155313
9109,0.5366419236233003
9110,0.5326735312911582
9111,0.5778538898388261
9112,0.4282406434704617
9113,0.7274729759635366
9114,0.7094927433547379
9115,0.6549929342392323
9116,0.7860047427320892
9117,0.8332872043458804
9118,0.761626420208523
9119,0.2722967551132923
9120,0.7946236006973857
9121,0.7946805727898065
9122,0.8388620948064947
9123,0.46989491913074105
9124,0.6362688573989057
9125,0.6327385315407975
9126,0.8150827705949523
9127,0.5597732281012779
9128,0.5738988028906663
9129,0.7924167410867038
9130,0.6411708224041872
9131,0.9125725162160737
9132,0.4883374453391941
9133,0.859004595618299
9134,0.7316232793051112
9135,0.7676259255703827
9136,0.502145201144072
9137,0.8189930010751556
9138,0.7028410365034296
9139,0.8521504639170694
9140,0.8736497243512327
9141,0.7163629976475465
9142,0.8928258140767571
9143,0.725509184619191
9144,0.6062264108168856
9145,0.7291769380256813
9146,0.8501933720415046
9147,0.8091137590594493
9148,0.728762486188025
9149,0.4389613954308218
9150,0.6488538964461787
9151,0.822685036624476
9152,0.7019236727957613
9153,0.3329224504683304
9154,0.775652675690747
9155,0.7335259984780286
9156,0.6675126007481484
9157,0.7024397420875499
9158,0.7340244392735523
9159,0.5253231793572742
9160,0.642322036579499
9161,0.7819533232835364
9162,0.5454830505558134
9163,0.45967872270545096
9164,0.8068352470549568
9165,0.849898044265536
9166,0.7770625364881251
9167,0.8918166673667425
9168,0.37665361569766936
9169,0.5843562444083383
9170,0.813704063008986
9171,0.49516665872991306
9172,0.6858832550071807
9173,0.8432337052212524
9174,0.5511000659291385
9175,0.7089282353881539
9176,0.628223348849598
9177,0.3189094138993923
9178,0.8186689903580895
9179,0.7082789409549923
9180,0.5201844246890438
9181,0.403461226244186
9182,0.5759635098616314
9183,0.8546617508243319
9184,0.4978136280513647
9185,0.8557690647241634
9186,0.5751184543530238
9187,0.561556532956289
9188,0.8857984270205546
9189,0.3986322760613398
9190,0.6062704344117716
9191,0.7037122058505237
9192,0.6575562616570461
9193,0.7067824976021585
9194,0.7634686510531719
9195,0.3163846524145915
9196,0.6373720372438365
9197,0.7326369780608387
9198,0.7226846332712032
9199,0.8136571917256816
9200,0.907444538522368
9201,0.825013818086011
9202,0.7853404580467234
9203,0.850006890509553
9204,0.8478160898376752
9205,0.8126283164089807
9206,0.5624649987297371
9207,0.8929768103913777
9208,0.5215719618808293
9209,0.7239564159416713
9210,0.472885259154549
9211,0.7415231302206292
9212,0.5079958154084864
9213,0.7666248078305224
9214,0.24101054038109
9215,0.8512781037130791
9216,0.6992330269902981
9217,0.602055462676352
9218,0.658954549448681
9219,0.7442378207263679
9220,0.5714585688096036
9221,0.7883069691629596
9222,0.7271869810555677
9223,0.7069479142559418
9224,0.7328083350348038
9225,0.6413561920004612
9226,0.6066172411185025
9227,0.7288984184434711
9228,0.9537956760462741
9229,0.6184623117942842
9230,0.8728804353757413
9231,0.6235671070882065
9232,0.6200808838619628
9233,0.6302753074064009
9234,0.7214600012548252
9235,0.8633729134183662
9236,0.5898248615286997
9237,0.6608793902587191
9238,0.8783711435671673
9239,0.45717095419252923
9240,0.753058049070297
9241,0.440759777965764
9242,0.7385174150965101
9243,0.4489094851898422
9244,0.7131370801765384
9245,0.5692781883765412
9246,0.5071868670594997
9247,0.3652913185105834
9248,0.6279265360488734
9249,0.38105854305941744
9250,0.7796328127577474
9251,0.7806628037067643
9252,0.881507713800721
9253,0.590630729788917
9254,0.9052963463349055
9255,0.8817141077433645
9256,0.851803084327185
9257,0.7862047543247458
9258,0.6980401185662124
9259,0.35382404949263224
9260,0.78292175529247
9261,0.6625216520762263
9262,0.6660519941098602
9263,0.6428252250139189
9264,0.8624878549652417
9265,0.4738879672706998
9266,0.6669322746504839
9267,0.7502239185489386
9268,0.6629982928506716
9269,0.5052664091260577
9270,0.9056097334813584
9271,0.6190082990658097
9272,0.8286389445938169
9273,0.4966296536489068
9274,0.53989337383962
9275,0.8617852177677545
9276,0.7749562729569754
9277,0.4708185044084502
9278,0.8087770471106642
9279,0.8478655991148407
9280,0.45011421048523237
9281,0.46622384230024494
9282,0.8186760728297815
9283,0.283553219096823
9284,0.5881755289447244
9285,0.6440562699607673
9286,0.8152026275743687
9287,0.7992605618599874
9288,0.6970839530157626
9289,0.6463793616049757
9290,0.6632241520462671
9291,0.5824761615324838
9292,0.8333280131683821
9293,0.8464763587022303
9294,0.9132325199498494
9295,0.4753631605727727
9296,0.709275266200677
9297,0.6348692130000815
9298,0.8809864156260098
9299,0.551282300218391
9300,0.7387433094120774
9301,0.745023324701507
9302,0.6014229071770238
9303,0.8615158078052303
9304,0.531901217530158
9305,0.8273885301875687
9306,0.874388238343758
9307,0.22508614892186124
9308,0.8321465282754372
9309,0.700382612593565
9310,0.739095866130949
9311,0.8599100179903398
9312,0.5356254235735931
9313,0.47846576303944455
9314,0.6944367900152226
9315,0.7063319666761902
9316,0.3554503925254688
9317,0.5835146432668654
9318,0.6354723196386138
9319,0.7714432287742546
9320,0.5650151097960507
9321,0.2936718449451202
9322,0.6960377453625515
9323,0.7203422347410732
9324,0.7930966460596621
9325,0.41165305531228225
9326,0.4966628365793415
9327,0.6606525350504637
9328,0.4469032525469075
9329,0.8600411013364513
9330,0.4362916703735281
9331,0.8569013834788421
9332,0.8754696235258624
9333,0.5504042801169671
9334,0.6662263891394135
9335,0.8363987349821619
9336,0.8721654505639383
9337,0.66539571373731
9338,0.4695110532158049
9339,0.680201945886996
9340,0.4432854830148745
9341,0.7380897208666948
9342,0.7507523018334674
9343,0.755081620903432
9344,0.7035439079527269
9345,0.761495469919782
9346,0.8305749445447944
9347,0.8346760542344335
9348,0.4266524584334494
9349,0.7427040679169512
9350,0.6811030337082908
9351,0.7489766979584023
9352,0.3182298409636439
9353,0.8777175336811627
9354,0.6832218124774386
9355,0.7642250640595598
9356,0.45906220418727484
9357,0.8262050541503527
9358,0.49241015176565545
9359,0.7147683226273173
9360,0.8559055870218432
9361,0.8890227639489353
9362,0.3532426654879074
9363,0.7836000017274454
9364,0.8662381719447865
9365,0.3812674956266061
9366,0.6941410835378352
9367,0.8461097787917906
9368,0.7179402622873434
9369,0.8622794471302692
9370,0.5694310694702089
9371,0.4441998838634653
9372,0.7233900248406975
9373,0.6709576321687223
9374,0.7576955519540758
9375,0.6301782255271864
9376,0.8239366779895674
9377,0.7485051420497306
9378,0.4945292728498556
9379,0.7820669915724154
9380,0.4720900902834175
9381,0.7580832877461238
9382,0.8064794600703117
9383,0.4420931803759758
9384,0.933612171864224
9385,0.4718501124458939
9386,0.6430448283992389
9387,0.7796872715311035
9388,0.8042799865785817
9389,0.4930491838880747
9390,0.683344516162325
9391,0.5135917858145144
9392,0.33059564427230603
9393,0.6859810982756087
9394,0.6523546133328592
9395,0.8056406493565451
9396,0.6703863972576963
9397,0.4837142040795831
9398,0.5171356810460794
9399,0.583522378324795
9400,0.8120330313555832
9401,0.39393151426199413
9402,0.6524216231299287
9403,0.6748744894402625
9404,0.6985669556720393
9405,0.4923559036084654
9406,0.4025893659990431
9407,0.8754534562367888
9408,0.8274736665344802
9409,0.6248665917445854
9410,0.7278413375357076
9411,0.795603764130895
9412,0.37214273701715517
9413,0.8397043537606296
9414,0.8528529885213093
9415,0.8544404003340414
9416,0.7507862138695013
9417,0.584091858541323
9418,0.4518909040262475
9419,0.7961229467406257
9420,0.7093786626044084
9421,0.8400532631119562
9422,0.7173420838840721
9423,0.8968082813324412
9424,0.7660851751837792
9425,0.48261406823485925
9426,0.32610228057765045
9427,0.8107354658801494
9428,0.6771043585948207
9429,0.8345981026553572
9430,0.650295235602717
9431,0.751472424698392
9432,0.5027377164857453
9433,0.8624755025689355
9434,0.7550794413449182
9435,0.7215002064069095
9436,0.5144083041091643
9437,0.8262243474294344
9438,0.5187937357835565
9439,0.6569279155202369
9440,0.7613610013375266
9441,0.8957004853732691
9442,0.47319569558354646
9443,0.5419403130043876
9444,0.29065312420749356
9445,0.8060056419824214
9446,0.7752806181649292
9447,0.667327563077402
9448,0.6943261815835035
9449,0.5209746516955198
9450,0.7097450366765286
9451,0.6162580487533809
9452,0.6400314083624102
9453,0.6150688700586455
9454,0.6500107161399604
9455,0.6848482380260377
9456,0.7785715075990088
9457,0.44446034173639326
9458,0.8886813855485004
9459,0.6605453629984555
9460,0.7561106693462595
9461,0.29391928206376994
9462,0.8505061842176647
9463,0.45477463700613824
9464,0.3907496754315429
9465,0.889089520256988
9466,0.8653522314498969
9467,0.7967214616907178
9468,0.7474001829971233
9469,0.7294052481216882
9470,0.43795720103312175
9471,0.7798902309399347
9472,0.8008786286218476
9473,0.8248109451825716
9474,0.8422177977579232
9475,0.7590167297327588
9476,0.30792929292885673
9477,0.8506871584589927
9478,0.4964637657301628
9479,0.8179108790941552
9480,0.6950068684843516
9481,0.7724120499011473
9482,0.8639086552644626
9483,0.7995482951684374
9484,0.2656614761596579
9485,0.6003624408312701
9486,0.839036766927817
9487,0.3172899610055156
9488,0.5285970107812349
9489,0.43651130500964974
9490,0.7286161979855589
9491,0.5818789211717876
9492,0.9046923852647677
9493,0.804409748997915
9494,0.8176570050388217
9495,0.6862118547105428
9496,0.643273481666931
9497,0.7685084722923115
9498,0.5026902057100985
9499,0.5992964099602465
9500,0.654672114064408
9501,0.2440304800081381
9502,0.7350199192408804
9503,0.628411478321736
9504,0.8094858963003778
9505,0.8256926026072897
9506,0.8030815357750687
9507,0.6505970201402105
9508,0.4853082642806218
9509,0.755040124005239
9510,0.48202930902316493
9511,0.7766366293905667
9512,0.8679250595266866
9513,0.49867787800714414
9514,0.8030483403675707
9515,0.7465871967361768
9516,0.7455969201578523
9517,0.7517295279091357
9518,0.8080304897155941
9519,0.8379948086377157
9520,0.665077202741183
9521,0.8893928171843613
9522,0.6674015565151049
9523,0.6496247998855867
9524,0.9268550838493038
9525,0.7921290949992599
9526,0.7120632183543132
9527,0.631373247704669
9528,0.8098338526680928
9529,0.5899109578543469
9530,0.8109548621937931
9531,0.7653570514397126
9532,0.7500169932884231
9533,0.36539364795346874
9534,0.6410841242808665
9535,0.6645610324419181
9536,0.6661347850680593
9537,0.5751627490864276
9538,0.7688756297725854
9539,0.30829969600670293
9540,0.7541252034263193
9541,0.7223605717539417
9542,0.4164811383321695
9543,0.7222378161523291
9544,0.8201597456456179
9545,0.8066848090945593
9546,0.8250197819095171
9547,0.8017869705476228
9548,0.37511847650020785
9549,0.7695014518023112
9550,0.36732372562161597
9551,0.6721150699712044
9552,0.5258625833484487
9553,0.7312799717590679
9554,0.7152517792189457
9555,0.6634600151537111
9556,0.8545734004754229
9557,0.6306867806732768
9558,0.5485438166914794
9559,0.6404503012966488
9560,0.7603012035627278
9561,0.6097445990089864
9562,0.5187463047979174
9563,0.8442249502595717
9564,0.48738032583601987
9565,0.49577978634744946
9566,0.7088616713461766
9567,0.30864847312735255
9568,0.43229795528589976
9569,0.6159089038531755
9570,0.8147399604567639
9571,0.6744962966732833
9572,0.7038914101583872
9573,0.7956552976211824
9574,0.2614094333611482
9575,0.5384159013748315
9576,0.7874197599218568
9577,0.5731725565224948
9578,0.7780862583417714
9579,0.8528895391768486
9580,0.8285998649049441
9581,0.1860574284394533
9582,0.7631140122491845
9583,0.7244242946648127
9584,0.7400389866266014
9585,0.8480506698280642
9586,0.7957570121090832
9587,0.28383674229513806
9588,0.7342382238026571
9589,0.6414680762816718
9590,0.6892869776543133
9591,0.46222918221332565
9592,0.5943646185028929
9593,0.44803071660953603
9594,0.7493424622187331
9595,0.5053258807269257
9596,0.683815910031972
9597,0.6039721032818821
9598,0.7025063590200594
9599,0.5725495290764295
9600,0.8860487285029122
9601,0.8275211188608689
9602,0.6822562529670612
9603,0.5932623170705179
9604,0.6527004218403084
9605,0.7502386966911209
9606,0.6742358986863948
9607,0.5576690425243964
9608,0.8885054187190627
9609,0.43067878252893993
9610,0.619304279681917
9611,0.8815336770422398
9612,0.7327063644502732
9613,0.607081529303952
9614,0.6322551841151034
9615,0.4943111267832726
9616,0.6422038305435059
9617,0.8250617693899356
9618,0.8712477792271581
9619,0.7165679769752734
9620,0.541960466684837
9621,0.8428784855295899
9622,0.5023215281495873
9623,0.36426882720315457
9624,0.6134196997155924
9625,0.8059314195385768
9626,0.8248811720035185
9627,0.6266328579777127
9628,0.6445327192983898
9629,0.3960911321240722
9630,0.6223547663494836
9631,0.40908459803616387
9632,0.6943496606567846
9633,0.7816678356577043
9634,0.2529434949419026
9635,0.6478472758542123
9636,0.8583306134301958
9637,0.6182853084552951
9638,0.5931517404425932
9639,0.6355320752362208
9640,0.47380516489194796
9641,0.6796095272247953
9642,0.8048426917627205
9643,0.6649444578702668
9644,0.638858895032584
9645,0.52458225999568
9646,0.777465561097952
9647,0.8658785658261688
9648,0.5198144021118692
9649,0.275539937835484
9650,0.6688290263830514
9651,0.5902987720368371
9652,0.7053361941944525
9653,0.7446239192710868
9654,0.8161077816784216
