id,target
10268,0.28782452520264523
10269,0.9028934901252693
10270,0.47471949396831487
10271,0.8619032954122191
10272,0.47006323060580507
10273,0.8014127461038866
10274,0.6048209097069265
10275,0.3810640715813441
10276,0.7132954729319465
10277,0.7269581364083747
10278,0.6697932660378957
10279,0.8629380588573944
10280,0.6463720558705681
10281,0.134650989020919
10282,0.9001164448608407
10283,0.7443039396876382
10284,0.67467664571646
10285,0.5645248415215788
10286,0.37717206750674387
10287,0.5253115866905594
10288,0.8226957932908152
10289,0.8555300036323721
10290,0.6340668279091658
10291,0.7913869618525456
10292,0.8523036443398823
10293,0.7204158621793336
10294,0.21152059212618912
10295,0.7841983824874851
10296,0.9293861626212743
10297,0.4940978043804272
10298,0.8490971585641608
10299,0.6043219317101763
10300,0.733493675343302
10301,0.7122712753863798
10302,0.7976929451655664
10303,0.8369030942836089
10304,0.8048644940788501
10305,0.7649127693824239
10306,0.8406334681287108
10307,0.4917672412974982
10308,0.578375852956969
10309,0.48587345363763745
10310,0.44361304849158106
10311,0.644392375421845
10312,0.810894685503721
10313,0.8056963844852728
10314,0.8723676629697968
10315,0.8217136677078374
10316,0.570359888218707
10317,0.7660085657292427
10318,0.5576151488858685
10319,0.6315457598022367
10320,0.7471686505031617
10321,0.5711968119101716
10322,0.9239301811614595
10323,0.5908072955856797
10324,0.7334041151060468
10325,0.7408878491071458
10326,0.8316313330824218
10327,0.7256634137826623
10328,0.6828140522318101
10329,0.5542765462886029
10330,0.8612184830729781
10331,0.8118235849163412
10332,0.5769288213463559
10333,0.7827401385244013
10334,0.8692487695765831
10335,0.540000157524243
10336,0.4400587054312912
10337,0.6300161121397164
10338,0.6109659125155709
10339,0.5031008713440409
10340,0.4653485950952392
10341,0.36102576622013527
10342,0.7686716980483238
10343,0.685221377291422
10344,0.884178952206469
10345,0.7131348466762847
10346,0.743260467710542
10347,0.8115981046628264
10348,0.6445400510323721
10349,0.8446089273163505
10350,0.6659137852029113
10351,0.5492672432728157
10352,0.8798999839403098
10353,0.8860359892047341
10354,0.6555711644664909
10355,0.7481685136159837
10356,0.7568697934677604
10357,0.3913776238780627
10358,0.6411378284859951
10359,0.39042901572290467
10360,0.7730123212236898
10361,0.8588703538535115
10362,0.7791292335870459
10363,0.31144518096166823
10364,0.7807458901973664
10365,0.5184363043588064
10366,0.6614370496150843
10367,0.7793672077587237
10368,0.6052251380648662
10369,0.3492260644846558
10370,0.7279814644178678
10371,0.6170575159944728
10372,0.39659840695711907
10373,0.5492631027544628
10374,0.8222322106728788
10375,0.858394785179641
10376,0.8659688800252073
10377,0.33290817321842747
10378,0.7209871948275235
10379,0.6081922335701053
10380,0.7122156258174334
10381,0.5686318494693597
10382,0.7952253963454211
10383,0.5871257963013327
10384,0.8770515990807081
10385,0.6497400486134738
10386,0.6654237622550352
10387,0.7655656838954199
10388,0.7562586467261224
10389,0.5769646955841511
10390,0.8206746931440615
10391,0.8294056787950748
10392,0.8844159897735525
10393,0.48902210550927344
10394,0.46917337156114575
10395,0.1898000741442035
10396,0.679288632710303
10397,0.7861614443473823
10398,0.28646371556121214
10399,0.5846108351454388
10400,0.8231592840044414
10401,0.3158514647456447
10402,0.4691995256550103
10403,0.8627589526057351
10404,0.8557858491597323
10405,0.4949266401079498
10406,0.7873970421547081
10407,0.8225217234387315
10408,0.630916608870478
10409,0.8307141738484073
10410,0.5112253185317148
10411,0.7163363136546596
10412,0.5087690936190168
10413,0.7985048368203108
10414,0.5656146440547468
10415,0.5746742431391142
10416,0.29441915869054375
10417,0.7715131104322582
10418,0.3524179467701855
10419,0.4689269790246109
10420,0.773765704320576
10421,0.22636019058528192
10422,0.8231863011553792
10423,0.5093991756771468
10424,0.6893743039250987
10425,0.8680187382647012
10426,0.45065924963508114
10427,0.796792415529493
10428,0.9308240851979216
10429,0.40999125977943657
10430,0.8058396285185472
10431,0.4041647101819323
10432,0.6215529142066373
10433,0.8145790068060399
10434,0.7695759712459558
10435,0.3100136024209736
10436,0.8273410427456686
10437,0.6839051835362208
10438,0.5510305004765882
10439,0.7002537677477468
10440,0.8576522698248942
10441,0.9179248551850335
10442,0.4495996973940352
10443,0.8370720712945987
10444,0.7467377083733325
10445,0.6932724325983802
10446,0.8298715378504218
10447,0.6028763696888144
10448,0.36258354558075595
10449,0.41780195317407
10450,0.7369422978856197
10451,0.8466500407159995
10452,0.5125409520502916
10453,0.2808251786915139
10454,0.8412501321484259
10455,0.7578118539509812
10456,0.508325908756396
10457,0.44581115009195527
10458,0.7277945466004989
10459,0.4021822515726936
10460,0.8261864097859964
10461,0.5523502845711873
10462,0.13263256723352376
10463,0.5901254122974482
10464,0.5985864570814681
10465,0.7568280226218445
10466,0.45588896352653324
10467,0.705687960912473
10468,0.9052093025541299
10469,0.7019688737486464
10470,0.7614231306498563
10471,0.2317275100836987
10472,0.8219560752687084
10473,0.5518431893842266
10474,0.7212867107817372
10475,0.8843462262803511
10476,0.733681891387195
10477,0.7315471701459629
10478,0.7991228375106502
10479,0.6885493517492249
10480,0.8041766508193197
10481,0.6910159432391644
10482,0.8434426511609429
10483,0.8253868907613261
10484,0.49739061732186135
10485,0.8047550814108254
10486,0.749868422912503
10487,0.7413516482813295
10488,0.46956771608524833
10489,0.5587678006307426
10490,0.4491770680117059
10491,0.9047122579268315
10492,0.39131101248156613
10493,0.6917376205656374
10494,0.5855874777841761
10495,0.25647789625135636
10496,0.45781135493970737
10497,0.781309827164066
10498,0.8180663022098443
10499,0.2992185224732932
10500,0.4242971058470985
10501,0.6752643426720498
10502,0.7490756895384253
10503,0.6995583624973287
10504,0.74738063199633
10505,0.439415947244542
10506,0.5014494258594658
10507,0.6866400934725537
10508,0.74450917977944
10509,0.6796413197075091
10510,0.8995766132951792
10511,0.4407825537342875
10512,0.5780718640567973
10513,0.5872316914971338
10514,0.6434439379528282
10515,0.558408300371169
10516,0.8192803065693731
10517,0.5471618988143744
10518,0.8663239860500114
10519,0.2719298205959369
10520,0.848970640318811
10521,0.7116806848478682
10522,0.9163001545548046
10523,0.5902246062310058
10524,0.6343299453715039
10525,0.28007012050872887
10526,0.6269140915285748
10527,0.6876657545225456
10528,0.6585640179901638
10529,0.7452200573335116
10530,0.20593278359142922
10531,0.6733023516731951
10532,0.8642770550647345
10533,0.9083507721425134
10534,0.7355477133005813
10535,0.8599699479161886
10536,0.6409410442670963
10537,0.6564199169463404
10538,0.8463601415404188
10539,0.4669355332042096
10540,0.6821533737420608
10541,0.48776604746969615
10542,0.6255381511393566
10543,0.6301464457489299
10544,0.8069571358249285
10545,0.43519634717606115
10546,0.8195736777552979
10547,0.5377266621886011
10548,0.6776110370216878
10549,0.759496580724352
10550,0.5511152783428558
10551,0.5932442491679687
10552,0.4576810677286726
10553,0.7537225608837361
10554,0.8159996902061111
10555,0.4945736888270473
10556,0.4016595783894717
10557,0.7033896265663265
10558,0.5190002103775351
10559,0.3680574376221373
10560,0.397668840908551
10561,0.7027125186675368
10562,0.8213547938723047
10563,0.25522252740575113
10564,0.5336700110736788
10565,0.3936609725042494
10566,0.8006001038296681
10567,0.8279590867640049
10568,0.6658120758468126
10569,0.6284712785996204
10570,0.7983197210226872
10571,0.7158508252108527
10572,0.7798790309403342
10573,0.5044991484897356
10574,0.6540656297989339
10575,0.5709093368543751
10576,0.6864244450106457
10577,0.773527112323306
10578,0.8250521839657073
10579,0.892721542180936
10580,0.570304147566623
10581,0.7744446982546968
10582,0.6100149530974116
10583,0.6881315919820117
10584,0.7212571053625613
10585,0.8691741588705241
10586,0.39408266322471014
10587,0.7752024317968319
10588,0.6723656289262082
10589,0.48333260572950615
10590,0.8857236193940737
10591,0.6486051713975312
10592,0.7971513162219827
10593,0.7042328300212416
10594,0.6121162132993843
10595,0.8198045326809188
10596,0.8297964761843533
10597,0.7063154504625482
10598,0.8323777472739174
10599,0.4515445026961247
10600,0.4236847730838556
10601,0.3380688206575526
10602,0.862223538827994
10603,0.6518540742472527
10604,0.7709624452717976
10605,0.7238735142545852
10606,0.13843667805455354
10607,0.6825653171982825
10608,0.7323938410215045
10609,0.25084364749215987
10610,0.6165045336426568
10611,0.6933040529204608
10612,0.7428566633260062
10613,0.6074160747313607
10614,0.7884701398566288
10615,0.605653624712312
10616,0.8563316601868521
10617,0.8445104291619083
10618,0.6647972812290311
10619,0.7086717111115677
10620,0.6002860720021855
10621,0.37163458726825094
10622,0.8105205507400591
10623,0.7212362467965372
10624,0.9059992864683836
10625,0.6888680406470726
10626,0.3222296815300008
10627,0.49713667055939714
10628,0.28135012706523305
10629,0.665511346776343
10630,0.3908041994837456
10631,0.8074641793734768
10632,0.7911399966663
10633,0.7932901728358259
10634,0.7450146857044357
10635,0.7949408411596172
10636,0.5223120418895151
10637,0.7909520272486644
10638,0.8039024220047374
10639,0.43729704816555587
10640,0.6433062682920618
10641,0.47696407485120845
10642,0.7294757137217474
10643,0.6939169038767997
10644,0.7750729232145727
10645,0.8444761928516069
10646,0.28934192897156336
10647,0.6784117395261423
10648,0.6524488434142109
10649,0.6846301268712525
10650,0.6384461927467996
10651,0.8103586381328425
10652,0.6258537971633421
10653,0.8755633458974165
10654,0.6546602066575549
10655,0.4994713118477521
10656,0.6957046145916858
10657,0.40679399870422134
10658,0.7189380404962668
10659,0.6659959283184326
10660,0.6225266030513245
10661,0.7077103217771699
10662,0.7972768110385408
10663,0.7612227152255754
10664,0.8157381176632631
10665,0.5575451562834041
10666,0.6155665558114642
10667,0.34395728423333943
10668,0.8812758771247022
10669,0.6123270485554104
10670,0.3924290082866397
10671,0.4557725959948143
10672,0.6952979632791756
10673,0.563949049128964
10674,0.7523938350644443
10675,0.8522086163853162
10676,0.398843979513911
10677,0.8445435338804742
10678,0.5591142500843059
10679,0.2782275473125229
10680,0.9229391660530629
10681,0.38921970862455213
10682,0.35360436649846644
10683,0.6325332653954628
10684,0.5470929365483869
10685,0.374241167239596
10686,0.7208207656112152
10687,0.5562763196464439
10688,0.4528956802350305
10689,0.711347889815602
10690,0.7550028475342119
10691,0.8324650691051572
10692,0.23869526609724767
10693,0.2963645984592295
10694,0.79327468877583
10695,0.8485982546904429
10696,0.8859165978995159
10697,0.6493463422168133
10698,0.2706834165436689
10699,0.4431715872946285
10700,0.6727891200326871
10701,0.7461581777042999
10702,0.6580409959402443
10703,0.786455651409789
10704,0.3013191113825613
10705,0.7146313253327118
10706,0.8270234191857809
10707,0.20499413014902954
10708,0.6032619603814188
10709,0.7542393719898438
10710,0.8289874269248744
10711,0.7647521272512748
10712,0.3747047769152719
10713,0.7575060134617635
10714,0.3484053158460932
10715,0.6160674471974312
10716,0.7825359499602517
10717,0.8578131610985932
10718,0.4398350887527122
10719,0.6346753684874183
10720,0.8114991164206001
10721,0.6485629648525669
10722,0.8885001949057424
10723,0.6674108557810472
10724,0.46433284112701784
10725,0.46884548033109263
10726,0.7681334429381425
10727,0.49897412352779646
10728,0.7433799438109574
10729,0.7273725479189442
10730,0.7345598074755566
10731,0.8996187095503748
10732,0.5437130569198471
10733,0.4269993385311805
10734,0.789407864002944
10735,0.7890764646527343
10736,0.6782141551800599
10737,0.5763812697694267
10738,0.9003392332012591
10739,0.7300228213698733
10740,0.8097795149951453
10741,0.67523965782259
10742,0.5628208053796433
10743,0.8709743780932709
10744,0.7712789309264266
10745,0.8521032692343823
10746,0.6869392205998949
10747,0.4042188285065103
10748,0.22041266699440923
10749,0.5675824021499872
10750,0.5929805706098564
10751,0.918657909052324
10752,0.857271007204509
10753,0.8377717545007646
10754,0.6293554400250284
10755,0.6166641411901502
10756,0.8317835653232916
10757,0.7958447135122388
10758,0.6374991985232096
10759,0.5445669935839316
10760,0.2034812135376185
10761,0.32107002000833235
10762,0.6968394448161673
10763,0.550183421363344
10764,0.8576036862911959
10765,0.4930709685723032
10766,0.44019555379335173
10767,0.7683595101007196
10768,0.5873696315648105
10769,0.8688924020244669
10770,0.8375950537336888
10771,0.7178279160283357
10772,0.46247953354244076
10773,0.5122025407318436
10774,0.6174337310064434
10775,0.8286367556741773
10776,0.9527841023437059
10777,0.7303740389499209
10778,0.41831156604325237
10779,0.633498931164313
10780,0.48516449089253516
10781,0.6438811378830853
10782,0.5054342908328144
10783,0.809350931489054
10784,0.6885010294585573
10785,0.41917949559728857
10786,0.6434223890782942
10787,0.5979328454103743
10788,0.8762777302026756
10789,0.4883985561819308
10790,0.6880907081254827
10791,0.3563741561703652
10792,0.6649788256306343
10793,0.8598762326439405
10794,0.4407537969071862
10795,0.8124962219261541
10796,0.773700810862968
10797,0.39909177473140994
10798,0.8216503365277612
10799,0.5248123808071966
10800,0.6267371803633321
10801,0.4370364306904377
10802,0.35247958528684675
10803,0.6706287473351988
10804,0.8022727625062891
10805,0.7518597736095668
10806,0.5370520326428626
10807,0.8153421636106574
10808,0.9391427195919325
10809,0.8020779464940712
10810,0.8724461106996348
10811,0.887826931307958
10812,0.8216872545249423
10813,0.5496339164614277
10814,0.8580228774086206
10815,0.6085852479273953
10816,0.6958132373435707
10817,0.6557259749995346
10818,0.40704868058424487
10819,0.7576006784043265
10820,0.8596201764080496
10821,0.7028784196929245
10822,0.7118514138810853
10823,0.5728757606552068
10824,0.6762441470612214
10825,0.7397695874315121
10826,0.3967782135467342
10827,0.7358017179422434
10828,0.7943444843458384
10829,0.8726565788022377
10830,0.8586351812152587
10831,0.8118134194573919
10832,0.4129503222831601
10833,0.7572990973015018
10834,0.8151417349073405
10835,0.6494862255680637
10836,0.5423776816895071
10837,0.8221751377551508
10838,0.7667283834561148
10839,0.8038611261366864
10840,0.6323055827922767
10841,0.7042807094617939
10842,0.3490389854673425
10843,0.3704857031985729
10844,0.6659069976806203
10845,0.6566085616136453
10846,0.575434278322724
10847,0.49948481639199205
10848,0.7511055762795323
10849,0.8788598926707056
10850,0.6872540923772991
10851,0.7458931898054715
10852,0.8506990368735386
10853,0.9289668039726192
10854,0.5620389262239288
10855,0.244165252931823
10856,0.7150285194197449
10857,0.7759382689376887
10858,0.804762958369606
10859,0.8210626600288685
10860,0.8451189335153791
10861,0.40712556944179396
10862,0.2580333953843848
10863,0.8112615059682812
10864,0.8257790784051546
10865,0.7499141828457471
10866,0.6946864711712468
10867,0.5185888752683304
10868,0.4829552551664306
10869,0.5601831848300568
10870,0.8775540795729498
10871,0.610167794065111
10872,0.629189715820128
10873,0.39999990893427406
10874,0.6904612678530712
10875,0.812329797740849
10876,0.43098210677627086
10877,0.5070527989826865
10878,0.887439583508594
10879,0.6654945795833788
10880,0.4670204282856978
10881,0.47601587141167023
10882,0.8293626445777021
10883,0.793203783091312
10884,0.8237467106234261
10885,0.8716687641447115
10886,0.7762826012340419
10887,0.2720327655717099
10888,0.7131537209707052
10889,0.5743196395972642
10890,0.7741348007606336
10891,0.7940394141844087
10892,0.5005451963007215
10893,0.7058631396343887
10894,0.5010753974919143
10895,0.6076659096086873
10896,0.554998877306507
10897,0.8644986440433552
10898,0.7485595131741404
10899,0.5587202694129966
10900,0.6857716069047605
10901,0.5021345402655683
10902,0.5734337429556181
10903,0.47192655931290134
10904,0.8650793066536022
10905,0.8312172444381617
10906,0.8397927073903088
10907,0.8837581344293177
10908,0.5046505411524991
10909,0.3615657984058169
10910,0.5868999735833685
10911,0.8664807978300334
10912,0.27110619121853036
10913,0.8108094117811513
10914,0.8339344260544669
10915,0.5846654491044516
10916,0.5130828000366876
10917,0.5258722615101763
10918,0.8646965535683933
10919,0.3577746077378026
10920,0.3500210044954701
10921,0.7598346056714423
10922,0.6246137572725746
10923,0.8650078012386708
10924,0.45092133025334613
10925,0.623984358366552
10926,0.8919293501675408
10927,0.7721559855821352
10928,0.6862437951861198
10929,0.4670929071313082
10930,0.40734751615119835
10931,0.7927563311522859
10932,0.7234625234547091
10933,0.8004374449461125
10934,0.899801134764557
10935,0.5514666517788606
10936,0.7348756303642837
10937,0.6619266225232654
10938,0.8696648498354711
10939,0.6498793617895863
10940,0.7203888293729471
10941,0.8887334865374776
10942,0.4328488936991149
10943,0.4554236904962305
10944,0.5614833716779419
10945,0.47721780265089553
10946,0.5643829919228299
10947,0.5987688597683579
10948,0.19507277886097465
10949,0.7235975931390336
10950,0.7081132741685897
10951,0.7018855525578166
10952,0.3308583092799151
10953,0.765851454511527
10954,0.5896095240514664
10955,0.6935378515460121
10956,0.7211591624280519
10957,0.7473936896752417
10958,0.39861717943161
10959,0.742494934126643
10960,0.8946052736676163
10961,0.5169422728493666
10962,0.44725136352578115
10963,0.282880298505549
10964,0.6960283177541527
10965,0.9072344494008081
10966,0.43976398715967885
10967,0.8337563544616268
10968,0.707541092871358
10969,0.6259678907788412
10970,0.6895138350803588
10971,0.4834129057936882
10972,0.6933393274924989
10973,0.6360529355313664
10974,0.2691020516066414
10975,0.2515243097602478
10976,0.4137756427382712
10977,0.3555321807878773
10978,0.755100853488046
10979,0.5381544574076648
10980,0.5718653301545782
10981,0.5517543608385617
10982,0.7583227737808859
10983,0.7317329639287994
10984,0.7703926564736402
10985,0.9155925937194426
10986,0.8176345142634721
10987,0.7024210297091306
10988,0.548939782933649
10989,0.7280609180257464
10990,0.8177190268096988
10991,0.8572477515255871
10992,0.7885459584875792
10993,0.4660795929141088
10994,0.5740736376435892
10995,0.8748502059825457
10996,0.8834821625509311
10997,0.45502866879737364
10998,0.4564210440787974
10999,0.892835255323602
11000,0.7110021416955269
11001,0.8175874413298878
11002,0.8019901331480375
11003,0.716300856273941
11004,0.3825180576602343
11005,0.6812368434002815
11006,0.7651498761782277
11007,0.865325511394938
11008,0.6565350299227505
11009,0.8008457575473615
11010,0.8532952324976204
11011,0.7658807564012183
11012,0.32718695182002167
11013,0.5950954528144604
11014,0.6697178362789465
11015,0.7219511487635901
11016,0.4951354192460585
11017,0.6188548467680702
11018,0.8311949652435534
11019,0.7358316982762528
11020,0.28756617836611936
11021,0.40815069458845094
11022,0.5356453516267262
11023,0.6283069918280241
11024,0.24551008792484139
11025,0.7187051636064951
11026,0.5330243475778761
11027,0.8738695893726375
11028,0.8316851356958445
11029,0.7368621371726608
11030,0.8625432366181348
11031,0.5732807269893399
11032,0.724361828310662
11033,0.8663397005822072
11034,0.700753975653833
11035,0.8742750257656903
11036,0.8508345207243929
11037,0.7175636754691089
11038,0.41043239137815873
11039,0.8753537837594701
11040,0.7124768016153725
11041,0.700441702448301
11042,0.6971046395259387
11043,0.7302433349859413
11044,0.8661474084948667
11045,0.8265215317884701
11046,0.781895797882762
11047,0.5737634676319036
11048,0.8785902382625931
11049,0.8566974790170109
11050,0.44022209773163157
11051,0.7319947412885921
11052,0.5912269878624244
11053,0.5443696395372428
11054,0.7580523162577354
11055,0.4773117468291728
11056,0.8136295200948692
11057,0.3447324876781807
11058,0.9095398613808595
11059,0.35156792180450847
11060,0.46014979908552905
11061,0.7150724740129019
11062,0.6758681580532606
11063,0.35695734272053753
11064,0.6355638487226618
11065,0.46015104435688814
11066,0.843495459040791
11067,0.6812409041967378
11068,0.8364397311846998
11069,0.726624945771242
11070,0.5476658534344455
11071,0.6711579189323156
11072,0.6261520821229736
11073,0.767339835968151
11074,0.8795061133127394
11075,0.6415786310051518
11076,0.7577067054756815
11077,0.8439799623282148
11078,0.6617600856187967
11079,0.6687083558265924
11080,0.846935763419192
11081,0.7652314561061657
11082,0.6862847181421031
11083,0.5109182623614243
11084,0.31308756390446296
11085,0.5533970113679643
11086,0.515182407276927
11087,0.5556676570918354
11088,0.7666445207283203
11089,0.8363687221851558
11090,0.8184558262903697
11091,0.5930460431162557
11092,0.8117038970348393
11093,0.5175650945346495
11094,0.573859322061458
11095,0.8510285035365502
11096,0.9144595246156109
11097,0.7143782051314606
11098,0.6447282980775414
11099,0.6392606615306785
11100,0.7328536049124192
11101,0.8396207416932334
11102,0.49171108023944354
11103,0.7612156158451905
11104,0.6973058116537976
11105,0.8061912331621558
11106,0.7887296366542214
11107,0.678916563122395
11108,0.49946575979086666
11109,0.782005616905641
11110,0.6536763942857896
11111,0.8323588749098395
11112,0.5047055483951668
11113,0.6836901771824476
11114,0.8019110298036036
11115,0.633845925192364
11116,0.6619979375351873
11117,0.8138619406135227
11118,0.7832472062350343
11119,0.3046915256795053
11120,0.34613161407344656
11121,0.5926099339664908
11122,0.4683927410268433
11123,0.6441031426815186
11124,0.7016888674015732
11125,0.6334958896604661
11126,0.4060691556188169
11127,0.5968741366420324
11128,0.8576682204493098
11129,0.6606155099432028
11130,0.5209427352983254
11131,0.7456618035574364
11132,0.4743119483201281
11133,0.46985128147442573
11134,0.6974969422223897
11135,0.8977243331617255
11136,0.62817785301512
11137,0.6594487208577371
11138,0.5029904091436797
11139,0.401719594193489
11140,0.6807144947158875
11141,0.17492980415592083
11142,0.7403703335516821
11143,0.8983888065494782
11144,0.44169383050403255
11145,0.818358068309287
11146,0.4791112311970924
11147,0.6019866682739375
11148,0.5312756999829747
11149,0.5408858384606846
11150,0.43597328127090096
11151,0.7365102038341981
11152,0.6861686882020394
11153,0.7014453178370239
11154,0.5757370402663188
11155,0.729925616705919
11156,0.6850625428990972
11157,0.7238184571180203
11158,0.75157122705948
11159,0.8179762628169215
11160,0.8052370172253417
11161,0.6040057619057825
11162,0.889788348625627
11163,0.9059622349871361
11164,0.6588324641785028
11165,0.9070294601384005
11166,0.6543191711524935
11167,0.8468868518076652
11168,0.41905873357238743
11169,0.8634242410642642
11170,0.8328862527184481
11171,0.7516944715115187
11172,0.6117158919712493
11173,0.6881012539883345
11174,0.8109025929785821
11175,0.20809432871209757
11176,0.5972941040111567
11177,0.6797009139141547
11178,0.7324087574991561
11179,0.6857599176634704
11180,0.8240125062156182
11181,0.846110449586711
11182,0.7637809461705274
11183,0.5502970195362237
11184,0.689943980765381
11185,0.6892044453826148
11186,0.7890234594084573
11187,0.6468508371502689
11188,0.32804434789506015
11189,0.7123321850020599
11190,0.790224102800919
11191,0.8407648803147064
11192,0.6716707957126618
11193,0.5495937745629146
11194,0.6769956957372094
11195,0.8438838475524196
11196,0.6202166572163339
11197,0.6102509870268572
11198,0.5483627652394253
11199,0.8921075031371309
11200,0.8765571196004922
11201,0.6053193736833118
11202,0.4456174353001348
11203,0.41347799802714325
11204,0.5726502541069317
11205,0.6824922740433755
11206,0.6118798023900104
11207,0.9355004326299579
11208,0.8966721604533276
11209,0.7210692331021168
11210,0.2442424356804199
11211,0.8509336780713475
11212,0.7025781434596983
11213,0.515119796969427
11214,0.7049708517267531
11215,0.5541474903161133
11216,0.7264285443236682
11217,0.8334900502154449
11218,0.45709815600371956
11219,0.8138014826704848
11220,0.5837375274204293
11221,0.4843241527790229
11222,0.8721218423816707
11223,0.49444573090503097
11224,0.32069733571143805
11225,0.6310893314039608
11226,0.7923781222753984
11227,0.7381415513969433
11228,0.6706740640398255
11229,0.6841113294682106
11230,0.6664680486657242
11231,0.7172907755280518
11232,0.47490970894398493
11233,0.7081944530260973
11234,0.7286065065704722
11235,0.9077419462365888
11236,0.7190053723806119
11237,0.53002304026678
11238,0.6856006569734143
11239,0.39916809068653175
11240,0.8571874494082959
11241,0.45590402672396424
11242,0.4867998106311604
11243,0.5488530753844095
11244,0.9503234090908617
11245,0.5913251350509334
11246,0.7238395499170012
11247,0.873123969429798
11248,0.4309783861034309
11249,0.5922172117168037
11250,0.8628422608287251
11251,0.7756589677305348
11252,0.4930481295660487
11253,0.7613045596439432
11254,0.45534581771898547
11255,0.9585927753567397
11256,0.45142449084326275
11257,0.5102687412798159
11258,0.6854784015063781
11259,0.6651619996089903
11260,0.437110137837246
11261,0.6586688585442921
11262,0.8653439900661121
11263,0.41175060345543746
11264,0.5304587479354151
11265,0.5498536629709669
11266,0.43767035437989277
11267,0.8520310619643272
11268,0.7988787314403392
11269,0.5409518341927833
11270,0.5055924455688635
11271,0.6486325684698334
11272,0.6919961847688509
11273,0.7875875464468721
11274,0.6486626440914739
11275,0.6330880083229876
11276,0.886669597995998
11277,0.8386395765894593
11278,0.15911656465493088
11279,0.2171669565654645
11280,0.5263198263603539
11281,0.5268092513260717
11282,0.6897873270643927
11283,0.572136420422682
11284,0.8405458253135177
11285,0.5850071390964392
11286,0.8245600126668106
11287,0.9431856338014967
11288,0.86209865408936
11289,0.4204138625649363
11290,0.5222929829231343
11291,0.34202807030269594
11292,0.7250125144530225
11293,0.7103948632551891
11294,0.6767619426612388
11295,0.8161691428618448
11296,0.39366190937039663
11297,0.5835641295817687
11298,0.4263109999829289
11299,0.7310331623846315
11300,0.8676935105521418
11301,0.7789947860410616
11302,0.7002494603949447
11303,0.8176832834298601
11304,0.869869267884698
11305,0.607133540699316
11306,0.7473614461859391
11307,0.8778056476231656
11308,0.7541960881114642
11309,0.633295574537534
11310,0.8111298637881985
11311,0.6525744632832315
11312,0.6001894357756867
11313,0.9092709183779921
11314,0.9250430220218617
11315,0.4376267520669259
11316,0.8044628454190814
11317,0.9010001692370683
11318,0.7655591563439974
11319,0.8934932377154682
11320,0.7887940760948937
11321,0.7088129105283109
11322,0.728787983552342
11323,0.7445648793848064
11324,0.7658674675640534
11325,0.7590472862799492
11326,0.8445940636222411
11327,0.6489414938082095
11328,0.6293825401861675
11329,0.33634516265381526
11330,0.853930399337416
11331,0.38314900909111693
11332,0.5174174820162886
11333,0.7661471929863426
11334,0.8380438739348505
11335,0.49485566433917216
11336,0.5854641432295962
11337,0.41465119975539055
11338,0.49154745505782055
11339,0.7724352801661576
11340,0.7342900119042342
11341,0.38796924077371425
11342,0.3661403750825143
11343,0.7851345304740217
11344,0.6412940783437645
11345,0.9049267571206855
11346,0.32476757717084875
11347,0.6327148244384175
11348,0.3953135031434763
11349,0.5290844399563833
11350,0.7273756871329242
11351,0.5901817449822789
11352,0.7432199453014846
11353,0.634795773731061
11354,0.5016601771244247
11355,0.36482199317916847
11356,0.7553787635397787
11357,0.7757717515435886
11358,0.8067881201645027
11359,0.42872730695700206
11360,0.8701386248812878
11361,0.8935376737064918
11362,0.6960788325357116
11363,0.6385920997588007
11364,0.5210293452096056
11365,0.6973718416514895
11366,0.7604983800072206
11367,0.6344203198068742
11368,0.7609358429468971
11369,0.8688845489153599
11370,0.7106396708042354
11371,0.7887449965657468
11372,0.7242645679197591
11373,0.7198436125040125
11374,0.5567810236760854
11375,0.411548902972602
11376,0.611382061600671
11377,0.39663758819529854
11378,0.7302479785596366
11379,0.6867318215025744
11380,0.3812362736812944
11381,0.8406129721224813
11382,0.7536987069555802
11383,0.3465397860888136
11384,0.719665018158716
11385,0.4550720017809003
11386,0.8660107307206477
11387,0.6893555969137957
11388,0.8040188235538325
11389,0.8969502969683437
11390,0.3306012858101466
11391,0.4522407091535338
11392,0.9027138791707916
11393,0.8427129843616198
11394,0.3200326350153047
11395,0.2700250982712143
11396,0.40128773651745675
11397,0.5534344144601836
11398,0.4007382038066434
11399,0.594612649605282
11400,0.8444525356706185
11401,0.8552821957718119
11402,0.288026578688389
11403,0.7336788151518899
11404,0.61253329644271
11405,0.3043111496914808
11406,0.7250735866172816
11407,0.8050305158170099
11408,0.8492314488264384
11409,0.8185486812828419
11410,0.5272752454620013
11411,0.8150558264651755
11412,0.6116099519121674
11413,0.48458840748056
11414,0.3663053315815518
11415,0.3849303758360529
11416,0.6060041610997543
11417,0.6641340976623576
11418,0.6303813305337967
11419,0.7272940803573328
11420,0.7714847849203306
11421,0.7126096432372178
11422,0.9177941450145125
11423,0.38673425681699686
11424,0.6489548287400294
11425,0.43773436690584105
11426,0.5044624057556174
11427,0.865917035149573
11428,0.6894837805274001
11429,0.4277898607223897
11430,0.7574837572884778
11431,0.6780239350721748
11432,0.6287802223254825
11433,0.6440997380722321
11434,0.6644090407222479
11435,0.8526094208137494
11436,0.8278810627224754
11437,0.7703697581904544
11438,0.891728333834149
11439,0.8571006267232368
11440,0.3599489710915373
11441,0.6577184648431852
11442,0.7394483211520108
11443,0.39971487070944756
