id,target
10931,0.8681586833145317
10932,0.8053088664236758
10933,0.9291225082465785
10934,0.9878402617168289
10935,0.26047222618519006
10936,0.9091032422438662
10937,0.9000739608106185
10938,0.9886774163733405
10939,0.6730321467784641
10940,0.9449214560546269
10941,0.9885937814899717
10942,0.07782926161276729
10943,0.20234777847792187
10944,0.6975735330143789
10945,0.6079258893059141
10946,0.808729606949209
10947,0.924418591456132
10948,0.0363399038306991
10949,0.9744868840507458
10950,0.8023781413610939
10951,0.9446538283445767
10952,0.5068341213423626
10953,0.9691853978313465
10954,0.7648979664361836
10955,0.772449452952945
10956,0.954339621983587
10957,0.9027040311617717
10958,0.45917625420427644
10959,0.8101036011256909
10960,0.9859085248372793
10961,0.7544267756272676
10962,0.18507585279378816
10963,0.21809012344793127
10964,0.9597361231483709
10965,0.9919470879309913
10966,0.2920755027480743
10967,0.9774511841977472
10968,0.5523122645793906
10969,0.7271942442829943
10970,0.8697908548736679
10971,0.761165485008167
10972,0.8823659715299853
10973,0.8817813526840912
10974,0.0851245855887475
10975,0.15076467229839582
10976,0.2387649653852032
10977,0.10937799763393008
10978,0.9665802231602573
10979,0.8393359328218015
10980,0.9064855846711596
10981,0.6672095854068331
10982,0.9494720205147145
10983,0.9158370550530964
10984,0.9574207525084973
10985,0.9909432404944404
10986,0.9768218645665083
10987,0.89738640187994
10988,0.6628243136238399
10989,0.9744168748177213
10990,0.9658524212290458
10991,0.9840591439350541
10992,0.9119553900271619
10993,0.7504695901846969
10994,0.8943489434707621
10995,0.9855689150641161
10996,0.9883980359492546
10997,0.055565081242706905
10998,0.6388418555078522
10999,0.9886409357867536
11000,0.9672656355116824
11001,0.875460140699774
11002,0.9820932823809455
11003,0.905368773244911
11004,0.18444407269194507
11005,0.8612581494096642
11006,0.8196100021038093
11007,0.9652944767723257
11008,0.8830771894248131
11009,0.954875944416377
11010,0.9748460863246661
11011,0.931618452229763
11012,0.23493903537049377
11013,0.7117942957805761
11014,0.5685188439128085
11015,0.9846356765914154
11016,0.7541491895615834
11017,0.9559552370096899
11018,0.9866352673504364
11019,0.9056663082657175
11020,0.03511546020928672
11021,0.5459570077292782
11022,0.6656778669546598
11023,0.9411873327232211
11024,0.011965587443845667
11025,0.7089648429893946
11026,0.9268970380519672
11027,0.988253295262037
11028,0.9598448819664158
11029,0.9425899473980457
11030,0.9607439303603
11031,0.3158699204936043
11032,0.9443055032595197
11033,0.9816480172695229
11034,0.9524154861823496
11035,0.948240499022719
11036,0.9757251464751735
11037,0.9732042273050353
11038,0.19320438637397808
11039,0.9876995447337807
11040,0.9138605610319306
11041,0.9581185083592257
11042,0.9615105472732526
11043,0.897769451989928
11044,0.9802170303570132
11045,0.8968851006965878
11046,0.9775985688417667
11047,0.6210793123822115
11048,0.960504024268895
11049,0.9616317843787643
11050,0.31899866125594006
11051,0.9521340605064763
11052,0.831995644251538
11053,0.6419185268005425
11054,0.9055547109563431
11055,0.5771876316425415
11056,0.9669263364895928
11057,0.1642021373965778
11058,0.9925028189358612
11059,0.21550431078236362
11060,0.4079978297157541
11061,0.9729216241737801
11062,0.9163602100994626
11063,0.09485213170805411
11064,0.9382535506102881
11065,0.6697856571283106
11066,0.9855887100366446
11067,0.9695531201813796
11068,0.9831283661939384
11069,0.8829546285155477
11070,0.6041954145767431
11071,0.854289108183346
11072,0.6209283064217038
11073,0.9761147873778833
11074,0.9891002416072884
11075,0.8404138403215986
11076,0.9244252201990106
11077,0.9819955924778454
11078,0.7545717873672367
11079,0.8510710598800805
11080,0.9905351063575428
11081,0.8774804076040723
11082,0.7248589137456477
11083,0.7861405300932882
11084,0.09015588065630618
11085,0.8389894452844129
11086,0.5438188612098392
11087,0.8161849994061694
11088,0.9367630170376146
11089,0.9781270299702726
11090,0.9740125425283597
11091,0.6736372349178725
11092,0.9807906575726942
11093,0.369504404285583
11094,0.7781880660203987
11095,0.987625168676425
11096,0.9841272551948138
11097,0.9680786124532107
11098,0.91397043850901
11099,0.9251855078815391
11100,0.9629294960638207
11101,0.9825832619288983
11102,0.2906040618410287
11103,0.9693011285477415
11104,0.8208630004421575
11105,0.9819006310454934
11106,0.9816045288553893
11107,0.9217580940789072
11108,0.32364736411888984
11109,0.9710291068398416
11110,0.8841567698002186
11111,0.963848278151834
11112,0.6269040560740528
11113,0.9015483660581247
11114,0.9545224529090572
11115,0.5431985261277834
11116,0.946413141672041
11117,0.9894348515269414
11118,0.9647936584998652
11119,0.11183131286934854
11120,0.3150159399008908
11121,0.7852009126866749
11122,0.6393027486399439
11123,0.8898311778748418
11124,0.8371356405429673
11125,0.9113592067440709
11126,0.2917635347862751
11127,0.8942851363862409
11128,0.9722735288522021
11129,0.8512195126159398
11130,0.809358347230866
11131,0.946486248631935
11132,0.14005488237526625
11133,0.6759187377826521
11134,0.9540125694260257
11135,0.9888943598627722
11136,0.9112088794538918
11137,0.7442953292768674
11138,0.09505044524128275
11139,0.6684440425960962
11140,0.9468491283467458
11141,0.08476039492764972
11142,0.9602006665948409
11143,0.9819890531844742
11144,0.41092281280762055
11145,0.9774193135588634
11146,0.3506138086867238
11147,0.8431597795449804
11148,0.2993434506767384
11149,0.540149246900299
11150,0.33897141010780435
11151,0.9301781150988156
11152,0.9274880619930825
11153,0.6740275443299895
11154,0.8760443076134135
11155,0.9455198807070473
11156,0.8885045178006015
11157,0.912220673976179
11158,0.9762187470531402
11159,0.988309024016449
11160,0.965981292793998
11161,0.5691231165221659
11162,0.9836300784970023
11163,0.9863709994992627
11164,0.8837304617581484
11165,0.9890920983030606
11166,0.8241470366641849
11167,0.9411415350136115
11168,0.09985990454240029
11169,0.9757856529941513
11170,0.986249100025384
11171,0.9356262770983576
11172,0.7827880523966364
11173,0.8875784430334939
11174,0.9716680369282896
11175,0.04051147974180751
11176,0.939192386222368
11177,0.7060905055558202
11178,0.911046876058415
11179,0.8095905173531286
11180,0.9113910928842678
11181,0.9768641242660732
11182,0.8598267975296088
11183,0.8871243841771553
11184,0.8955091439654618
11185,0.9135713639268132
11186,0.9781005578637822
11187,0.2680910284662093
11188,0.1798526797959049
11189,0.8105954612233229
11190,0.9244980845257526
11191,0.974408615986782
11192,0.7340671887470981
11193,0.8519855087301617
11194,0.6610170809422017
11195,0.957353883573452
11196,0.671875472074041
11197,0.5506770430842399
11198,0.6397433391880881
11199,0.9849380567774626
11200,0.9798365065222845
11201,0.9492126617121825
11202,0.6057676220846815
11203,0.5174200850477492
11204,0.9262568639720463
11205,0.9462288194350329
11206,0.6227196820541152
11207,0.9914570302184943
11208,0.9897315484169172
11209,0.9626980223076285
11210,0.068553989866976
11211,0.9854376178279135
11212,0.8750096681001699
11213,0.4914403095827116
11214,0.8754209675568106
11215,0.36001030287714114
11216,0.8538571639168788
11217,0.9748649911207805
11218,0.29209099629696444
11219,0.9664861697316826
11220,0.8501030919597057
11221,0.6572261587905517
11222,0.9602128624617646
11223,0.2551493865211131
11224,0.09396969901891927
11225,0.9049988539869376
11226,0.979027195876244
11227,0.8652954496290506
11228,0.5699818440785673
11229,0.9501885595503035
11230,0.9028652691649536
11231,0.9322224370674589
11232,0.5981533250043829
11233,0.8984281549479182
11234,0.9736888698962095
11235,0.9797003115644287
11236,0.8787230387030373
11237,0.9477320695942805
11238,0.7339504748118718
11239,0.3484668575668197
11240,0.9850931502116511
11241,0.3350992585990772
11242,0.61214920953296
11243,0.7895112687054683
11244,0.994959334521096
11245,0.6728483064114827
11246,0.9522202456276146
11247,0.9627222981999233
11248,0.4340749720667474
11249,0.8040216947564469
11250,0.9856859908589052
11251,0.9436164742574791
11252,0.13221759219780785
11253,0.9409014738078171
11254,0.311205223007274
11255,0.9939044138295531
11256,0.2515496451165597
11257,0.47417645889911614
11258,0.871364914283109
11259,0.9530634476982377
11260,0.5193443795607224
11261,0.9493294523314842
11262,0.9886476374484593
11263,0.24575695721713947
11264,0.8874596207067793
11265,0.6436833102052969
11266,0.45073566171959195
11267,0.9799026143778315
11268,0.9335819926785647
11269,0.6206847575350996
11270,0.2440601983502892
11271,0.5161673562059959
11272,0.7823519185391599
11273,0.9516325368187043
11274,0.6193043338512461
11275,0.6731023383638893
11276,0.9865174993331175
11277,0.9794163678818745
11278,0.022837940418978776
11279,0.04453801073809602
11280,0.6445492640087402
11281,0.23927034648135773
11282,0.870685976075788
11283,0.49679009651349587
11284,0.9588011089732668
11285,0.930370786708634
11286,0.9724061997509084
11287,0.9891865143798911
11288,0.9811094937160357
11289,0.2828518379901803
11290,0.5131084281572594
11291,0.4854818974045637
11292,0.8696348054936536
11293,0.8022938170840657
11294,0.4353821313888315
11295,0.9567780193151
11296,0.5066594349430774
11297,0.6584366623439396
11298,0.28459459930443115
11299,0.9433832369047657
11300,0.9787881623303062
11301,0.9460270320261331
11302,0.8168473395326421
11303,0.9256497279732026
11304,0.9920100727762476
11305,0.9571306203907747
11306,0.6570963844160138
11307,0.9835367140668776
11308,0.9499752265760147
11309,0.7614514021215351
11310,0.9780779916952408
11311,0.9348526792639534
11312,0.6836540135002244
11313,0.9809692361409916
11314,0.9807765224924168
11315,0.31354542112467504
11316,0.9668965968818498
11317,0.9860177431039681
11318,0.9480602018446704
11319,0.9920410038795499
11320,0.9557257172106071
11321,0.9433415382255417
11322,0.9793023853057361
11323,0.8673539609129817
11324,0.9188397003755369
11325,0.9405027536453722
11326,0.980831109318399
11327,0.8724165706904673
11328,0.7339601400983443
11329,0.21082958930437246
11330,0.9702157233764941
11331,0.5630045937889225
11332,0.4096961788766794
11333,0.8665770248070042
11334,0.9832997067774282
11335,0.7733307642796096
11336,0.7087968468986551
11337,0.12414644309686569
11338,0.6635382435696326
11339,0.9818905863014981
11340,0.9615861125730373
11341,0.34297094307624204
11342,0.2787845218086104
11343,0.9639035624073916
11344,0.8307978212985364
11345,0.981302243929113
11346,0.10392466082225942
11347,0.8276047161257968
11348,0.4027728666411501
11349,0.24670563781607752
11350,0.9558784538149322
11351,0.828097539441488
11352,0.9259263207687001
11353,0.7183277643923025
11354,0.8686342044733973
11355,0.2126985042499469
11356,0.7824626793908062
11357,0.983076441496317
11358,0.94617931474207
11359,0.6373163192011805
11360,0.952009494589789
11361,0.9929140339875406
11362,0.9220807528208934
11363,0.5657808889729177
11364,0.4565610793114926
11365,0.9498009219735916
11366,0.8322737361128871
11367,0.8230720180869852
11368,0.9551281789556793
11369,0.9900013735674119
11370,0.981926117842226
11371,0.9705830996696274
11372,0.9249306575321911
11373,0.9059960894583551
11374,0.8845953504770246
11375,0.12122089485751598
11376,0.8498454385838802
11377,0.09330030037300058
11378,0.9136976006064278
11379,0.8956843557586542
11380,0.03753993958364293
11381,0.9656417521008237
11382,0.9481480440523361
11383,0.22854470423364243
11384,0.8810837265927245
11385,0.14561564466303673
11386,0.9884701718092245
11387,0.9269613100463042
11388,0.9710709867752663
11389,0.9917105460516025
11390,0.04012219090428829
11391,0.7771353417746976
11392,0.9741741628142377
11393,0.9493933715079598
11394,0.1783556063608131
11395,0.043436332991699064
11396,0.5451520832393699
11397,0.3578852669010879
11398,0.21709115795021441
11399,0.6499547466676286
11400,0.980638571243539
11401,0.9897091872863181
11402,0.0915485840167519
11403,0.9374182607544874
11404,0.8138895707455374
11405,0.3165131321358462
11406,0.9788088880695149
11407,0.9818944883622797
11408,0.9853844418486183
11409,0.9868830105958989
11410,0.663913121930059
11411,0.976650284768635
11412,0.7932032624029226
11413,0.6782165701553435
11414,0.38745626238954395
11415,0.3864365540645498
11416,0.5607543595000488
11417,0.4423957018822391
11418,0.3019715726642048
11419,0.834236059572969
11420,0.9833095519335899
11421,0.878686182822402
11422,0.9911209165159024
11423,0.4204609397040785
11424,0.9349744668659687
11425,0.4028899357881036
11426,0.8002071345193935
11427,0.9893907098917254
11428,0.7796693760201752
11429,0.07983872390192709
11430,0.9282156433814842
11431,0.8116452300180075
11432,0.9424841804599294
11433,0.7967328499468921
11434,0.7834192733257046
11435,0.972628823848125
11436,0.9703390317885835
11437,0.9458026373750238
11438,0.9909677848750325
11439,0.9898759207791819
11440,0.11968724256579219
11441,0.9113331062655268
11442,0.8557742643290845
11443,0.761907738492972
11444,0.9028005877986871
11445,0.890329261026231
11446,0.98403237773671
11447,0.782240879725765
11448,0.5219933112122206
11449,0.5815495659820936
11450,0.2933126470676661
11451,0.7214165570973742
11452,0.7522737784085616
11453,0.9510883375616022
11454,0.9481933090411303
11455,0.8420742951704309
11456,0.9523253333368694
11457,0.974040393663976
11458,0.06558550975536437
11459,0.9683674908820599
11460,0.9765049299199412
11461,0.8717445020407376
11462,0.9700413358272012
11463,0.1943249107232677
11464,0.8123180852589433
11465,0.3930252634581963
11466,0.8188549319444232
11467,0.3846438099627488
11468,0.979813116524003
11469,0.15814357690589584
11470,0.9112781003424513
11471,0.5608466802765973
11472,0.7588888272275007
11473,0.2844294263835188
11474,0.9470376410695616
11475,0.3141475248444659
11476,0.9875442088876665
11477,0.42382458023649394
11478,0.9411121797969424
11479,0.6227164585139396
11480,0.3860543490207388
11481,0.9482575135597869
11482,0.9817266178616569
11483,0.38788933148029087
11484,0.9252963040764681
11485,0.9762964011047284
11486,0.050472536507349765
11487,0.9758405952895666
11488,0.8437227214446796
11489,0.9317642871067651
11490,0.2932748782575948
11491,0.5987343980258618
11492,0.9258003161527433
11493,0.9735929754674221
11494,0.3351462213600815
11495,0.4990898880964476
11496,0.7521550521184117
11497,0.8927378460337595
11498,0.9777601677091969
11499,0.07097502532690173
11500,0.7707718788784157
11501,0.9815056115413021
11502,0.9257876481150289
11503,0.952341129714922
11504,0.2502037212216547
11505,0.8488216111380912
11506,0.1636565573367919
11507,0.036415183212852344
11508,0.9347581506403768
11509,0.918691511944877
11510,0.11098698139557937
11511,0.8016793764807286
11512,0.899718843848454
11513,0.6006899535262995
11514,0.968204831254209
11515,0.9899421798943091
11516,0.9426800827283681
11517,0.943875533831568
11518,0.8947662347338693
11519,0.9497357843931445
11520,0.9619615729469713
11521,0.9626411972597536
11522,0.7706538750794936
11523,0.978244363816066
11524,0.9664248042649507
11525,0.1233223873065131
11526,0.14330215891471612
11527,0.9261740478930542
11528,0.9784203036839664
11529,0.9917638539415912
11530,0.9926611395348703
11531,0.7838290839430695
11532,0.7794979183615802
11533,0.9663925205765517
11534,0.9814268802419772
11535,0.44273477501868397
11536,0.9533660050412884
11537,0.8039503395799267
11538,0.8297962573650791
11539,0.9534394213277116
11540,0.9685735148655313
11541,0.8862520469916932
11542,0.7397197387065344
11543,0.8309289694635819
11544,0.8420520076427047
11545,0.9610575753979029
11546,0.1273351381588622
11547,0.9804466905149637
11548,0.9825818199530157
11549,0.983030461161485
11550,0.357329826871625
11551,0.8026612023277628
11552,0.859091445052154
11553,0.9929956034576614
11554,0.45866140052447585
11555,0.8993774766524508
11556,0.6528091516528891
11557,0.3758807467000657
11558,0.6641651108919455
11559,0.9253714003478177
11560,0.9857214475618198
11561,0.9811368950143758
11562,0.9835059780588924
11563,0.10961584073122325
11564,0.6114184824044763
11565,0.899561467718034
11566,0.9525987346121031
11567,0.7982317754800561
11568,0.1191996714828307
11569,0.6033395539546483
11570,0.985788807319023
11571,0.7712288062358339
11572,0.8785259113794894
11573,0.9540263688620149
11574,0.6198746039151264
11575,0.9868250742540253
11576,0.42021761703996824
11577,0.9197783177353971
11578,0.9815369207291836
11579,0.6469060229207328
11580,0.9796091414000141
11581,0.43478639385089357
11582,0.9275172219506148
11583,0.035030515224640346
11584,0.9459462985575785
11585,0.8915216987996458
11586,0.9923626511754554
11587,0.04555116352948646
11588,0.9489048575928046
11589,0.9647366725633136
11590,0.18023097928135068
11591,0.9350254517293254
11592,0.8929472402045557
11593,0.9825083534673229
11594,0.9005135138355688
11595,0.032876201535013985
11596,0.9181301152225403
11597,0.4098186717133824
11598,0.8121569305553009
11599,0.2387702190386372
11600,0.9825205047071495
11601,0.9718249993390392
11602,0.914059982151822
11603,0.9926016357662789
11604,0.6212602742143076
11605,0.8952522604528463
11606,0.549992714966599
11607,0.4255807754372081
11608,0.8811756858523674
11609,0.14002408138430697
11610,0.7201681207523013
11611,0.8223559653576958
11612,0.9820511188877202
11613,0.97659630681938
11614,0.08830482669649078
11615,0.8398826967093712
11616,0.99204430365398
11617,0.6888919451887882
11618,0.4365709307174794
11619,0.5197999579378502
11620,0.7583461094363317
11621,0.7769907014165066
11622,0.9394830553982308
11623,0.9785757133798392
11624,0.9751744682933141
11625,0.9780948568454124
11626,0.8005705975005983
11627,0.6954845000740122
11628,0.8351379671345915
11629,0.888156880043388
11630,0.7256553213893637
11631,0.29342975810022714
11632,0.20207001935180655
11633,0.9583500515842411
11634,0.8988152906361315
11635,0.49685048336290505
11636,0.8931586826055236
11637,0.9832908432355257
11638,0.2092750515228142
11639,0.9795399245145832
11640,0.9902273743329335
11641,0.9687675791459771
11642,0.8461361620339317
11643,0.5515597829999731
11644,0.1238176237751541
11645,0.977978822648586
11646,0.5233116459083554
11647,0.9636257360189285
11648,0.9083663044879521
11649,0.9748939350918353
11650,0.6350319876753635
11651,0.9343691462111028
11652,0.979513293046217
11653,0.9780970105845054
11654,0.2109269348112203
11655,0.6508156761874548
11656,0.9842592702599969
11657,0.884209738150072
11658,0.035862042609245325
11659,0.9025624770619888
11660,0.9655893333446723
11661,0.7348567539288041
11662,0.9832871901124216
11663,0.8321009066339045
11664,0.9293457288585654
11665,0.23192000380834918
11666,0.7855613426669313
11667,0.5337724877087393
11668,0.8865522596243536
11669,0.02291598299520266
11670,0.37574492331069065
11671,0.9146252706210503
11672,0.8253486104826324
11673,0.4620328964514667
11674,0.941040264634374
11675,0.9070966370400845
11676,0.8730961160512359
11677,0.9217102186521426
11678,0.8629369606099206
11679,0.9871641513754226
11680,0.8988052535077973
11681,0.7086829694397635
11682,0.9799975287641793
11683,0.9677514734889885
11684,0.17515820923171463
11685,0.05169226288740386
11686,0.5896011932153462
11687,0.9620199556111503
11688,0.9887957839538946
11689,0.9896228377558898
11690,0.8760770495746255
11691,0.981434251614101
11692,0.9226343647384625
11693,0.49627163098193877
11694,0.9646963293816243
11695,0.9722867293457963
11696,0.7942892203719252
11697,0.36963110243640274
11698,0.9459558315957743
11699,0.9743857108769878
11700,0.6464254036808681
11701,0.5595624049567787
11702,0.24929722342052438
11703,0.8010750320840389
11704,0.1796143582776859
11705,0.10747272098001967
11706,0.9456316330463377
11707,0.2723650302132994
11708,0.9455115179996609
11709,0.4494359787361749
11710,0.6235058186604214
11711,0.98129369319089
11712,0.4675894592746287
11713,0.038232515048351595
11714,0.6239162156877759
11715,0.08734540219277528
11716,0.8649228555769579
11717,0.853265416144199
11718,0.9356432767842235
11719,0.8102990309352444
11720,0.74414634043801
11721,0.9763332428742555
11722,0.9892786787698411
11723,0.9841563573019968
11724,0.985922974514676
11725,0.9494266045175426
11726,0.3303066938549262
11727,0.9741298782459443
11728,0.0841019054931918
11729,0.8280913001231888
11730,0.0328856017763809
11731,0.8426722818222828
11732,0.6426258546133179
11733,0.9773927654408977
11734,0.23237432823843665
11735,0.8886954702464809
11736,0.522542088508688
11737,0.9521383319991275
11738,0.9604577877096659
11739,0.09324453220351694
11740,0.6976370763437285
11741,0.9875971269596417
11742,0.9391956857344967
11743,0.9497070759426246
11744,0.9752392530804556
11745,0.5703900522758875
11746,0.6039773052345269
11747,0.23228771098460066
11748,0.9259381612774391
11749,0.9693918429469549
11750,0.9415560713121008
11751,0.11177308383692618
11752,0.5224672086690207
11753,0.96805185702966
11754,0.9558876073589969
11755,0.9215855323406342
11756,0.30276052457142044
11757,0.6678808378192744
11758,0.1436062913068245
11759,0.9049409472828401
11760,0.18979871890385347
11761,0.9786299801468865
11762,0.9912931126389865
11763,0.9559318568079798
11764,0.10844133451333374
11765,0.9329322009946662
11766,0.6746518291939446
11767,0.8280491482290105
11768,0.930794236108253
11769,0.18173196005386982
11770,0.9841072445750836
11771,0.38937875181285064
11772,0.8719783875634969
11773,0.9347535952836693
11774,0.5168401781639648
11775,0.9523066193739801
11776,0.9579422128431023
11777,0.9462418451853134
11778,0.9597808858676271
11779,0.1532325304606006
11780,0.8841684519217745
11781,0.7843110672713774
11782,0.9426424880476291
11783,0.04811966855077029
11784,0.19931894685407123
11785,0.8511058706132026
11786,0.28418463116772336
11787,0.5719247647325646
11788,0.8101102541605262
11789,0.22580747536110646
11790,0.7789905776577857
11791,0.19192954598955345
11792,0.9899214834313897
11793,0.2375108157150005
11794,0.7967983783589109
11795,0.9545228490617733
11796,0.9704449574030125
11797,0.04029245450016027
11798,0.6623776894687845
11799,0.9815597348139168
11800,0.9748226571765995
11801,0.02025542663164148
11802,0.9685436715472742
11803,0.07409786489597216
11804,0.9780971043553918
11805,0.8708941676076236
11806,0.9831121708258698
11807,0.9726607062771632
11808,0.9831324310549769
11809,0.8776509276932951
11810,0.9704921748536647
11811,0.9386450655822448
11812,0.5791938145432053
11813,0.40242105809130757
11814,0.12785675997266624
11815,0.9693912035195468
11816,0.8947136016503142
11817,0.042992967475625025
11818,0.9508664250574091
11819,0.5207327272519316
11820,0.8608251156476229
11821,0.9760565569258588
11822,0.9654549864715019
11823,0.9682851504812514
11824,0.17921426011026545
11825,0.7928873625245285
11826,0.9902615055038491
11827,0.9912723578563185
11828,0.9222882412548256
11829,0.9906790153405373
11830,0.899172709510677
11831,0.9801875189087277
11832,0.04843830264473727
11833,0.3361786269030445
11834,0.52259260997053
11835,0.937393171267061
11836,0.9786819693117883
11837,0.8384186228494437
11838,0.9357603635730198
11839,0.7567138177997552
11840,0.8335449741929511
11841,0.9881200489463209
11842,0.9776855106391417
11843,0.9493791959864752
11844,0.9837420948996777
11845,0.8951821557154915
11846,0.876723678073691
11847,0.9912113974319531
11848,0.0441193116332607
11849,0.8676391806808947
11850,0.6505420647040078
11851,0.31863282147561284
11852,0.9569311260333447
11853,0.9895121355336317
11854,0.7932296185412447
11855,0.9841159846483004
11856,0.5127947287255774
11857,0.9944892337367568
11858,0.9720532268602402
11859,0.6787155742649185
11860,0.9292314644786909
11861,0.5308172378999515
11862,0.9905667310649059
11863,0.4769702300177784
11864,0.9731714623673257
11865,0.9373185717278913
11866,0.8659484299367798
11867,0.6435376366186094
11868,0.05042192763210034
11869,0.974681505388225
11870,0.8294177182138293
11871,0.794646250278021
11872,0.19927502229566943
11873,0.9789904464134775
11874,0.9728241526784563
11875,0.9825649945649819
11876,0.9564914895237215
11877,0.9428145468143232
11878,0.6995454016352094
11879,0.24596862854504806
11880,0.9752259870407881
11881,0.9837124250830658
11882,0.2368023953034069
11883,0.945645427013312
11884,0.8003651316255177
11885,0.9016617446191153
11886,0.7958327834819503
11887,0.6727960075575259
11888,0.8229151132813587
11889,0.5997851533925137
11890,0.6529427299300589
11891,0.9837924679009983
11892,0.9936078480589154
11893,0.9869065503521078
11894,0.18745016414208696
11895,0.9713584140721033
11896,0.4457448145373068
11897,0.8349130955256243
11898,0.8167808909269864
11899,0.9742768950051881
11900,0.9761830598091068
11901,0.9602661006010567
11902,0.9760552133294047
11903,0.7354914313655582
11904,0.4101280087164638
11905,0.9645329155129946
11906,0.843335844485639
11907,0.23766094421282194
11908,0.9867686761813669
11909,0.9650870525095833
11910,0.9365601070645838
11911,0.9796427568298454
11912,0.8362116287567837
11913,0.6309440884650055
11914,0.9773893275737269
11915,0.8921634396817226
11916,0.9801304583671494
11917,0.9659071333617472
11918,0.3073691845449373
11919,0.8340533041419002
11920,0.9632520508307721
11921,0.8865711431527638
11922,0.6856658442488339
11923,0.7488609321639182
11924,0.10390070896627548
11925,0.5789653912202257
11926,0.7511833366798036
11927,0.8261436070947652
11928,0.9008385920846856
11929,0.9882839676921076
11930,0.9881801406393894
11931,0.9714588613021972
11932,0.3517519864686606
11933,0.9836824585996196
11934,0.6123834586954513
11935,0.19890378300070397
11936,0.9325541762159807
11937,0.9502348304405556
11938,0.9912868950500707
11939,0.9657259167210174
11940,0.9869105436184388
11941,0.9776160378949135
11942,0.687332254730884
11943,0.08288290479954379
11944,0.5009867875391841
11945,0.9372867682647076
11946,0.9472046253934183
11947,0.6720943630099925
11948,0.9641785585683539
11949,0.9695720097841918
11950,0.40401134024043733
11951,0.37839858172366775
11952,0.8963971587481392
11953,0.3240912706364104
11954,0.0461081211908874
11955,0.7851576522380767
11956,0.4276540869004288
11957,0.9510515901614962
11958,0.677348578886526
11959,0.9466757005869155
11960,0.5218054345768766
11961,0.9908097177090645
11962,0.9849524148200436
11963,0.9555183429347559
11964,0.964898077473686
11965,0.9137668454872778
11966,0.9697487324013014
11967,0.3321179436188301
11968,0.8118506709048955
11969,0.9322432853751471
11970,0.8557302904231544
11971,0.8960497731547499
11972,0.24857273762183005
11973,0.8330726423300358
11974,0.20488790758519118
11975,0.9859985898436494
11976,0.9572488442692655
11977,0.1540410839799966
11978,0.9298317227800525
11979,0.6088230886072974
11980,0.974890279722235
11981,0.8822709767573144
11982,0.5119349816261076
11983,0.1528465157412273
11984,0.3905742625734493
11985,0.7326668679615866
11986,0.9746885508539346
11987,0.870014570485114
11988,0.5640192173929962
11989,0.5134773133979751
11990,0.9453517659972613
11991,0.8652612800626218
11992,0.9868561760071249
11993,0.9805951787318484
11994,0.3816070226789343
11995,0.8741700378321567
11996,0.9283702150226849
11997,0.9889172664153002
11998,0.4212635965337127
11999,0.982586658806672
12000,0.9746399294040259
12001,0.952400565504946
12002,0.9875701999654282
12003,0.7317689603470926
12004,0.9316216487662139
12005,0.23512453421841142
12006,0.5022304430511761
12007,0.9594343051613954
12008,0.9863390133781185
12009,0.804139683668662
12010,0.9864975497341243
12011,0.12343157050688598
12012,0.7309586451086558
12013,0.8892278936125652
12014,0.14636454802009016
12015,0.10111966170477346
12016,0.9585813872546164
12017,0.45251724892904716
12018,0.9450886917379517
12019,0.9104463142980679
12020,0.855739588870625
12021,0.9008663619652155
12022,0.9018491180997107
12023,0.39078107158673436
12024,0.9744664214720717
12025,0.9102668079502941
12026,0.9835292225719102
12027,0.9525738008056174
12028,0.8195419938486737
12029,0.9853197392864625
12030,0.9333161568563269
12031,0.9402787949023758
12032,0.7117737031055068
12033,0.8424722349256498
12034,0.4337776641774654
12035,0.18929915628073996
12036,0.9458048898412205
12037,0.9505299913143533
12038,0.42155214563979654
12039,0.809163248587077
12040,0.7998370750629282
12041,0.6305459368082202
12042,0.9875326214982956
12043,0.9426730970622841
12044,0.1881388553569956
12045,0.8591495693668298
12046,0.7265870596145727
12047,0.8839967970130451
12048,0.3727833647063567
12049,0.29571414243791333
12050,0.9831971258220007
12051,0.6222821806784147
12052,0.9134519735865234
12053,0.8680773737333631
12054,0.5161544943946939
12055,0.6315511068714809
12056,0.658203398630159
12057,0.3371551051293856
12058,0.9646121101933673
12059,0.9416708123168842
12060,0.9885196927058869
12061,0.583862425515699
12062,0.7840742570609669
12063,0.2358974008352664
12064,0.9291430889184948
12065,0.43742071562800344
12066,0.624503455836021
12067,0.8994585273393491
12068,0.968512752545183
12069,0.825490928297619
12070,0.7977888631676554
12071,0.9560152372796277
12072,0.9343411987713226
12073,0.9171604678254227
12074,0.2645724385277027
12075,0.9505399815730234
12076,0.7914108104356099
12077,0.6809428217222171
12078,0.9019101701638995
12079,0.9593649623538439
12080,0.5261975202380241
12081,0.9901430314112643
12082,0.7376680231538322
12083,0.045205378105369586
12084,0.9841807212798738
12085,0.9301179092810625
12086,0.580785305254787
12087,0.07790552013949763
12088,0.1095628212496575
12089,0.9446651510796475
12090,0.3961753967208134
12091,0.3122666404244363
12092,0.983911292309168
12093,0.8959988665788337
12094,0.9610719480371833
12095,0.9875465886830612
12096,0.8388223666443766
12097,0.020525622580733097
12098,0.9741132739657059
12099,0.916656355669411
12100,0.9696536840336789
12101,0.8267401725599682
12102,0.9009449441776355
12103,0.08440489299820673
12104,0.16125456225764428
12105,0.6997466519954002
12106,0.9543535311531838
