id,target
9150,0.8412504360402305
9151,0.5319002981828421
9152,0.5087786433825272
9153,0.4600707902825542
9154,0.3382688578867686
9155,0.8862704552265287
9156,0.6091505524314483
9157,0.6862158864507238
9158,0.5886717243622517
9159,0.6457480886426052
9160,0.26912108591764383
9161,0.6421297355893139
9162,0.465009117600662
9163,0.5612437828007895
9164,0.7882212899756561
9165,0.827537550449331
9166,0.4026618450448888
9167,0.9524850476801655
9168,0.5815762867414012
9169,0.6815136401188605
9170,0.7176700131395167
9171,0.35605017166158004
9172,0.6439777078295185
9173,0.9013925666097821
9174,0.8110817088870457
9175,0.6050599555559185
9176,0.8291356473365991
9177,0.453130823446629
9178,0.761996080078541
9179,0.6630459279090966
9180,0.49881464951902876
9181,0.5671756073911419
9182,0.8119143231309381
9183,0.7841986767672852
9184,0.7308789108190428
9185,0.8057573196143836
9186,0.3243349756690526
9187,0.6190487780109449
9188,0.5700633569394152
9189,0.8175414826742288
9190,0.4935710159424297
9191,0.7091362517580424
9192,0.5687824676981743
9193,0.7281542604440867
9194,0.8177833212477125
9195,0.7449186102972618
9196,0.5095733136686408
9197,0.7340981017486519
9198,0.17416489975507435
9199,0.8467591112945044
9200,0.8379484368323332
9201,0.7696140250303731
9202,0.4392990768056699
9203,0.5292355520126074
9204,0.7702898511176107
9205,0.9433934582878886
9206,0.4945099856821808
9207,0.9396379346410008
9208,0.6473245343396274
9209,0.5780483865854843
9210,0.37961939139631273
9211,0.6974202786311443
9212,0.43442716290287614
9213,0.8107984434414893
9214,0.5286776941055294
9215,0.718839019113443
9216,0.8501142262575893
9217,0.6666915037829804
9218,0.870190210734857
9219,0.8537304776349015
9220,0.48686515723732987
9221,0.6466521987773935
9222,0.5649236205880401
9223,0.6539549182764721
9224,0.5598317869041506
9225,0.889183622307379
9226,0.6612460095283521
9227,0.6702149922558085
9228,0.5470119310598613
9229,0.7634724716849765
9230,0.8868084648697971
9231,0.4893118350869164
9232,0.12483058817166094
9233,0.5629510669450889
9234,0.5755587956327988
9235,0.6191905297110215
9236,0.6619381931737506
9237,0.5466618372709833
9238,0.9266206214563076
9239,0.5084495899973663
9240,0.9116923439749778
9241,0.498962623240056
9242,0.7044124152003355
9243,0.42525997886424877
9244,0.6093501902437198
9245,0.695413720865153
9246,0.7615476707600658
9247,0.26288763620865885
9248,0.7113448443443116
9249,0.6621206950399686
9250,0.7984708403160439
9251,0.7049942428803057
9252,0.6876085224086197
9253,0.7075502436152686
9254,0.6753219014621584
9255,0.8987420145196875
9256,0.7996335165651336
9257,0.7100674073254941
9258,0.838369107620309
9259,0.4783722957934618
9260,0.5107017212910611
9261,0.3531301710516503
9262,0.43100120860389
9263,0.7789898374536497
9264,0.4353490908417363
9265,0.8526004600921392
9266,0.38222556322367973
9267,0.8402671239532163
9268,0.6811116858573883
9269,0.6136996410331528
9270,0.9342515489367468
9271,0.4900246597835473
9272,0.6078832974401893
9273,0.49321069134790585
9274,0.7173629621949092
9275,0.8478673852163424
9276,0.5574263082371005
9277,0.5540218310374635
9278,0.6634529652451577
9279,0.8785646724039928
9280,0.294858648885814
9281,0.30298037259703764
9282,0.7503567161055761
9283,0.6540607754277021
9284,0.5797732691486001
9285,0.36637961679058273
9286,0.5754597888626688
9287,0.650386354749066
9288,0.624392421015832
9289,0.5089542543442983
9290,0.8568972069920651
9291,0.6039842014507775
9292,0.6349573955143798
9293,0.9312695138799364
9294,0.7837785033730656
9295,0.6675198338003815
9296,0.8302570606514637
9297,0.6781756466097475
9298,0.7408527393273149
9299,0.9011361643873947
9300,0.5462608860539083
9301,0.585307223110002
9302,0.5087810388558576
9303,0.8840011666155213
9304,0.23259120395683378
9305,0.6561916216314081
9306,0.7033404267408273
9307,0.5740217874589651
9308,0.6975180009038342
9309,0.6581535945776019
9310,0.8023321398257506
9311,0.6493996627651495
9312,0.6541694167742937
9313,0.6045632020685182
9314,0.8056626454502271
9315,0.49800604511536717
9316,0.878105949945651
9317,0.469810665874552
9318,0.6237172191375651
9319,0.7390823126598141
9320,0.3430183623187184
9321,0.2068663731969957
9322,0.6445998755151592
9323,0.42918021226047837
9324,0.9201654618516596
9325,0.3721757136709781
9326,0.8000592782011292
9327,0.7118288894044077
9328,0.758965906303477
9329,0.8105415514745552
9330,0.7348154027579625
9331,0.8886616450584224
9332,0.8455494935618105
9333,0.6614454915179677
9334,0.525518580790515
9335,0.7259001725627634
9336,0.7735473925261959
9337,0.8686020717623932
9338,0.572202049415285
9339,0.3497101153707944
9340,0.3397171454456362
9341,0.8627952764551172
9342,0.7140501046630544
9343,0.8154775277855175
9344,0.776066715706119
9345,0.9158723242649267
9346,0.7604456664255791
9347,0.8773559100574452
9348,0.5023218445768772
9349,0.8847298345181384
9350,0.8434047318545584
9351,0.4142357363329754
9352,0.5784070468838934
9353,1.0159661182578705
9354,0.5109681590149676
9355,0.708574892707268
9356,0.7244864079190637
9357,0.8264556315666836
9358,0.25206542313360625
9359,0.536224201913281
9360,0.7864942258760735
9361,0.939014538672748
9362,0.5879832349193754
9363,0.6710236776745893
9364,0.7524001681591562
9365,0.6146658387777032
9366,0.7006603094118029
9367,0.5046016663761329
9368,0.4085558983077914
9369,1.0013369177536302
9370,0.6380430528588313
9371,0.6562621564120567
9372,0.46803341156496203
9373,0.7288066877738405
9374,0.5630862156797255
9375,0.7637072415950364
9376,0.6005713393585123
9377,0.7671912102196055
9378,0.5827947970083565
9379,0.8631691762229986
9380,0.45180281751148466
9381,0.8888272613713317
9382,0.5375598854693718
9383,0.4412530790581343
9384,0.9515134755290183
9385,0.5504807916402108
9386,0.7256669510648601
9387,0.39061748347598435
9388,0.4340481940387713
9389,0.4408491975597903
9390,0.45381757972630826
9391,0.6996229451124361
9392,0.468310496839386
9393,0.88364403257111
9394,0.3383252506270958
9395,0.6904379271447634
9396,0.8326675070199767
9397,0.5203761070926691
9398,0.7305977934977441
9399,0.4191929734347094
9400,0.8959576662358928
9401,0.6427609969923849
9402,0.6165830945364721
9403,0.6015926215100451
9404,0.49969108524235795
9405,0.5663788127410769
9406,0.3115922367614407
9407,0.9436077674777564
9408,0.8963102102055279
9409,0.592439643042784
9410,0.8179903554905371
9411,0.4025098007928462
9412,0.2702360026243462
9413,0.9534613949441266
9414,0.40798561498994695
9415,0.7545915110739638
9416,0.7044925027117351
9417,0.26621342851400465
9418,0.7085701549277743
9419,0.6756931012165232
9420,0.9444860712015863
9421,0.5649669429037026
9422,0.6816478790047896
9423,0.7987144985949679
9424,0.6030692666538204
9425,0.3624551310942613
9426,0.5733460355143972
9427,0.7862748209442554
9428,0.7117577686755531
9429,0.5332969662939095
9430,1.0147331111858604
9431,0.7663905151453545
9432,0.7720878222625233
9433,0.5795458715227032
9434,0.9066130878329354
9435,0.47601920438880535
9436,0.9394858193091518
9437,0.6079824574137864
9438,0.861075260837898
9439,0.6922283446551163
9440,0.4356545844841608
9441,0.9394897970755928
9442,0.4186078948298572
9443,0.7534549963483743
9444,0.37698066454067863
9445,0.8620492417136174
9446,0.44966341816505057
9447,0.623978029427942
9448,0.7665906480237095
9449,0.2577790827588777
9450,0.9162853860011577
9451,0.6833257469959263
9452,0.8916859680227752
9453,0.495585478922174
9454,0.5739777109224178
9455,0.781732981018094
9456,0.8938881108379224
9457,0.3778407434308544
9458,0.4177081270563747
9459,0.32224513044789005
9460,0.7491895710280191
9461,0.23425601663806342
9462,0.462295921704635
9463,0.6806160396914602
9464,0.7637441460505618
9465,0.6961818780780725
9466,0.5269799220024678
9467,0.7983336542497264
9468,0.7263897266384312
9469,0.7537170134102988
9470,0.6502629151773279
9471,0.9419204139913121
9472,0.7493839338802483
9473,0.8122433867031791
9474,0.5849173891725064
9475,0.5283363815200324
9476,0.43670697714977524
9477,0.9058627782500144
9478,0.7271192020680761
9479,0.8043644748274558
9480,0.5777639360162841
9481,0.6247497365276454
9482,0.8076254424130739
9483,0.6607834545785657
9484,0.20822510253112114
9485,0.5759494313453267
9486,0.580621170233372
9487,0.4278324032077538
9488,0.6612941253152056
9489,0.6053930527310486
9490,0.44038784639842005
9491,0.8494580932064136
9492,0.8290760623793885
9493,0.8864025389815938
9494,0.7460553055541342
9495,0.5560752424794678
9496,0.8677792693673564
9497,0.7449669671146352
9498,0.1953454312303709
9499,0.5312821172227026
9500,0.573160115015262
9501,0.42135897371767134
9502,0.7796367610878203
9503,0.4522478195544267
9504,0.8210199664373156
9505,0.8663479703391256
9506,0.8990252114800326
9507,0.7550681219716863
9508,0.6065492439279447
9509,0.711088021133305
9510,0.4502296726549387
9511,0.327563290876682
9512,0.826615813369396
9513,0.566368299033865
9514,0.7461280701762332
9515,0.7336331132218301
9516,0.3805899387584924
9517,0.830961505504701
9518,0.7390099513198636
9519,0.8481115739751356
9520,0.736578400734667
9521,0.8035971751790294
9522,0.6526938262976147
9523,0.8224108154104331
9524,0.9138410882489008
9525,0.9217389050638134
9526,0.24840999925490234
9527,0.9279402862531868
9528,0.791387510937306
9529,0.5394508964051443
9530,0.6850237222696651
9531,0.7608975283916708
9532,1.0135566113827308
9533,0.3241166371643024
9534,0.3681587177608373
9535,0.40276539256501825
9536,0.7140336319567685
9537,0.8159073935432815
9538,0.8581926398700015
9539,0.6141724025886897
9540,0.4968980610865603
9541,0.6038048511028151
9542,0.25785060382592584
9543,0.6812825256371449
9544,0.7516039507330067
9545,0.5276247790169243
9546,0.6438036814033025
9547,0.6937429285787073
9548,0.6155073661053484
9549,0.3215782768799055
9550,0.5108474729743369
9551,0.6105657200703447
9552,0.6574585782109391
9553,0.9545771405674622
9554,0.65876660660125
9555,0.7526516288674385
9556,0.4814367071218304
9557,0.5767835172255036
9558,0.5766112664732024
9559,0.5844977358932423
9560,0.7223177321422907
9561,0.4889648082881097
9562,0.7434951859817515
9563,0.45121309873708565
9564,0.4674554670621706
9565,0.5873874372511775
9566,0.36836341527439703
9567,0.544310938750786
9568,0.6535884393251739
9569,0.7442950934686359
9570,0.7943193037776227
9571,0.4865661833657132
9572,0.8636559606149481
9573,0.6768535998767492
9574,0.31564986323381344
9575,0.25559881703518444
9576,0.8842069371588339
9577,0.4174370975774735
9578,0.5137281270858922
9579,0.7146383414830669
9580,0.6830027880665274
9581,0.2859607803346566
9582,0.7742236124339885
9583,0.8134674860220711
9584,0.6329333862998366
9585,0.7034028376135518
9586,0.7705082017417442
9587,0.2484302231177989
9588,0.8090648609943681
9589,0.6406995027467044
9590,0.8366852329322608
9591,0.49320560853223255
9592,0.7704404737352423
9593,0.6523664612505095
9594,0.8442788612183534
9595,0.6534819458253788
9596,0.6622698725860899
9597,0.6203664572001832
9598,0.7973611448107452
9599,0.7000381722571093
9600,0.565030966479106
9601,0.5448329741068315
9602,0.5502242115877444
9603,0.5296187324045561
9604,0.2707883378607476
9605,0.6238235610915263
9606,0.47870014058453403
9607,0.8547041065627177
9608,0.9978108666357075
9609,0.30216910050706514
9610,0.7700646734360707
9611,0.738229808033876
9612,0.6156864965469455
9613,0.9026056148116766
9614,0.7182408551858138
9615,0.6489702270072972
9616,0.7803469949071009
9617,0.9562221726030034
9618,0.7951626531024498
9619,0.5799230052835251
9620,0.5256698975694295
9621,0.662608866846661
9622,0.302106729549148
9623,0.8191951008928063
9624,0.862509873321423
9625,0.9507562453264173
9626,0.8067721687976195
9627,0.4839363466934216
9628,0.6307040757203941
9629,0.7305704762474367
9630,0.6098682279157268
9631,0.4539731072367536
9632,0.6239088889640899
9633,0.8716989999955111
9634,0.4755848554117442
9635,0.903692224605122
9636,0.6758194910994518
9637,0.48707297586815596
9638,0.5166530567024382
9639,0.6538282525432685
9640,0.648994322265562
9641,0.8625891068611007
9642,0.8559823980751344
9643,0.5009279258274303
9644,0.39007590059374203
9645,0.5160340286296015
9646,0.6815278739876747
9647,0.8621014077472057
9648,0.3786295246289149
9649,0.26617607615014033
9650,0.8451677542936438
9651,0.6587872397835262
9652,0.820739989893097
9653,0.8083777844523945
9654,0.4598255917284575
9655,0.8318830121165197
9656,0.9382427645711413
9657,0.49370184094782876
9658,0.7650806765734967
9659,0.7746438310044357
9660,0.7127927400986184
9661,0.4557659358022809
9662,0.9825719727173041
9663,0.4651720982033019
9664,0.8393814998469108
9665,0.7458694247583181
9666,0.7447362717099272
9667,0.6486516289033379
9668,0.5294574288492082
9669,0.6842841822154045
9670,0.5616369760024374
9671,0.690567978147917
9672,0.6153767388379435
9673,0.6783980650690773
9674,0.752720500239162
9675,0.3841222772721501
9676,0.8173468737341961
9677,0.6822776201740639
9678,0.5532146185909105
9679,0.7739832028813697
9680,0.9175800264863601
9681,0.6209793555674143
9682,0.8910062862907823
9683,0.7842832007539857
9684,0.6869295128121211
9685,0.5543055182590629
9686,0.6181739575580291
9687,0.6841900204887389
9688,0.7676696161675782
9689,0.7264998709604571
9690,0.5667071614513942
9691,0.8795070152434246
9692,0.6889027277372087
9693,0.7810005131922472
9694,0.8894702785893698
9695,0.8080268729367072
9696,1.0016076728319179
9697,0.6659918875940388
9698,0.6413073631383293
9699,0.744119901159394
9700,0.7702672448436702
9701,0.5827083644965944
9702,0.5376789918970387
9703,0.6249305494448044
9704,0.6515874436256843
9705,0.527284263989376
9706,0.6844738826782398
9707,0.5425560445153211
9708,0.20336289593826457
9709,0.6953963302061292
9710,0.7689294095943173
9711,0.6233699617804255
9712,0.319645249155046
9713,0.5338946385871945
9714,0.32290417408011485
9715,0.7975321384057718
9716,0.6834284507381756
9717,0.46608327365778424
9718,0.9328809690065302
9719,0.4882426182146182
9720,0.8207828536090451
9721,0.45285307375232764
9722,0.6975611492794426
9723,0.8794119619237573
9724,0.7001577010693417
9725,0.8002488624984768
9726,0.8033934802419588
9727,0.36033939745717813
9728,0.45394296517716676
9729,0.3262499142468269
9730,0.8037037149980225
9731,0.6368835273884886
9732,-0.1085508170561083
9733,0.7876362801787844
9734,0.4949227189649155
9735,0.7963800342922975
9736,0.02260208833986143
9737,0.5673852975053444
9738,0.8643881893241411
9739,0.6205798479909937
9740,0.4585359773105066
9741,0.5849373435138568
9742,0.12036112594123081
9743,0.8934076216350086
9744,0.25134530366638086
9745,0.5546523975299618
9746,0.6441118925028758
9747,0.8319356655777402
9748,0.8493110113495232
9749,0.9710770623962539
9750,0.6449255005384436
9751,0.7010550245897385
9752,0.7564572850423669
9753,0.5076794283606432
9754,0.5886465235173887
9755,0.9354305001755947
9756,0.40349002461094124
9757,0.4621802760968268
9758,0.06961259406508746
9759,0.7202302598846846
9760,0.6327028054895378
9761,1.006762150297295
9762,0.8602048410447961
9763,0.898264812206748
9764,0.5466230247313303
9765,0.8495313000590105
9766,0.8526286921323926
9767,0.3863341037427817
9768,0.7037041925875831
9769,0.6332123557365658
9770,0.6076453074049782
9771,0.39617724830712037
9772,0.36847191796016515
9773,0.7788170386800897
9774,0.4511562730614718
9775,0.6485067454953011
9776,0.656977022689895
9777,0.434819533492957
9778,0.75634587193432
9779,0.2624822494988863
9780,0.7217609383651196
9781,0.8939607421027317
9782,0.6908643500100982
9783,0.7395798324759955
9784,0.7881301578234382
9785,0.49338454928924513
9786,0.23335919903594218
9787,0.4834036591998547
9788,0.460239893569417
9789,0.5092338600825548
9790,0.23505366772821057
9791,0.6213151927954654
9792,0.8377546962707423
9793,0.8183383523829924
9794,0.6511342220534485
9795,0.6911436624443341
9796,0.7649316034765095
9797,0.500411326880963
9798,0.6414838362427704
9799,0.8636797842657853
9800,0.8549016091309084
9801,0.9037822196956544
9802,0.5573854220506115
9803,0.6952335817195373
9804,0.9117230481293451
9805,0.640691082634051
9806,0.662126650462696
9807,0.822664897334573
9808,0.8166102496756272
9809,0.6210250036262633
9810,0.44965936469564555
9811,0.32405450850021933
9812,0.9260701880773738
9813,0.5179168790574386
9814,0.5907063574560321
9815,0.5911741963536156
9816,0.6540225662042652
9817,0.5070597220980024
9818,0.7808032628994287
9819,0.5321568007053245
9820,0.4556155967589957
9821,0.694542191852527
9822,0.42276069282321543
9823,0.5453565487904245
9824,0.935118832446293
9825,0.7066411595491873
9826,0.35084718396427134
9827,0.7904170207249849
9828,0.8783642813495878
9829,0.33106894112155105
9830,0.871019830508616
9831,0.7436013339412417
9832,0.6308516134111215
9833,0.8091315108407764
9834,0.7393590121943672
9835,0.6767592939317733
9836,0.41897135956958165
9837,0.4505181392908742
9838,0.5007019622123324
9839,0.6112401092759224
9840,0.8490335136486709
9841,0.8936181181294848
9842,0.9485359034872297
9843,0.6411248959399026
9844,0.6245802678361856
9845,0.8343618748435178
9846,0.5494804889560352
9847,0.8941019210774179
9848,0.8685244824103765
9849,0.8253064529618377
9850,0.6691397198178715
9851,0.3531458500323694
9852,0.8529905186067284
9853,0.9947782032742157
9854,0.6241086679298112
9855,0.7086393350229478
9856,0.4964491624653287
9857,0.6934758756979571
9858,0.4615961781501581
9859,0.7717290238860397
9860,0.7217697869680068
9861,0.7053797489729523
9862,0.6078656346016855
9863,0.7623712731326764
9864,0.6183589639010445
9865,0.6466277182641158
9866,0.6336389732718334
9867,0.5821764624207617
9868,0.7707933488920874
9869,0.6443611050090416
9870,0.41107539026828854
9871,0.6666556975935637
9872,0.4419854620731921
9873,0.574315154134627
9874,0.7354238061918308
9875,0.539374301074372
9876,0.6420102558709652
9877,0.8874239939029198
9878,0.6765021955782848
9879,0.5060737151578
9880,0.8138833628941586
9881,0.8107892768309326
9882,0.9220692221249718
9883,0.5756703437551637
9884,0.88424752803533
9885,0.7771463437403643
9886,0.552724396057187
9887,0.8565147637172352
9888,0.609986500461497
9889,0.5433289639187442
9890,0.7454256475087959
9891,0.6144755331301691
9892,0.6593732019701385
9893,0.7165055863713432
9894,0.5741703119939436
9895,0.7268802821097581
9896,0.5814153176336438
9897,0.5885727051797953
9898,0.6254936444333536
9899,0.8058593651528826
9900,0.5412273016906542
9901,0.9068463343587594
9902,0.7233798256352678
9903,0.5856052140349987
9904,0.8028717423586198
9905,0.9801385028454049
9906,0.4370860409554442
9907,0.7348746572548968
9908,0.6218425424106022
9909,0.5795095893807061
9910,0.18754873036017555
9911,0.7608622008666954
9912,0.6947676778951519
9913,0.948704393265501
9914,0.7878202768667009
9915,0.5145916304150606
9916,0.7645539187265034
9917,0.45699014985612363
9918,0.8363698861955543
9919,0.7832904995939052
9920,0.5203835164172798
9921,0.8934680162582357
9922,0.5347584902927848
9923,0.7204478152376378
9924,0.7222263598396964
9925,0.53492651512691
9926,0.716405922383155
9927,0.4095026461396445
9928,0.4674032242571834
9929,0.6051262355627195
9930,0.7935426608864551
9931,0.6013953906216516
9932,0.8286378290645523
9933,0.4861692650444063
9934,0.5701750473035407
9935,0.9335662175719355
9936,0.7938245699394721
9937,0.551306505269651
9938,0.4998703216196194
9939,0.6508296670935112
9940,0.40885729915767427
9941,0.8753272477961399
9942,0.8488998263438619
9943,0.6921265452945413
9944,0.8971092643274999
9945,0.694563173236158
9946,0.6219887787325082
9947,0.7967763942980963
9948,0.1659768233970707
9949,0.6387979001790973
9950,0.4858720736701307
9951,0.5810700101420424
9952,0.7056415434436367
9953,0.5335297238380211
9954,0.7080784777038801
9955,0.7865490316524811
9956,0.8307385345822186
9957,0.6872498099146097
9958,0.5169319433112218
9959,0.5276449885721386
9960,0.8287151157769083
9961,0.6241997478885984
9962,0.6883177330959432
9963,0.6354890718838658
9964,0.47468182789830166
9965,0.6567537397538233
9966,0.5890584309144136
9967,0.7547247712676827
9968,0.5926181045777298
9969,0.3499650906761582
9970,0.3728597644613622
9971,0.43218722743323557
9972,0.8333289866454059
9973,0.6584474654234777
9974,0.5275389930555142
9975,0.5150043638793563
9976,0.5817218920208767
9977,0.3594680178775779
9978,0.5558652455522644
9979,0.6814482976504623
9980,0.33170147210162015
9981,0.740445706500733
9982,0.42556700400843567
9983,1.0446304483008193
9984,0.929147526041378
9985,0.6439848014831077
9986,0.5689352455489858
9987,0.7125705308951635
9988,0.5136211245954088
9989,0.8097060400209983
9990,0.6930526459932757
9991,0.7056459622145729
9992,0.4830617966679294
9993,0.5715405132830788
9994,0.8253409034368973
9995,0.8972487075480944
9996,0.4420909134496651
9997,0.7161090790673605
9998,0.5925015198276685
9999,0.7932217292665555
10000,0.8223288690822209
10001,0.48653123004894977
10002,0.5855953587915488
10003,0.67466259845928
10004,0.2542472672180244
10005,0.6396192071364596
10006,0.7414155306086132
10007,0.8734564785184686
10008,0.4816533815456705
10009,0.8316468052074488
10010,0.2594857632456263
10011,0.4693250663588716
10012,0.69279319853767
10013,0.797915064204892
10014,0.4857806694959137
10015,0.6275160200256841
10016,0.6392353335804649
10017,0.6434061659124166
10018,0.7706720346425135
10019,0.45558908437206197
10020,0.4654816653231395
10021,0.6171217109455325
10022,0.6827226366175597
10023,0.3444592087776425
10024,0.7865522413269506
10025,0.8051548765998033
10026,0.3516521286935595
10027,0.44604634065476756
10028,0.6147228824235121
10029,0.7328194647718145
10030,0.6135807438505813
10031,0.8642414687914916
10032,0.5916839255282302
10033,0.6744404531786292
10034,0.6268399582174836
10035,0.5528396423430648
10036,0.5029497745909454
10037,0.7251227650330514
10038,0.8925538541808119
10039,0.6055578068374367
10040,0.5761586732328067
10041,0.761448589382398
10042,0.6977849129279499
10043,0.30396581975428466
10044,0.7432676468504371
10045,0.5568845165014039
10046,0.6479878481153375
10047,0.8090759805094546
10048,0.5822232976669917
10049,0.2739740301304162
10050,0.7351040045047139
10051,0.8915522612900116
10052,0.2159677132888217
10053,0.674614450278002
10054,0.5807209549365379
10055,0.31138848722455675
10056,0.34039257421645525
10057,0.530831357212798
10058,0.5913513664821125
10059,0.5466449157029403
10060,0.6727559815533679
10061,0.6225317344949176
10062,0.8090515591859231
10063,0.7301862212191447
10064,0.6346332189498196
10065,0.6697985999516366
10066,0.9742583266457967
10067,0.34444323106562563
10068,0.5338652257668676
10069,0.38976033589661446
10070,0.5795236120833488
10071,0.7325737937444153
10072,0.7376182788934196
10073,0.5004225910690008
10074,0.7506890532439294
10075,0.830666498941083
10076,0.7147890715446779
10077,0.07654473813367561
10078,0.4317670084955455
10079,0.7344385098248897
10080,-0.011601890338941337
10081,0.808657320486261
10082,0.7359523990864884
10083,0.8819228303169001
10084,0.7790871187312243
10085,0.6406462917751711
10086,0.7851485700574223
10087,0.6225666717228725
10088,0.7136680047173326
10089,0.4271317353175858
10090,0.2094837524654471
10091,0.3866620700292595
10092,0.5945282301056204
10093,0.8352365452636148
10094,0.46244629788924674
10095,0.9552217511292516
10096,0.7940110581003688
10097,0.7868085608921324
10098,0.7332803462066532
10099,0.6871857309001496
10100,0.7257913804290452
10101,0.7970210491629701
10102,0.9373591302315298
10103,0.5972532846613288
10104,0.4423791072947024
10105,0.4526085051584849
10106,0.817246620514773
10107,0.584523110366445
10108,0.7588753310416234
10109,0.4010332216092794
10110,0.8094722384940851
10111,0.6408967622521723
10112,0.4249764115220083
10113,0.6983920513753145
10114,0.7501897400372084
10115,0.779783157718541
10116,0.9686904047127048
10117,0.5997726392762185
10118,0.6844550826493068
10119,0.9331845877892703
10120,0.8907979008296537
10121,0.7310830151163011
10122,0.8825639206011043
10123,0.22855103957166237
10124,0.8183226533365812
10125,0.32326121649477774
10126,0.43675908158587784
10127,0.5954283341356121
10128,0.28263660741738256
10129,0.29523643365120306
10130,0.6287207997481584
10131,0.5902837694699753
10132,0.4896100630091504
10133,0.4814127275395506
10134,0.18419075144077615
10135,0.8850409625532416
10136,0.8222569478754039
10137,0.2520596847000353
10138,0.8601499287897285
10139,0.5237999287448158
10140,0.8367464509080569
10141,0.8147447715096774
10142,0.56430617747952
10143,0.5349139304365652
10144,0.5711355043644624
10145,0.7059653407037707
10146,0.829602325065287
10147,0.43765994865249686
10148,0.6977075311590943
10149,0.8639608249295332
10150,0.7037266535158788
10151,0.6322502397494036
10152,0.6760453989275385
10153,0.6886264202688536
10154,0.5546495747946003
10155,0.956363366645771
10156,0.8334439649550343
10157,0.6388304994729208
10158,0.47226987754047345
10159,0.44582726142629997
10160,0.39155671172795276
10161,0.27177838242595187
10162,0.8654079605281103
10163,0.8146603652129771
10164,0.6280190497585887
10165,0.6174296381106156
10166,0.9058017285624256
10167,0.5981086983811645
10168,0.743991854268509
10169,0.03149376635550065
10170,0.9498782698121263
10171,0.46139074874999736
10172,0.7863798539031105
10173,0.6291293758122646
10174,0.927665484111099
10175,0.3173566645626198
10176,0.44324228157340945
10177,0.7532413289672819
10178,0.8541464610369187
10179,0.658934399609873
10180,0.7083302925505537
10181,0.663635773841295
10182,0.767642529072086
10183,0.821194280235925
10184,0.7795128180769257
10185,0.6590254054574055
10186,0.7026142706315637
10187,0.761162521959363
10188,0.7277200541379474
10189,0.7370498173479685
10190,0.7907832804009366
10191,0.6829593852601135
10192,0.9133407656517866
10193,0.5532897029764225
10194,0.9650115559991004
10195,0.4409893950697014
10196,0.9547202995873353
10197,0.6247537544883152
10198,0.6333028809048484
10199,0.7820195377719089
10200,0.7016339949243916
10201,0.45752391011702404
10202,0.5182243070298287
10203,0.6768056740517723
10204,0.5562651795678528
10205,0.6352604889268216
10206,0.9245939745425261
10207,0.4947362404390916
10208,0.7946100401821362
10209,0.7268510935046202
10210,0.7193389228088952
10211,0.3789956806073855
10212,0.6671366968357727
10213,0.9648321139005644
10214,0.5420451026509956
10215,0.315177400437376
10216,0.6923282974569477
10217,0.501777206698524
10218,0.9073496084999645
10219,0.4834655001751828
10220,0.4235727711882224
10221,0.3782960917201561
10222,0.5888307149010769
10223,1.0182705610477754
10224,0.7196777785702396
10225,0.7886493605636661
10226,0.14530089802433835
10227,0.691238178807541
10228,0.7598293403272495
10229,0.8452349928077694
10230,0.5477512629688823
10231,0.5020393541206405
10232,0.3526090360725387
10233,0.4899423305591476
10234,0.9242751999731214
10235,0.7733626546609065
10236,0.5895872903919941
10237,0.5895135465231772
10238,0.8520817961539764
10239,0.40909353185037306
10240,0.7102995404435312
10241,0.6918973302063576
10242,0.8285299089292786
10243,0.8920867393289837
10244,0.8220065997100456
10245,0.6521008561324809
10246,0.3703215495461279
10247,0.7656850224212988
10248,0.6173584370396104
10249,0.42941208650156215
10250,0.8672517488041948
10251,0.8352508420593882
10252,0.8586580860319303
10253,0.4718808031016424
10254,0.584847871043341
10255,0.7859506568098563
10256,0.7698212062271454
10257,0.7083627263709339
10258,0.9230229414392249
10259,0.24385779116409284
10260,0.6481276111790052
10261,0.8941380142239728
10262,0.394935666413298
10263,0.7146804071642019
10264,0.5500514081019228
10265,0.875007120956805
10266,0.4357316998162079
10267,0.621854557159082
10268,0.447325151480617
10269,0.8674045629153272
10270,0.6491475370169502
10271,0.8552637145354187
10272,0.43170433685785714
10273,0.6586303524392113
10274,0.65384670932108
10275,0.40756359678069126
10276,0.698594400424656
10277,0.632518524284476
10278,0.5982600747814569
10279,0.9053236488202513
10280,0.6227634126517863
10281,0.08022421471933061
10282,0.9430924481244718
10283,0.8346000929458206
10284,0.6459147124964555
10285,0.5133114768560715
10286,0.5268407883066859
10287,0.6424806572001828
10288,0.8803258497955365
10289,0.8472489451308027
10290,0.5374783138449567
10291,0.7872556389971407
10292,0.9824984935554893
10293,0.5302204833716756
10294,0.24778608560908177
10295,0.7228477825186616
10296,0.7586215087997108
10297,0.3706831973301569
10298,0.8053531221347505
10299,0.3368511853933683
10300,0.6840923139918053
10301,0.6601983543847983
10302,0.9819394393853887
10303,0.9220598919933419
10304,0.8172308231591809
10305,0.8567489259104358
10306,0.6301575770792234
10307,0.5386786628769158
10308,0.6257483747943869
10309,0.39482452477598934
10310,0.7570642313964704
10311,0.6577949961480464
10312,0.8602577657001804
10313,0.7415905305533537
10314,0.7998751724300048
10315,0.873159394921691
10316,0.35385216118110374
10317,0.6480227096979203
10318,0.6263856136447596
10319,0.48921982294766747
10320,0.5474190888648025
10321,0.7333049059992326
10322,0.808641509246015
10323,0.5340230059527904
10324,0.5388466831940577
