id,target
9660,0.6744023723423489
9661,0.43015733586508204
9662,0.8408593214896746
9663,0.5231067383597177
9664,0.7981148216096927
9665,0.7494075065949336
9666,0.6093585324706702
9667,0.5116920484215399
9668,0.6778452020503447
9669,0.6568991480965926
9670,0.7958750091945165
9671,0.6681547150706896
9672,0.4225075189662907
9673,0.8302896405370838
9674,0.7078247951611191
9675,0.587818460598159
9676,0.7386455218241738
9677,0.5713826044963609
9678,0.5833127759089265
9679,0.6926743700237294
9680,0.7855253704175216
9681,0.717933635301508
9682,0.7481128489153555
9683,0.6292699324753372
9684,0.5949479235526516
9685,0.5271133019768295
9686,0.7654841409633317
9687,0.7324484228944577
9688,0.813089365087694
9689,0.8597993600387662
9690,0.7410421213142941
9691,0.6590476106368361
9692,0.7944594358111086
9693,0.6955505512207381
9694,0.7542531888652216
9695,0.752629920142948
9696,1.1465510226809836
9697,0.8529339958709871
9698,0.42023424936296827
9699,0.6401693012173469
9700,0.6771336716155741
9701,0.821689476324511
9702,0.5459730432871461
9703,0.7507909155088947
9704,0.6749678963228078
9705,0.6564714628507681
9706,0.5712662521413359
9707,0.5099971372657481
9708,0.3024908633178247
9709,0.5035259032049556
9710,0.9040990844934538
9711,0.7806930000453765
9712,0.43970030926565273
9713,0.7320515099072332
9714,0.4851353893121916
9715,0.7783316972276431
9716,0.5904260558033597
9717,0.5822385497599157
9718,0.8679705048289442
9719,0.3944156215158392
9720,0.6851242739350193
9721,0.5010188480415143
9722,0.6819268288008149
9723,0.7387563116611556
9724,0.5075574842454654
9725,0.8321649905203099
9726,0.7262619262091186
9727,0.8622548076424875
9728,0.3189440037082641
9729,0.4854604166389052
9730,0.7744284808052277
9731,0.6107672132687838
9732,0.49137870717449433
9733,0.7005639715416007
9734,0.329727735286531
9735,0.6310913239549525
9736,0.33594316712248884
9737,0.4841269098118242
9738,0.7972414000340877
9739,0.691838956939156
9740,0.45090453335070124
9741,0.6929944207541179
9742,0.21478040860556674
9743,0.8208337715235523
9744,0.5335218160768906
9745,0.4303117209040931
9746,1.027343214635916
9747,0.8159408846074878
9748,0.9548243851801763
9749,0.8616337902475459
9750,0.5173680977773754
9751,0.6808545464328852
9752,0.6699514980461435
9753,0.46311155117345193
9754,0.4393618231615764
9755,0.9275542603873216
9756,0.5789292519828091
9757,0.41772737639986424
9758,0.3653611347550857
9759,0.6800137566259467
9760,0.6053316846317871
9761,1.0960786764534933
9762,0.6987869536979672
9763,0.8933366059727554
9764,0.6182407495766685
9765,0.7531420557922738
9766,0.8986429072780149
9767,0.3315868079933152
9768,0.6351119329851104
9769,0.6743269621563053
9770,0.6263207343829507
9771,0.5292344979080866
9772,0.6992507354910189
9773,0.7497957740143436
9774,0.5610873734084728
9775,0.7334718992788449
9776,0.7146841351997941
9777,0.43777747514255017
9778,0.6171712842774791
9779,0.420755423871365
9780,0.9910309872983811
9781,0.9001063211149166
9782,0.9705495539419864
9783,0.7096384953348452
9784,0.6927300132861396
9785,0.5808247995428286
9786,0.5889877082163383
9787,0.4912807924243827
9788,0.4791321519559212
9789,0.7030836963024473
9790,0.6203548253288518
9791,0.58758424693424
9792,0.8341904803134017
9793,0.7697317305997562
9794,0.6221001593339399
9795,0.6492583174598712
9796,0.77343585865334
9797,0.6160914274815941
9798,0.6711742499215916
9799,0.8895448494691873
9800,0.7233251841847134
9801,0.7365783648888125
9802,0.7699054416663731
9803,0.6512034527549775
9804,0.7770501327288577
9805,0.6442009339474096
9806,0.592980781942244
9807,0.8863910510456761
9808,0.6291193359268971
9809,0.7780932263842566
9810,0.431912065130323
9811,0.36476072901051826
9812,0.8810819643428779
9813,0.38707796336916417
9814,0.6317154645814441
9815,0.6340051648935698
9816,0.6519134013109446
9817,0.42611067650993145
9818,0.8398744741206459
9819,0.4561125851120541
9820,0.596654894834453
9821,0.5774512085840702
9822,0.6496841862102323
9823,0.6926273135586143
9824,1.143655661442618
9825,0.6702092210505339
9826,0.5700896151084798
9827,0.7154351457626775
9828,0.7519015606298489
9829,0.4742120713567868
9830,0.6981885433824389
9831,0.6298683342320349
9832,0.6975303941347628
9833,0.9091153084276158
9834,0.7677863852375522
9835,0.7722709540302695
9836,0.5813029575166375
9837,0.5148237784519665
9838,0.5347335995275415
9839,0.601100220140348
9840,0.8002718959158146
9841,0.8945053480383336
9842,0.8480208177155084
9843,0.48545960413306394
9844,0.6106950210868504
9845,0.609409786316833
9846,0.4754390551950758
9847,0.6831530424791031
9848,0.818291195769574
9849,0.8400154822090553
9850,0.8221513522887687
9851,0.3575026267407267
9852,0.831620225637374
9853,0.7515441813073143
9854,0.574451830115289
9855,0.7003926661403249
9856,0.4804633711305558
9857,0.7688547946218542
9858,0.5977953076410348
9859,0.7448266736460167
9860,0.5970163881899888
9861,0.8701057887733448
9862,0.4611676994078602
9863,0.5823476166656998
9864,0.8400809287148437
9865,0.7816942353285661
9866,0.7417538180201673
9867,0.5284894239395419
9868,0.46636857067856197
9869,0.7291941365523573
9870,0.4200230693828084
9871,0.575938999514262
9872,0.5918812819273389
9873,0.35857653599677686
9874,0.6827472764370013
9875,0.48770290139679295
9876,0.6581827403239031
9877,0.7810443787951213
9878,0.5735742494754124
9879,0.656984807881706
9880,0.7534766850211922
9881,0.6877205873230106
9882,0.7230100586517263
9883,0.5853847271673421
9884,0.7602234607037739
9885,0.648046512496742
9886,0.6614673332847862
9887,0.6311176438962094
9888,0.8195269633087989
9889,0.5151857923769088
9890,0.6460266701439162
9891,0.5702186104365655
9892,0.8837540524720806
9893,0.6361122067518149
9894,0.5205426775924432
9895,0.6727658756136529
9896,0.6340453375853732
9897,0.7989584612349161
9898,0.8326314166665154
9899,0.6587845426234111
9900,0.38307314721597796
9901,0.9490414650950025
9902,0.6907316346519761
9903,0.3924605474490678
9904,0.7307420274621503
9905,0.8850770001897861
9906,0.5976971090969808
9907,0.6936275027251331
9908,0.6328615237389694
9909,0.4394995201688202
9910,0.4241275853503844
9911,0.6683903861749625
9912,0.618009557388094
9913,0.8512463463613917
9914,0.6364407953353066
9915,0.7791378308402435
9916,0.753334889946952
9917,0.4569447589503258
9918,0.8051337983701357
9919,0.7675172967519981
9920,0.5054199945311193
9921,0.7183016200133597
9922,0.36332088767411397
9923,0.5224399566109815
9924,0.6837286804784991
9925,0.4901945860399704
9926,0.7282853479421918
9927,0.6059524526782343
9928,0.9007073874079573
9929,0.5302855062183631
9930,0.7406723590692282
9931,0.4186922127942376
9932,0.7603386590887682
9933,0.5968126535606361
9934,0.5563368831490465
9935,0.8489634830082442
9936,0.7693624303198303
9937,0.8441110002503359
9938,0.6022922638532606
9939,0.848128887381697
9940,0.5307820172382233
9941,0.9542957359824296
9942,0.8153983025248511
9943,0.958832731329539
9944,0.7732764517781416
9945,0.7809031566190805
9946,0.6664779775354376
9947,0.698184760077943
9948,0.5119678094993868
9949,0.5643573829456139
9950,0.6623456842100205
9951,0.6802698075182724
9952,0.7530872737242196
9953,0.5846478157675179
9954,0.7304314784228287
9955,0.7962992088587685
9956,0.6739217375806263
9957,0.6323843292982476
9958,0.520978029762979
9959,0.4655594769111908
9960,0.6967472200790479
9961,0.7689399680594227
9962,0.7172363665958292
9963,0.7751781569180874
9964,0.5116302946212187
9965,0.6345089322396938
9966,0.5926474372715498
9967,0.6994035936930827
9968,0.5397912238613285
9969,0.12437484519508132
9970,0.5386377454766285
9971,0.6765404148531408
9972,0.7684862411487832
9973,0.6643630392654759
9974,0.49634197449105244
9975,0.4903963128107871
9976,0.8059012485016895
9977,0.8035677689916563
9978,0.5302989870625144
9979,0.7011699681932086
9980,0.6007515203993647
9981,0.591457813454333
9982,0.5249894234596199
9983,0.836446536015346
9984,0.8692648028784662
9985,0.532751701942276
9986,0.5770342378764347
9987,0.6930674101624464
9988,0.5930566097162467
9989,0.659801712888178
9990,0.6243216679573698
9991,0.8180507379251077
9992,0.5518667372183522
9993,0.5066621889686594
9994,0.7956207625955847
9995,0.7695513035289008
9996,0.5321162032439588
9997,0.8505603202496372
9998,0.6441074654337615
9999,0.6733956668812313
10000,0.775870826595322
10001,0.7316075461686559
10002,0.7161384250881639
10003,0.7177149815631497
10004,0.4280425339351912
10005,0.7247924631472887
10006,0.7293010694929336
10007,0.787368321796664
10008,0.45473179803397235
10009,0.7968718610286782
10010,0.279863102664672
10011,0.5781375370521148
10012,0.6981163182189851
10013,0.7308381475931256
10014,0.7919105310941807
10015,0.6619032947217522
10016,0.6469362274505089
10017,0.5938952193393343
10018,0.8224574842056225
10019,0.4130676976102106
10020,0.5815320136486676
10021,0.5343120428887325
10022,0.7410419997757616
10023,0.5373451577729449
10024,0.8129624308064207
10025,0.6698885583290385
10026,0.3639995799852183
10027,0.7263054689611818
10028,0.572494652123676
10029,0.5666395991072987
10030,0.56361034484956
10031,0.5880967687687592
10032,0.5391172667453014
10033,0.5588963878638854
10034,0.7559684161280585
10035,0.4958295234883449
10036,0.5540467318657611
10037,0.5775005151517005
10038,0.8492550003398474
10039,0.47196347346263173
10040,0.8881323666830566
10041,0.6294538424240509
10042,0.5671791253035164
10043,0.5225812102699182
10044,0.6330562426268362
10045,0.555884408969788
10046,0.5164931938033146
10047,0.863194613667661
10048,0.6023449756642654
10049,0.35924207635530003
10050,0.6586873209811956
10051,0.7844517236654667
10052,0.34555412678886127
10053,0.6849315489760824
10054,0.47528799532740235
10055,0.5018942216117195
10056,0.47786399036914406
10057,0.5229014495616451
10058,0.6606088367845585
10059,0.40850154962829405
10060,0.6856492726942165
10061,0.47638740590269324
10062,0.6975409044198286
10063,0.6499534984591514
10064,0.5835765337898271
10065,0.5731172327895813
10066,0.9295365736489384
10067,0.43041584139866995
10068,0.34293039096332634
10069,0.5447659421584318
10070,0.4173464935878738
10071,0.7663529486689657
10072,0.6741175551018654
10073,0.6376040750389917
10074,0.9485133618992373
10075,0.7938479649425635
10076,0.9511784384207835
10077,0.33158709837955735
10078,0.5873438438587665
10079,0.834808114995665
10080,0.35530920459092663
10081,0.5269554707563447
10082,0.5278037885902427
10083,0.8442137725719006
10084,0.6799866703022708
10085,0.8400571387264042
10086,0.6460372565629288
10087,0.597494239825569
10088,0.8539251718105321
10089,0.3777683134620732
10090,0.39067165605255266
10091,0.44232438057454554
10092,0.5862093812794085
10093,0.6789352198386347
10094,0.3970610858472445
10095,1.0303427611723763
10096,0.7137323396905753
10097,0.7475980014826011
10098,0.637807442778624
10099,0.6504118510182055
10100,0.7623940989618065
10101,0.9292280202120953
10102,0.8586901898250584
10103,0.6522103593240964
10104,0.4596926855354003
10105,0.4972716532408062
10106,0.7739652296367726
10107,0.42016106755894544
10108,0.6767852852918753
10109,0.5130634242879218
10110,0.7125071599136664
10111,0.7045187959225548
10112,0.6997400349916415
10113,0.6020142183935515
10114,0.7553439347839216
10115,0.6265166355155777
10116,0.8669272045964153
10117,0.6944691004496232
10118,0.7006664449011668
10119,0.8077813147383915
10120,0.665377049024222
10121,0.8992963201876965
10122,0.8575650006130328
10123,0.4513077529018344
10124,0.8846208358643329
10125,0.6554887327602572
10126,0.6954480966743096
10127,0.7300321619335166
10128,0.2647280377201805
10129,0.39030366171052355
10130,0.6979906795778985
10131,0.8057600794075193
10132,0.5592659708439809
10133,0.647050448449072
10134,0.2206960951642158
10135,0.9813096021427594
10136,0.7085799848758867
10137,0.43630473621904464
10138,0.8748694696438951
10139,0.5186206464836198
10140,0.8955332157664813
10141,0.7602970536221523
10142,0.5929566927862322
10143,0.6984094390179753
10144,0.5497026056861629
10145,0.6649755253069258
10146,0.6873137859907121
10147,0.5176600452144844
10148,0.7876654497031752
10149,0.7744512334928719
10150,0.7068556418001231
10151,0.7209926569770063
10152,0.6055308751909108
10153,0.7089794874366779
10154,0.5195846004478816
10155,0.790051269533017
10156,0.880071952859104
10157,0.633357531614237
10158,0.4619124147184757
10159,0.9182831230658625
10160,0.38660340956469835
10161,0.4008107700882471
10162,0.6519510861737194
10163,0.7319408238188714
10164,0.5196933989895041
10165,0.6643005996756324
10166,0.6727743523400659
10167,0.613200446145217
10168,0.6773635783997858
10169,0.37824263044066464
10170,0.9632630733754004
10171,0.7073091531010831
10172,0.599567627008726
10173,0.7188480477785271
10174,0.7596284748424891
10175,0.4568745382975773
10176,0.6057394455363134
10177,0.5767662572097225
10178,0.7887036930317428
10179,0.7158263650666413
10180,0.6138991820170371
10181,0.4354567890749407
10182,0.7306148725328112
10183,0.8588135645818549
10184,0.7706080690187425
10185,0.48185568647381627
10186,0.6146102202033751
10187,0.586207572667107
10188,0.5015318181602498
10189,0.6192526047523534
10190,0.662371465576643
10191,0.6273158908661272
10192,0.7954698335940132
10193,0.7093383331004197
10194,1.0523073531375524
10195,0.6787220912691174
10196,0.9044215268574446
10197,0.7307427957519028
10198,0.6662652760119672
10199,0.7993142868697809
10200,0.6977995284925921
10201,0.5477300430010636
10202,0.7204246276029512
10203,0.5918346410418753
10204,0.46886282441688965
10205,0.5610251547304619
10206,1.0340999524820016
10207,0.6396930301448783
10208,0.7463626484152349
10209,0.522101666005611
10210,0.8273189778500661
10211,0.47537849870641224
10212,0.5707388165604126
10213,1.029988256526243
10214,0.6474866228315228
10215,0.6657726051462317
10216,0.6224252702027564
10217,0.6800236426119015
10218,0.871579616596805
10219,0.6140416813959978
10220,0.48000604298036265
10221,0.3901873959028907
10222,0.6718359798972208
10223,0.7817072418096928
10224,0.6877209315657076
10225,0.7101305189927315
10226,0.387085673438695
10227,0.7747977377021343
10228,0.6550308772079464
10229,0.8283491778991934
10230,0.4573596908666328
10231,0.5574682486013123
10232,0.41088591358222376
10233,0.6050445741154193
10234,0.802504207079336
10235,0.704233980155937
10236,0.4202105713547032
10237,0.757364349794876
10238,0.829628284023397
10239,0.5307341656312019
10240,0.6863101256403251
10241,0.6276191518954171
10242,0.7988109589748001
10243,0.6106688180200284
10244,0.5016716120030978
10245,0.410892405869056
10246,0.32309585568027155
10247,0.8492253729014229
10248,0.7163277965059214
10249,0.43366041222439805
10250,0.7409767437738861
10251,0.7279977632519343
10252,0.7276810868121677
10253,0.681973277542342
10254,0.7348660364995283
10255,0.5819722376122225
10256,0.6468641030481443
10257,0.804606916208084
10258,0.7876388451707272
10259,0.4661386635087129
10260,0.6393549319523443
10261,0.8707271527043803
10262,0.45750034878464757
10263,0.6395139254753378
10264,0.7062416778338408
10265,0.9121848130951253
10266,0.6850351914514881
10267,0.9373184508267128
10268,0.53368260889683
10269,0.7429905040837586
10270,0.6089507709794623
10271,0.9743108147228124
10272,0.4193392934701884
10273,0.6249083403621316
10274,0.6945332554640988
10275,0.36842885733345626
10276,0.628559721762849
10277,0.5455167347939347
10278,0.6788179013535871
10279,0.8252390308156408
10280,0.6797020029349365
10281,0.16827296127982158
10282,0.8179045000557954
10283,0.9100123059999982
10284,0.6436128794155072
10285,0.7508731965349491
10286,0.44854446232671635
10287,0.5191516993870453
10288,0.8450176350903658
10289,0.6324597241681881
10290,0.8024031805733406
10291,0.717245744082867
10292,0.827409209478047
10293,0.7674883076293216
10294,0.3466157350800633
10295,0.7168645613241191
10296,0.9786478302411437
10297,0.4589666573298958
10298,0.7852942507677712
10299,0.4854015013040627
10300,0.6047930438926126
10301,0.8062472687557813
10302,0.8255040555581402
10303,0.9198500009617699
10304,0.7004288119349247
10305,0.8350352362937805
10306,0.7044574957410579
10307,0.6848806428661843
10308,0.6029466886784741
10309,0.3658591081227046
10310,0.5830157680411865
10311,0.46851144245640386
10312,0.8695479135375642
10313,0.7732019563059515
10314,0.8612854149451057
10315,0.7433711150172753
10316,0.726380113924538
10317,0.5394127141686367
10318,0.6125540415708258
10319,0.4613864201749068
10320,0.6734202648905367
10321,0.663489522402761
10322,0.7655544954198975
10323,0.41783936414783096
10324,0.9209190713972614
10325,0.6155613681616241
10326,0.7528500284949234
10327,0.9069429635130899
10328,0.3793174400691258
10329,0.5382634252834932
10330,0.6801188929212365
10331,0.8393330694470558
10332,0.671667274857885
10333,0.8622426380673158
10334,0.8403257062903748
10335,0.5620344624332305
10336,0.5653184908606367
10337,0.4572911629760898
10338,0.7092615228276398
10339,0.40661642416037413
10340,0.6085122559394762
10341,0.5939835308153489
10342,0.7572192165197399
10343,0.4961485697257316
10344,0.8665495342073479
10345,0.5694821729976599
10346,0.7888510848321927
10347,0.8828699329779605
10348,0.6374103747590637
10349,0.8958216779094048
10350,0.7901393979185924
10351,0.7730096916621979
10352,0.853591928647008
10353,0.7698138146165312
10354,0.6553370571252797
10355,0.8165454254120528
10356,0.7638375927275965
10357,0.5642515910330683
10358,0.6182653286002032
10359,0.5197810642966404
10360,0.4991902617898406
10361,0.6929303689317824
10362,0.7750941016684225
10363,0.40378096881055514
10364,0.7035780081566128
10365,0.4912027760450271
10366,0.45341037888605956
10367,0.7608940719430943
10368,0.48970200402874414
10369,0.48995008604041634
10370,0.6670289840956278
10371,0.8608144393455381
10372,0.3455283664562236
10373,0.49202562366813585
10374,0.8180727628024231
10375,0.7902728722894669
10376,0.9124018027846216
10377,0.5663440663727565
10378,0.740752075383966
10379,0.6758809735509846
10380,0.635028226409965
10381,0.5729733628217586
10382,0.7245598661137126
10383,0.6711581147697843
10384,0.7289362733423466
10385,0.7779470926287848
10386,0.748895486796956
10387,0.806013398336116
10388,0.7673688528878458
10389,0.5471232797074245
10390,0.782468536934064
10391,0.8112863034043514
10392,0.7563127395890109
10393,0.4379485489982077
10394,0.45894044070772655
10395,0.4207255138337088
10396,0.6102374095183228
10397,0.6523758359350568
10398,0.5951198744889539
10399,0.4517359153787154
10400,0.7422951110476508
10401,0.5754322840474992
10402,0.6185756240384367
10403,0.6620928033529145
10404,0.8351397193501491
10405,0.4290451424281416
10406,0.7494151749034352
10407,0.623779501656636
10408,0.6638486775820005
10409,0.9539781930104754
10410,0.3419368394061607
10411,0.6373007374465876
10412,0.4133496697781204
10413,0.7547114123025979
10414,0.5111919632170752
10415,0.6386655816713442
10416,0.5336008948394089
10417,0.8484354170827203
10418,0.636571213277683
10419,0.4230922529345243
10420,0.7095736829596337
10421,0.5088816930958495
10422,0.7927351111604141
10423,0.42779723693083993
10424,0.6649598480096287
10425,0.7681816908360094
10426,0.5507911142120748
10427,0.8022624015511342
10428,0.8210140372632475
10429,0.3701381613071419
10430,0.8292804643519818
10431,0.6639266566484507
10432,0.5748276238884256
10433,0.8634035058143436
10434,0.7268061316509894
10435,0.3733470609658319
10436,0.7021526952411079
10437,0.8006325372018684
10438,0.6436478237082618
10439,0.6287870697657412
10440,0.5709789867269154
10441,0.8106908103287298
10442,0.6227307273197789
10443,0.8405197738345512
10444,0.6783034052224941
10445,0.4277073373238519
10446,0.8207962372386713
10447,0.5446182939783775
10448,0.5352169397909868
10449,0.4988048051850537
10450,0.573429891542929
10451,0.702008930366629
10452,0.7375424441575902
10453,0.3788525916444039
10454,0.6399345155921207
10455,0.8664948573714956
10456,0.5724716092105918
10457,0.44299169703491936
10458,0.7711269497463958
10459,0.5091708306426118
10460,0.7611058560572938
10461,0.6840428645206013
10462,0.3429425044353414
10463,0.563119045085722
10464,0.6056189944741747
10465,0.6741080586480703
10466,0.6829598102808287
10467,0.7703294811548774
10468,0.9808429699017556
10469,0.5932444176845009
10470,0.6249573672143726
10471,0.4046961407029846
10472,0.9922028818776658
10473,0.5213523601718464
10474,0.7537554974431375
10475,0.8571289685126603
10476,0.7282037028565809
10477,0.8268337277646653
10478,0.7690972707530737
10479,0.8165273133326091
10480,0.7232521590702186
10481,0.5154537185798022
10482,0.5466411956059243
10483,0.7737409509354168
10484,0.49144133937322965
10485,0.7294303316972104
10486,0.7401746757917242
10487,0.6359242810808096
10488,0.6732588964642978
10489,0.6599499036826632
10490,0.6236891126304466
10491,0.7995129286347967
10492,0.30273219677102564
10493,0.8044807721606861
10494,0.6589357050592892
10495,0.27947969769229963
10496,0.35015395890324985
10497,0.6326864226836031
10498,0.7507349943604141
10499,0.5303889649413287
10500,0.5119411816874637
10501,0.6247873933210311
10502,0.7269280723651071
10503,0.6657049284248682
10504,0.6732549709083752
10505,0.5524152345058563
10506,0.6050319909999956
10507,0.7931347328689804
10508,0.5946091280390368
10509,0.7720581854965547
10510,0.9609533686796782
10511,0.4785551678723527
10512,0.6187973916512658
10513,0.7017228266430096
10514,0.6501657738134379
10515,0.7065409358757918
10516,0.8216641474663392
10517,0.5119480537791806
10518,0.6696566291185978
10519,0.2880861950142369
10520,0.7880792859928083
10521,0.5874860506664714
10522,0.9396804671336415
10523,0.5889853117082329
10524,0.7057749286497327
10525,0.3144280406809893
10526,0.7864036349699988
10527,0.5953071228667465
10528,0.6917501238653069
10529,0.6213384778365801
10530,0.5183067992555727
10531,0.5530168084428815
10532,0.7988249576274782
10533,0.7988096805336851
10534,0.6148277043552545
10535,0.8299877680425013
10536,0.7438562222266962
10537,0.7062620534961743
10538,0.722908443752605
10539,0.30778886874536104
10540,0.7464053261506841
10541,0.5751855720685983
10542,0.5156527958080626
10543,0.5101119550926432
10544,0.7764762733472766
10545,0.4595969958542179
10546,0.6798505008105005
10547,0.4379850276942806
10548,0.712706698595112
10549,0.5633747824479506
10550,0.5632992057621654
10551,0.6063217875703512
10552,0.47224715229324243
10553,0.666744337669124
10554,0.5820697196179431
10555,0.6000982957643819
10556,0.5180597305971191
10557,0.6518111131449932
10558,0.47011810849114594
10559,0.6060861210641588
10560,0.5795800203675875
10561,0.7504943667448674
10562,0.6406183352625592
10563,0.5993713238802657
10564,0.6889674390607935
10565,0.2793334009206635
10566,0.7113175777817984
10567,0.7946407954269727
10568,0.6304081861592077
10569,0.6695996151066985
10570,0.7950614690627646
10571,0.7417633346043405
10572,0.6884535372960049
10573,0.6144118583977864
10574,0.5895798086795763
10575,0.50872870483028
10576,0.85175013049203
10577,0.8319247046965079
10578,0.9173000015771919
10579,0.6872699761044547
10580,0.4468194759029306
10581,0.7800697719375922
10582,0.5265345471408709
10583,0.7771662923123853
10584,0.7126269553298545
10585,0.6961098224997972
10586,0.5066365218036665
10587,0.689510554473179
10588,0.7317130105742541
10589,0.4750758297500724
10590,0.80963930097695
10591,0.652612816891882
10592,0.7346967939148321
10593,0.6365599568220587
10594,0.7584782969098315
10595,0.7825105993049178
10596,0.7138905862748788
10597,0.9131333430897394
10598,0.7986761346812603
10599,0.37590400111474015
10600,0.6052014795343675
10601,0.447905548166471
10602,0.6400509457144341
10603,0.7009484110747997
10604,0.49956471107474343
10605,0.715342121014696
10606,0.290986117777604
10607,0.6104258778237106
10608,0.7112161529791636
10609,0.39729987385781296
10610,0.7011465735446059
10611,0.8422315512755171
10612,0.6896066455948896
10613,0.7615488838001792
10614,0.7299418825166933
10615,0.7213113508027307
10616,0.5777929636336758
10617,0.681022170623059
10618,0.708504106376314
10619,0.7091281789806329
10620,0.7441742969172861
10621,0.536457021600411
10622,0.8745361512539176
10623,0.7221660074804503
10624,1.0063328636248643
10625,0.631464926170974
10626,0.6765928363381738
10627,0.6547737397844984
10628,0.24271891698519815
10629,0.7331770157380291
10630,0.489299971945038
10631,0.7155342107262076
10632,1.000899313433963
10633,0.65428126798873
10634,0.5206569595892352
10635,0.6402429190686365
10636,0.5186046926041717
10637,0.6152788760350872
10638,0.7730376418923397
10639,0.6496824998676353
10640,0.28912142788853723
10641,0.7950821503451696
10642,0.5985412233261435
10643,0.7437594474074857
10644,0.8687986095791798
10645,0.9803079620828561
10646,0.4541970100638439
10647,0.675571071094916
10648,0.7634173133025416
10649,0.8088825017480762
10650,0.7409351059617683
10651,0.6993001916660673
10652,0.6720725832337247
10653,0.5908301377898386
10654,0.4766048555962546
10655,0.5523176700453831
10656,0.69324934108116
10657,0.4518617625295554
10658,0.6693346952907024
10659,0.7776492318272985
10660,0.48408182222104246
10661,0.7014664362171843
10662,0.7765639591844441
10663,0.6470983257124968
10664,0.670436413383846
10665,0.5828542321534528
10666,0.49417716113176063
10667,0.4198210811433218
10668,0.9015209407421263
10669,0.7022360854347361
10670,0.39876318858946286
10671,0.6002909775352838
10672,0.6573436192996162
10673,0.7539551016109719
10674,0.8503575827507369
10675,0.6368116756427169
10676,0.5176555040697746
10677,0.8190819209228092
10678,0.740825584222902
10679,0.6168440237039517
10680,0.6995086404033976
10681,0.43935705504755534
10682,0.5594022695194094
10683,0.49001214054787134
10684,0.5049361949945845
10685,0.4103996935766904
10686,0.7202280217986496
10687,0.714830410999162
10688,0.45609002940228976
10689,0.7926544096453252
10690,0.8304873745114341
10691,0.6335622977792611
10692,0.3551700487974022
10693,0.5099055430578409
10694,0.7021701421275293
10695,0.7743213283846756
10696,0.9336283055727005
10697,0.7451166196758007
10698,0.349705055667134
10699,0.4616746626997716
10700,0.6968607519289931
10701,0.6631436880531433
10702,0.6789214186195057
10703,0.9547861101255283
10704,0.6407398311252883
10705,0.7337542746199445
10706,0.9501946907840744
10707,0.3713924949828238
10708,0.5215451209884544
10709,0.6874521142201933
10710,0.6448109086455653
10711,0.6545168423824576
10712,0.5189532357252546
10713,0.6403113945886336
10714,0.3976689951754878
10715,0.6503246024864627
10716,0.7340178900911465
10717,0.6199200685601947
10718,0.5728923265541587
10719,0.7890550782797752
10720,0.7543068572865035
10721,0.7047443054893399
10722,0.932043840783346
10723,0.6982329332443717
10724,0.4618093245583732
10725,0.560061069917624
10726,0.7775215216172445
10727,0.39174943128196926
10728,0.6761019298921391
10729,0.7812007987187
10730,0.7783300569335214
10731,0.7286106903864337
10732,0.48780991016060005
10733,0.6106165156073764
10734,0.7822292415982849
10735,0.8724654867770694
10736,0.7142465001433089
10737,0.5887378413330915
10738,0.7040114691719548
10739,0.8154015200255016
10740,0.8001506968084622
10741,0.6475577276959928
10742,0.5510483783611397
10743,0.850502319958949
10744,0.6349231965011273
10745,0.8949068282602134
10746,0.7527891176889872
10747,0.41191855918379716
10748,0.42750216173386857
10749,0.6634249382438455
10750,0.6657547670688866
10751,0.8925434712606277
10752,0.8623830032183462
10753,0.8131272162234391
10754,0.6852094859114549
10755,0.5276365239224485
10756,0.7022860349427683
10757,0.8571124665551931
10758,0.5986447391409707
10759,0.446870259150616
10760,0.5762995860269975
10761,0.34319665075996714
10762,0.6396247531162074
10763,0.5923570930888437
10764,0.815340175931629
10765,0.5186733695570938
10766,0.44217163644644664
10767,0.7449385263011851
10768,0.4236274307020196
10769,0.6873750610463593
10770,0.7477703577961504
10771,0.7458249921219309
10772,0.4314659779101394
10773,0.5559963515122408
10774,0.5234867110127012
10775,0.9088794943638938
10776,0.7891791609853414
10777,0.8823426659526984
10778,0.4564441507598711
10779,0.724439328466216
10780,0.47651360739520837
10781,0.7689727972316442
10782,0.4608248038559114
10783,0.8143450235148668
10784,0.7354922638069668
10785,0.4746834049899011
10786,0.7179437047479104
10787,0.6147024844220195
10788,0.8801577524351536
10789,0.4627296238762604
10790,0.6237452894577388
10791,0.40270452283395475
10792,0.5445549459197823
10793,0.7396630663553103
10794,0.5444719885436301
10795,0.8058127857641262
10796,0.7928795424611211
10797,0.5086574978849641
10798,0.7006729101390927
10799,0.8980606420664546
10800,0.5993240401770258
10801,0.4480955853192897
10802,0.5644368929876521
10803,0.5549512256377682
10804,0.8027308911651831
10805,0.6352698345167755
10806,0.545039709892186
10807,0.9972841610801279
10808,0.7916741139407999
10809,0.7010484245521976
10810,0.7969440266932821
10811,0.8418664880833141
10812,0.5883635473669713
10813,0.57092901236741
10814,0.785793331566947
10815,0.6479260965300806
10816,0.7608378556319575
10817,0.576872032741511
10818,0.4033979123857271
10819,0.8517611741334645
10820,0.856862348296778
10821,0.6889424923987207
10822,0.6469536555878848
10823,0.6756944865222559
10824,0.6434020247683014
10825,0.6877987988054295
10826,0.8083574147528061
10827,0.6543411481645794
10828,0.7741712164038521
10829,0.6754577160211073
10830,0.7651936920344161
10831,0.916748055288469
10832,0.3523053078321981
10833,0.9039127065112638
10834,0.7604415425629503
10835,0.5917825733141803
