id,target
11642,0.6783049416270576
11643,0.5697050590036516
11644,0.2645554686471168
11645,0.7950730664501228
11646,0.3713640144005608
11647,0.8259740225605455
11648,0.7867474164442702
11649,0.879568859685811
11650,0.4638870090805436
11651,0.7830864682054083
11652,0.844798499076313
11653,0.8795058218463101
11654,0.3668794001160543
11655,0.6443126584569033
11656,0.8992303177537421
11657,0.7551706245651579
11658,0.24739477845349078
11659,0.7767447637868709
11660,0.8211544091153945
11661,0.7382915006957939
11662,0.860632648749519
11663,0.7716864909542444
11664,0.7263676753545334
11665,0.40230913330954104
11666,0.5425675234372535
11667,0.48494065614780046
11668,0.6569825848109577
11669,0.13445292024916303
11670,0.40436368493775904
11671,0.7595076060455953
11672,0.6822682774084902
11673,0.5333899515329997
11674,0.7983193861859551
11675,0.631783503405403
11676,0.7403932635582834
11677,0.8035948655601836
11678,0.7009619407839617
11679,0.9004678407817637
11680,0.6955594268933968
11681,0.6690524302934628
11682,0.8042113913188054
11683,0.7974492570410404
11684,0.3787659218283781
11685,0.2949830799819551
11686,0.5529851039314112
11687,0.8385715876197196
11688,0.9177735667421066
11689,0.9185132966468724
11690,0.7468191975364133
11691,0.8530507193099582
11692,0.8498053244353018
11693,0.5932834286776006
11694,0.8310114436321703
11695,0.8839836860601452
11696,0.7809184203040207
11697,0.6053035176372126
11698,0.7693464371943248
11699,0.8342607473762008
11700,0.5470790044610024
11701,0.5365530116141364
11702,0.3043296777103702
11703,0.5602385085751623
11704,0.3142705089329438
11705,0.37473541542465466
11706,0.755458762787261
11707,0.5510433542838972
11708,0.7511534850592865
11709,0.3480179028498321
11710,0.5231727745910731
11711,0.8803717122800462
11712,0.513944212841746
11713,0.2175293240578474
11714,0.5444272491639183
11715,0.29361660896022396
11716,0.6065024141592289
11717,0.6548430130134834
11718,0.8520198700344835
11719,0.6498446768488837
11720,0.49429666905647923
11721,0.8420721304783609
11722,0.9146283365474795
11723,0.8160761749170852
11724,0.893448226953944
11725,0.7696273771972879
11726,0.5616982749618458
11727,0.8481036837702877
11728,0.1808139261716507
11729,0.7210666528992773
11730,0.2695792529095847
11731,0.6789491729023993
11732,0.6263652766549462
11733,0.843004804224401
11734,0.3221141205636212
11735,0.7004374069767296
11736,0.5165912634093534
11737,0.8641709646831223
11738,0.80390445660545
11739,0.24294987327051146
11740,0.5435577325503201
11741,0.9118642758996817
11742,0.6800588524872003
11743,0.7788992033389562
11744,0.8110940704945975
11745,0.4595959817883333
11746,0.517657512685363
11747,0.3591803137071099
11748,0.6712834679847295
11749,0.8552213803336229
11750,0.7286673716503728
11751,0.4371304859777625
11752,0.7648772781443803
11753,0.8229270574597235
11754,0.819949158100279
11755,0.7224572135677935
11756,0.27241396555541775
11757,0.6788378476518542
11758,0.3337205187657872
11759,0.7723545297951429
11760,0.3434101574294724
11761,0.8806393572922375
11762,0.9220026124930637
11763,0.7227747431289139
11764,0.30553739365779725
11765,0.8164179202129539
11766,0.5956457485989941
11767,0.7503704807299808
11768,0.7054362416142274
11769,0.5011738215006459
11770,0.9128050109357028
11771,0.4621280305084335
11772,0.7630338425795768
11773,0.8689036396301515
11774,0.6605724291815926
11775,0.8197205586961221
11776,0.826277262718357
11777,0.8051534032651443
11778,0.8596310386767119
11779,0.3569788029454571
11780,0.6359257476528566
11781,0.6528049004635973
11782,0.8242721334283046
11783,0.18376528538656253
11784,0.3449712804809358
11785,0.6625639889168581
11786,0.4390970401156708
11787,0.5481792656063083
11788,0.6254041935426073
11789,0.4485596178893851
11790,0.7099345167717807
11791,0.4416099955242368
11792,0.914209541058744
11793,0.30679972337616884
11794,0.6934452680981242
11795,0.8778173368883578
11796,0.8372069943835081
11797,0.16843284886515952
11798,0.6349591231029931
11799,0.8938188454470991
11800,0.8128942073530047
11801,0.09005733728382896
11802,0.8393602374375985
11803,0.26260963331387205
11804,0.8958969854680111
11805,0.7278870757034892
11806,0.7908646093006192
11807,0.8414189002585201
11808,0.831718808144626
11809,0.5825208739637373
11810,0.8771756891572379
11811,0.780965494788898
11812,0.566307585106919
11813,0.5047084554347846
11814,0.3296791809842918
11815,0.8526296242794356
11816,0.7148438052269785
11817,0.28036254825051454
11818,0.7390769164797844
11819,0.5935945489821721
11820,0.5912868774360547
11821,0.8465864977602736
11822,0.8455170965004203
11823,0.8879158278011658
11824,0.3211891741668886
11825,0.6360766093740758
11826,0.9027367444996847
11827,0.9171755451630275
11828,0.7520077982245358
11829,0.9122982966938972
11830,0.8152328755757785
11831,0.8789492534624411
11832,0.1483544908630108
11833,0.34347033896673684
11834,0.6385043653052745
11835,0.752533600330826
11836,0.8897017256809222
11837,0.6452735102937928
11838,0.6679720600144069
11839,0.5607073884778203
11840,0.6863044956768994
11841,0.8715567263162187
11842,0.8772174815507303
11843,0.8367721617142795
11844,0.8953240702068855
11845,0.655335842574405
11846,0.6535030666856598
11847,0.8988695822068681
11848,0.24804988949231863
11849,0.5882610145391843
11850,0.5392580655001041
11851,0.43876884038382574
11852,0.7236247383884682
11853,0.8801204047946491
11854,0.5788118639662232
11855,0.8792194743332157
11856,0.4896132899098456
11857,0.9397980226215491
11858,0.7797083139812107
11859,0.7749926641207864
11860,0.7735664966998916
11861,0.32971532381893587
11862,0.9156479146463354
11863,0.41664038986202434
11864,0.8807927974366992
11865,0.8358926799736704
11866,0.7675571193491733
11867,0.532181332256597
11868,0.3236294103771566
11869,0.8787543911113679
11870,0.5322942370828333
11871,0.5182028988253115
11872,0.333896079320461
11873,0.8892390872777298
11874,0.7895784403739593
11875,0.8843396722245166
11876,0.7402061882768257
11877,0.7295815863811984
11878,0.5416904182041034
11879,0.2220538888061816
11880,0.791021788409366
11881,0.8860461447507685
11882,0.5090161380452688
11883,0.7870334061791816
11884,0.5322618159630365
11885,0.7125680663953539
11886,0.6874709823172541
11887,0.6196331612819361
11888,0.6243346751544437
11889,0.5229661932851717
11890,0.6215600979205308
11891,0.8983351118481719
11892,0.9334988046331394
11893,0.8922491430706708
11894,0.49694173248646134
11895,0.8736613517954402
11896,0.47287551965188507
11897,0.6171616571051161
11898,0.7555404056645347
11899,0.788056455632531
11900,0.8456706251081213
11901,0.8037402067710412
11902,0.8355326966533246
11903,0.6529657144274649
11904,0.3749739455733328
11905,0.7663927214460964
11906,0.6360772976850054
11907,0.46984350900663835
11908,0.8976437695347634
11909,0.8230261221085557
11910,0.8352935619594656
11911,0.884367489928836
11912,0.7361749288679063
11913,0.5254118006828922
11914,0.8644361568251719
11915,0.6354392841182271
11916,0.8526768245515056
11917,0.8748634302372795
11918,0.5479978756180092
11919,0.673381161083324
11920,0.8133085963157997
11921,0.704893211598829
11922,0.5936554597508454
11923,0.5501476377724593
11924,0.3543233207299578
11925,0.5914842560008416
11926,0.7513488098295874
11927,0.7081894486679211
11928,0.7971169013587627
11929,0.8983622740677956
11930,0.9015359415670017
11931,0.8045367499610888
11932,0.44551826782734055
11933,0.8743321786005119
11934,0.5648813292126218
11935,0.46764639309901934
11936,0.7784935070444048
11937,0.7968255052472356
11938,0.93874168715269
11939,0.7916112125365838
11940,0.8678199054004967
11941,0.8665389782979381
11942,0.7517611874603297
11943,0.1665261215186171
11944,0.5765500484968104
11945,0.810222592856399
11946,0.7323089272963026
11947,0.6011933776267057
11948,0.8188069642994069
11949,0.8658299632174731
11950,0.4396898776078712
11951,0.4694532271191174
11952,0.7609935971236932
11953,0.47136176360375764
11954,0.2057771717566442
11955,0.5701513698130464
11956,0.4343803438616569
11957,0.8391130237595741
11958,0.5320117494086153
11959,0.7825367284404425
11960,0.48505199495424894
11961,0.9193312699796362
11962,0.8803936620537032
11963,0.7762677491853752
11964,0.8467269642105887
11965,0.6841703218059833
11966,0.8467130536970849
11967,0.4311246298673497
11968,0.7071189061475208
11969,0.7241779464959399
11970,0.7131878932957321
11971,0.7218515679818726
11972,0.39202811673257937
11973,0.7750721983335064
11974,0.3673432687003794
11975,0.8821181647593321
11976,0.8657812886859131
11977,0.35345407054498607
11978,0.7580339566394968
11979,0.45130987855681237
11980,0.8626315131993723
11981,0.7777356931934345
11982,0.5345388307025668
11983,0.359958568585416
11984,0.4853975730434008
11985,0.6770824797994245
11986,0.8070310816777972
11987,0.6754658810757407
11988,0.4991366685895023
11989,0.3081686840913344
11990,0.8058620461835714
11991,0.6315633451449792
11992,0.8597903204939105
11993,0.8042569341570113
11994,0.4979673043266178
11995,0.5999972135327555
11996,0.7749864550529463
11997,0.8835562180014146
11998,0.6133136074501482
11999,0.8775779129866205
12000,0.8518310734133774
12001,0.8670726187886663
12002,0.8875424309729535
12003,0.5661242242718499
12004,0.7719658051539741
12005,0.4100681289014001
12006,0.49721574825668585
12007,0.751588751196793
12008,0.8714404926188847
12009,0.49850006843078326
12010,0.8658957103398187
12011,0.3123141620402621
12012,0.690389570243278
12013,0.5920387587505006
12014,0.335810476210381
12015,0.37612901254326453
12016,0.8434891557193865
12017,0.5164436079828644
12018,0.7925036739073988
12019,0.6572559386323437
12020,0.6828987893094575
12021,0.7064248051718557
12022,0.7438744164746042
12023,0.506904539171506
12024,0.8909749103625987
12025,0.7104026252547766
12026,0.8766042574490914
12027,0.8311931803245239
12028,0.5993380829856363
12029,0.8815962482552605
12030,0.8279670001329117
12031,0.7617785547924772
12032,0.578643326419501
12033,0.7549145003131925
12034,0.553703925191062
12035,0.21278222713701633
12036,0.7702784096227825
12037,0.7975444211993293
12038,0.4561757949684919
12039,0.5923907473838405
12040,0.7471703208046544
12041,0.681676669208518
12042,0.8916161588166358
12043,0.8263181952556476
12044,0.4354977533752801
12045,0.6437257770377235
12046,0.5070662730895651
12047,0.6282483356930504
12048,0.5119900030805226
12049,0.3070341096491122
12050,0.9019644431582595
12051,0.5901322121979385
12052,0.6555704019832546
12053,0.6216563187632929
12054,0.5462273111239822
12055,0.45810573660610304
12056,0.7027494521867763
12057,0.5429321455697447
12058,0.7442729153546123
12059,0.6596711824904715
12060,0.9267709063451063
12061,0.5713479397097333
12062,0.7596567359174805
12063,0.33494369813009817
12064,0.7246050425695891
12065,0.4935800578674338
12066,0.6129935903259408
12067,0.7574839873456076
12068,0.8515451982782839
12069,0.6967621212693635
12070,0.7682025309540502
12071,0.7626120830961917
12072,0.6988502767281112
12073,0.7910885158399417
12074,0.36550812275691485
12075,0.8167605624970417
12076,0.6735998974708185
12077,0.6388475221956557
12078,0.7469761639884105
12079,0.8152647233986544
12080,0.514426205292201
12081,0.9069758443062823
12082,0.7346088335116825
12083,0.3471077554232709
12084,0.880311860431693
12085,0.8015323063801626
12086,0.503465670414461
12087,0.17782797315459087
12088,0.34551343422044706
12089,0.833857321029035
12090,0.4970062207667572
12091,0.4484972577506412
12092,0.8798769666167777
12093,0.7300794877736859
12094,0.8639749609595659
12095,0.8513739601286843
12096,0.6544291286294062
12097,0.14629327433521774
12098,0.8457568193681949
12099,0.6561908491161855
12100,0.8773629876358596
12101,0.6394102527329877
12102,0.7658918147265311
12103,0.21732957838811018
12104,0.46330382517608615
12105,0.48840809571354055
12106,0.8595597300372582
12107,0.4783083956402155
12108,0.7186339239925799
12109,0.8673221771075174
12110,0.8377511620154295
12111,0.738619219139494
12112,0.7438337238150458
12113,0.704615463834792
12114,0.8508055685056659
12115,0.7130508121910714
12116,0.8451952564186588
12117,0.9154002108726279
12118,0.8456128808496134
12119,0.8454703931782257
12120,0.5104577600523893
12121,0.6341755386328739
12122,0.7636513181665254
12123,0.44153734958632
12124,0.7120544454539491
12125,0.7315787277439599
12126,0.8144970394366094
12127,0.6803776524077652
12128,0.7915603719212738
12129,0.4830545138543416
12130,0.738162601190874
12131,0.3910949638438477
12132,0.5962333568597487
12133,0.5389502216669436
12134,0.6805177565121819
12135,0.7763237427742468
12136,0.7780916981485001
12137,0.46308300272949526
12138,0.8468637259693542
12139,0.6624230314565328
12140,0.8709868022694689
12141,0.5719355487595003
12142,0.5546411486577123
12143,0.8289253433965705
12144,0.7954934860881339
12145,0.48861175178430627
12146,0.8672286999205476
12147,0.7931009982376539
12148,0.8083984028014779
12149,0.9172683906153201
12150,0.7104226789105205
12151,0.6770977973463047
12152,0.9053785595408005
12153,0.8400432582350663
12154,0.7499085014373832
12155,0.9285555415722005
12156,0.8827672288038948
12157,0.8446931980115348
12158,0.9098061672326775
12159,0.7158333298136177
12160,0.7443598836765095
12161,0.44141150686417524
12162,0.4061239067937222
12163,0.6389399319315456
12164,0.5434246115542739
12165,0.25511367317382316
12166,0.2122681439974483
12167,0.8773995193894689
12168,0.8156525542482566
12169,0.7266624494181024
12170,0.6084530997575041
12171,0.8967555158799722
12172,0.5989247727598271
12173,0.7099939270700522
12174,0.809787542587684
12175,0.7780063015025278
12176,0.31414821717111185
12177,0.7095283165419933
12178,0.8573428953066534
12179,0.7293396735926724
12180,0.8622381193335155
12181,0.5652264080409359
12182,0.441527351957304
12183,0.9418645030972014
12184,0.631565128189053
12185,0.9057295871927421
12186,0.7715156524048065
12187,0.46243686127993655
12188,0.861966953210886
12189,0.2843203363835096
12190,0.5590336126229754
12191,0.7100918843500456
12192,0.5239911625578898
12193,0.6284453427780191
12194,0.591452016345796
12195,0.8580017259981494
12196,0.530106706224613
12197,0.49673197403059294
12198,0.7906077835579195
12199,0.6281838470663504
12200,0.4571140688527506
12201,0.33341865422145284
12202,0.9056421394695812
12203,0.7011273027547116
12204,0.6702685241702294
12205,0.46821345860308977
12206,0.3764343992439579
12207,0.702203501827694
12208,0.13912452223390634
12209,0.6661454755153096
12210,0.4594315162784879
12211,0.67014249073255
12212,0.6621405396257373
12213,0.8693534404993936
12214,0.7365345977627791
12215,0.6658568004049173
12216,0.8927922558593243
12217,0.821839713850383
12218,0.7979165908130006
12219,0.7310103153459506
12220,0.3595563718215197
12221,0.495753844365783
12222,0.6018719825063231
12223,0.7939573225862159
12224,0.8121934515054896
12225,0.8176701583442553
12226,0.5850097490285745
12227,0.3667457577626078
12228,0.7671167171033767
12229,0.7922615280120282
12230,0.9194220704779709
12231,0.6110369278723576
12232,0.8000940932971629
12233,0.500804793741747
12234,0.8157195839095386
12235,0.24729207035188094
12236,0.2413252332686117
12237,0.6123533210905417
12238,0.7930749510931197
12239,0.49103691665253085
12240,0.8781536661432523
12241,0.8153106538336834
12242,0.8047450331474781
12243,0.8346061598946446
12244,0.7043111975135572
12245,0.8835807156463794
12246,0.7773516696590012
12247,0.411310054381444
12248,0.7917912323743179
12249,0.9120533665613088
12250,0.5293789115432234
12251,0.4364462385302304
12252,0.6661204694741364
12253,0.7892814024646255
12254,0.7531101052790429
12255,0.5648797413288719
12256,0.16138232548159373
12257,0.8509843776962825
12258,0.4706594856396665
12259,0.6256073999593301
12260,0.7135264752625766
12261,0.45214257315124023
12262,0.7686819400852807
12263,0.5773390432890718
12264,0.8258964527372065
12265,0.27914961057755844
12266,0.5651898483141967
12267,0.6436589254114492
12268,0.5213538435931371
12269,0.5901946136008919
12270,0.5428952594367816
12271,0.287800935029321
12272,0.6683157450355385
12273,0.32419085908715406
12274,0.9162819191321668
12275,0.6839232011411797
12276,0.582412009926391
12277,0.91218380428796
12278,0.91229042547318
12279,0.6529221350224315
12280,0.4903517100384695
12281,0.6605484185354745
12282,0.4953070539349163
12283,0.9021098970794647
12284,0.5396150910124802
12285,0.8993990388897659
12286,0.432707030205109
12287,0.593646386087265
12288,0.19532708730644
12289,0.9250034727652793
12290,0.7212847889439686
12291,0.8654216185269368
12292,0.8886634449881415
12293,0.7709142112201509
12294,0.43307097079804646
12295,0.38378882192437375
12296,0.9109141806719392
12297,0.48349972450912904
12298,0.7737909566251533
12299,0.6376654527288292
12300,0.6831832919220724
12301,0.8087936093182507
12302,0.6252544405464191
12303,0.836061745892969
12304,0.7974758103686844
12305,0.6539394396465869
12306,0.923894627370527
12307,0.5180497348309373
12308,0.584223460342158
12309,0.462154181440873
12310,0.5773525484463896
12311,0.8235445326274204
12312,0.4242484888939065
12313,0.875602420264499
12314,0.5894933028780289
12315,0.6756492999886036
12316,0.8232874425010065
12317,0.5070021153468526
12318,0.7793558941822916
12319,0.45921523728759306
12320,0.7776395338687347
12321,0.845447177083846
12322,0.4403457297173476
12323,0.6807713396140508
12324,0.86217305009647
12325,0.543663737273182
12326,0.8594167733489825
12327,0.7517588446052802
12328,0.7557896263529753
12329,0.7751405101231277
12330,0.926331570716525
12331,0.5658444856971061
12332,0.7195302143995601
12333,0.5924173985122637
12334,0.7639833419928496
12335,0.7884224183752079
12336,0.7987004944092434
12337,0.45256942593719823
12338,0.6591470590895439
12339,0.6978438227759888
12340,0.8266098019927433
12341,0.7719812118658277
12342,0.3920676927141528
12343,0.3132985127929196
12344,0.2838705062123445
12345,0.8462943197806952
12346,0.7718214190528387
12347,0.7045993169251457
12348,0.8245634744158364
12349,0.8835413717288846
12350,0.8827425705976175
12351,0.5875710819332999
12352,0.7000199412231441
12353,0.3651829779385441
12354,0.6057628434283614
12355,0.2475201495611814
12356,0.7096628571547469
12357,0.8630239851859592
12358,0.7025830323127944
12359,0.3959698955165825
12360,0.665798136477575
12361,0.27907857980682826
12362,0.713625255226391
12363,0.7494213497646419
12364,0.7975209784796271
12365,0.7264139519977671
12366,0.912751785020181
12367,0.6705052603515084
12368,0.7565753238403324
12369,0.8051455138821763
12370,0.5388082463698931
12371,0.4040479928714693
12372,0.6492481203806265
12373,0.6229421502922271
12374,0.8436718127656772
12375,0.7408776659821408
12376,0.5367958122520281
12377,0.7684367437326071
12378,0.7265345749464674
12379,0.7650545445281086
12380,0.7587982349484016
12381,0.49483027930389456
12382,0.5308446098272261
12383,0.7888086745873067
12384,0.5565908770297642
12385,0.8783301283665347
12386,0.36873651418422554
12387,0.8601741286222745
12388,0.5650427564699041
12389,0.7903323540351815
12390,0.9455073437282623
12391,0.6663971885120413
12392,0.8664639382318349
12393,0.7964241374039874
12394,0.7355992016252882
12395,0.682106439560927
12396,0.6000656486612413
12397,0.7471953185505421
12398,0.8088759491157503
12399,0.8295924652123349
12400,0.939923663299858
12401,0.3909751884177508
12402,0.50014178293411
12403,0.7247996730956835
12404,0.7312317514195051
12405,0.48539415069947517
12406,0.804378611243891
12407,0.6469655126062539
12408,0.8842577005283753
12409,0.5890038599184036
12410,0.8257980143529114
12411,0.6561386576716578
12412,0.8028780428378691
12413,0.8352430432503342
12414,0.4052572444546481
12415,0.8743523035292684
12416,0.5677387413176159
12417,0.593840153724675
12418,0.7766178836750305
12419,0.8098841231658399
12420,0.6757562101369476
12421,0.8912409389673325
12422,0.8191263929081405
12423,0.6298725316488437
12424,0.7527222818528783
12425,0.5803787096920567
12426,0.9039753705813851
12427,0.8626707149599845
12428,0.8478861114205279
12429,0.48740928436922815
12430,0.6851205929923472
12431,0.719336617579902
12432,0.32816524237438605
12433,0.4383226328338902
12434,0.6832559834883029
12435,0.49088977739217315
12436,0.6729917365601793
12437,0.5292413787486056
12438,0.39068539850518685
12439,0.8579161708853976
12440,0.8174036393277812
12441,0.6665635292265223
12442,0.523520593784068
12443,0.8991894905697686
12444,0.8932292641209668
12445,0.8947553223939385
12446,0.7034422394811725
12447,0.7532926653234905
12448,0.9206117568105374
12449,0.8853017710756369
12450,0.5791223203198926
12451,0.9284427077769378
12452,0.9061132342424602
12453,0.8798193527932497
12454,0.5163757845479816
12455,0.8840192039633591
12456,0.8373713071965901
12457,0.6968905493584318
12458,0.40991289448711127
12459,0.9184409317319617
12460,0.7899629482566425
12461,0.5353467072861392
12462,0.6377510381406329
12463,0.5032653924151441
12464,0.5774432031924787
12465,0.8236394683915799
12466,0.2296489112183897
12467,0.38468467808320456
12468,0.706664054568582
12469,0.6990920690867699
12470,0.8234512707407178
12471,0.8181413160172734
12472,0.6907329272200893
12473,0.5931795662290457
12474,0.6808120818094836
12475,0.7304817631329366
12476,0.8369428440752626
12477,0.821259327735086
12478,0.6053506587162846
12479,0.6202174633113299
12480,0.7071197234492197
12481,0.771225763128157
12482,0.8037995621053012
12483,0.8694715056328999
12484,0.7016383340882646
12485,0.08594730167579652
12486,0.26936707366913176
12487,0.7711320963157636
12488,0.862376538624836
12489,0.8625867232688975
12490,0.9296130054099009
12491,0.8782159101763146
12492,0.8589011418892474
12493,0.4902289594605766
12494,0.7907440369430878
12495,0.7035280772991487
12496,0.5829432532664788
12497,0.8802519191631379
12498,0.6375931134080036
12499,0.34751802970138507
12500,0.73265320551501
12501,0.7913517226805853
12502,0.7356273504283964
12503,0.419976132747003
12504,0.34963862914306026
12505,0.6607184606926945
12506,0.7830337762424567
12507,0.8102153306950429
12508,0.8710263667025098
12509,0.7803896106622837
12510,0.7695604510646127
12511,0.5401890858381706
12512,0.9158068245894203
12513,0.49932574967568844
12514,0.8116480443019713
12515,0.8814409235783721
12516,0.7482753420838225
12517,0.9541265650590525
12518,0.8974026156742366
12519,0.7294007675586588
12520,0.4796535012703868
12521,0.6536005819593682
12522,0.5936746566258031
12523,0.23429996247327275
12524,0.20273521433537037
12525,0.8838247743906772
12526,0.26323858670742933
12527,0.7700244636677204
12528,0.7830930923574098
12529,0.5565509608029471
12530,0.73203778549997
12531,0.9031063017851227
12532,0.429502155264682
12533,0.8606009629308463
12534,0.8781807861708256
12535,0.9038203686740847
12536,0.7333619875965821
12537,0.9094496825281038
12538,0.19226568581159806
12539,0.3631514265339311
12540,0.8358625736778357
12541,0.3618065973201523
12542,0.7109091328946109
12543,0.7004193609266386
12544,0.7800341638575737
12545,0.7486292348387519
12546,0.8141246484742641
12547,0.4208264087290221
12548,0.6128373697552733
12549,0.49561844661658255
12550,0.7657905755034168
12551,0.9148524543840258
12552,0.683275994448412
12553,0.5554333824571268
12554,0.7822154556545987
12555,0.8528769788667644
12556,0.9249596822122611
12557,0.7378039370542951
12558,0.7751631220030881
12559,0.29969103424898924
12560,0.6149745029159887
12561,0.2579323505360327
12562,0.4500218877225901
12563,0.8206057748266566
12564,0.6331105984746119
12565,0.7969401988463337
12566,0.5875109406717548
12567,0.6235971202932884
12568,0.8648952632740147
12569,0.6066419003070059
12570,0.4003012365034162
12571,0.8569822519672545
12572,0.5224894575749901
12573,0.7098967617694055
12574,0.33834142517308075
12575,0.439263764111354
12576,0.8158942205312251
12577,0.7903037338304468
12578,0.6474311486461825
12579,0.8097476627695924
12580,0.5645081418252854
12581,0.7091741287870265
12582,0.6008604556984342
12583,0.5682190261227574
12584,0.9052510542238078
12585,0.8683106577217482
12586,0.4782455282163493
12587,0.8241784243439456
12588,0.4546546806241863
12589,0.7582673424803467
12590,0.670892698568058
12591,0.8470692410608999
12592,0.8250245202327097
12593,0.7393458830839172
12594,0.9281272730895549
12595,0.773199553404749
12596,0.7514125899823595
12597,0.8218926329159951
12598,0.7513931979712813
12599,0.920663206445605
12600,0.9050795453322992
12601,0.516056251633055
12602,0.859524641882981
12603,0.9304517651100883
12604,0.8865361535813854
12605,0.6792432068201245
12606,0.8702235667082044
12607,0.8281324963158316
12608,0.7119110403342473
12609,0.7370144080202244
12610,0.7920072705304574
12611,0.5947298188126754
12612,0.8501397187565013
12613,0.4640311794412319
12614,0.337751132066193
12615,0.8417673274302168
12616,0.6542512915028307
12617,0.8228552130072702
12618,0.6713771328390021
12619,0.8449021300161897
12620,0.6338652369860478
12621,0.6494872484637728
12622,0.7727075176221287
12623,0.7859396773197456
12624,0.8650179972667357
12625,0.41984725446332116
12626,0.7906432474727554
12627,0.28163056430866196
12628,0.35766958117554476
12629,0.465896769626124
12630,0.9214357611343275
12631,0.8065583971251818
12632,0.6807341770404532
12633,0.744971858354004
12634,0.7882727750602205
12635,0.9041457822956408
12636,0.8109770378927575
12637,0.7587785894864271
12638,0.29363316806587286
12639,0.8982339104713319
12640,0.6783661683625507
12641,0.6081071019355619
12642,0.9150336287540642
12643,0.603536873251769
12644,0.5944866220740764
12645,0.8711679739295026
12646,0.8488385719139301
12647,0.4773644144649936
12648,0.78750759032283
12649,0.7733427688748921
12650,0.7084099929959015
12651,0.1353997717212126
12652,0.73847041672657
12653,0.6542169436084708
12654,0.8123049312002922
12655,0.8463319333007185
12656,0.48197738418308544
12657,0.9275200455710673
12658,0.4652014163150134
12659,0.7529076111685887
12660,0.29901128572222657
12661,0.8547751048694588
12662,0.5429338725412476
12663,0.5292846036029925
12664,0.8186848000500803
12665,0.8724825155141792
12666,0.44894722955189215
12667,0.8029066947425324
12668,0.8915559438572443
12669,0.5142312265781639
12670,0.6273105383829701
12671,0.8238784414695113
12672,0.5576248117445611
12673,0.8481951071468147
12674,0.8371346062922798
12675,0.7568344563767919
12676,0.8832288319911261
12677,0.7727789267471143
12678,0.7860759752474219
12679,0.7911856219561967
12680,0.8583172446311504
12681,0.5610154093355301
12682,0.3191967651098143
12683,0.7723613786947373
12684,0.7820816270655682
12685,0.7767737414247659
12686,0.5583456077430372
12687,0.8248205337444362
12688,0.37420562016948633
12689,0.8515290090255553
12690,0.7877743736863049
12691,0.6680436789747667
12692,0.2734496268752988
12693,0.8605896818578057
12694,0.9292033450268296
12695,0.9203220541103861
12696,0.7254762184005813
12697,0.8240786722593473
12698,0.7848261679978287
12699,0.8048197380753193
12700,0.8113356095730039
12701,0.5136319709869404
12702,0.6868523895658368
12703,0.4856557574177201
12704,0.8172836851302671
12705,0.8685173576664328
12706,0.6283603452560124
12707,0.6342422679582927
12708,0.584829788560542
12709,0.8725851919986979
12710,0.8511329952008516
12711,0.49953836299037296
12712,0.8714229385351372
12713,0.8670403674845041
12714,0.8577591102730509
12715,0.517267438854425
12716,0.5658559601450771
12717,0.26305153841542395
12718,0.7169449137163383
12719,0.365538849179222
12720,0.45880202786632457
12721,0.841262642241984
12722,0.8173446033900812
12723,0.4980185283649315
12724,0.796596476570203
12725,0.7263169923426375
12726,0.6814051383978145
12727,0.8468343437413038
12728,0.9305991653128584
12729,0.7431997992354441
12730,0.9029739982498924
12731,0.5686228729842822
12732,0.7824925215051812
12733,0.7394454655575243
12734,0.8473321274325784
12735,0.8833800350985127
12736,0.4499969914725545
12737,0.8497047400045302
12738,0.542879239317107
12739,0.30394639950244845
12740,0.7481030696724167
12741,0.3303960312671636
12742,0.6023110722395295
12743,0.5692529572202208
12744,0.42697945851893976
12745,0.3866727213782906
12746,0.7643701019513562
12747,0.6471386435449075
12748,0.5009707569436093
12749,0.4410806814914261
12750,0.9042348566576041
12751,0.3123729987757049
12752,0.7856725131381568
12753,0.8043432154206346
12754,0.910584650122941
12755,0.3454144458003328
12756,0.7546279193307708
12757,0.8718942130462274
12758,0.8257314555692231
12759,0.7720792945757827
12760,0.8102624601071913
12761,0.7097029442592512
12762,0.7429013932143967
12763,0.9250853764164199
12764,0.8874509254183339
12765,0.5636204832085333
12766,0.560820427844645
12767,0.3044657107170224
12768,0.8524993963213422
12769,0.3422632661447385
12770,0.2952978146145418
12771,0.8342992674567
12772,0.37742473218061057
12773,0.8135460409517418
12774,0.6637452764880982
12775,0.794249318162862
12776,0.9058036946705634
12777,0.35952475166744075
12778,0.5040322691937872
12779,0.8458941789182176
12780,0.8326856559140761
12781,0.8156406268987649
12782,0.8478799023101479
12783,0.7842898241914456
12784,0.8499694679616917
12785,0.28181097238711267
12786,0.21693596868996012
12787,0.65747314378791
12788,0.7842437867560993
12789,0.8959411427103747
12790,0.6311908953976975
12791,0.6955932196759242
12792,0.8319738695543116
12793,0.8327151382414995
12794,0.7638957432559459
12795,0.8446200387270345
12796,0.7740444649046095
12797,0.8056559215678646
12798,0.7506727593027961
12799,0.745114077957278
12800,0.34610297076669433
12801,0.8988337375273695
12802,0.8087626171653022
12803,0.8701845624721903
12804,0.3206681178634521
12805,0.7246410976298345
12806,0.6756465892504578
12807,0.8293272403528587
12808,0.5580601238102645
12809,0.8673601155834776
12810,0.8496145199501938
12811,0.14699072482461195
12812,0.2957122567622676
12813,0.7707356781567407
12814,0.19223765897637893
12815,0.781975702006799
12816,0.1939916486211215
