id,target
8381,0.6761988915754961
8382,0.5642228067855756
8383,0.630254372775554
8384,0.5112415775320068
8385,0.9417052976619028
8386,0.9320618831970854
8387,0.785183899038621
8388,0.4832191540225497
8389,0.5892027791045115
8390,0.6669225615573988
8391,0.31473005577212887
8392,0.7057700064692742
8393,0.944045622435715
8394,0.6172883526193124
8395,0.43615959839200885
8396,0.8142231245080577
8397,0.7668313347720436
8398,0.7710214844152462
8399,0.8003540512808498
8400,0.5613222399430292
8401,0.7160682109703211
8402,0.3042837394155821
8403,0.6395099805592895
8404,0.7903521581876616
8405,0.8019720087969663
8406,0.8840345157204732
8407,0.5554728974957399
8408,0.7648124517697141
8409,0.3391516861972153
8410,0.36680102388787517
8411,0.5477090272506286
8412,0.5509274382818702
8413,0.9166693901785633
8414,0.7189830878593698
8415,0.2390709790761878
8416,0.64074195218673
8417,0.5448641439216587
8418,0.7959291295172233
8419,0.8834082598104477
8420,0.6213113421753514
8421,0.718790624015861
8422,0.8092890302521663
8423,0.26024053043262724
8424,0.5705012930586255
8425,0.9524653601414256
8426,0.9089299503740852
8427,0.9246909776456369
8428,0.5245166932926871
8429,0.5370911745696402
8430,0.819299696567322
8431,0.3145614223126867
8432,0.5166817350938341
8433,0.7316784348540329
8434,0.5207433155919274
8435,0.8234338158213016
8436,0.3515867126721716
8437,0.6582615840135054
8438,0.2937425169236371
8439,0.5715281460731745
8440,0.852855392945347
8441,0.9584713202196332
8442,0.4508732868693519
8443,0.8455803789806892
8444,0.4079741096517107
8445,0.44158387562916207
8446,0.130693547457843
8447,0.9253693319414803
8448,0.37441147282612514
8449,0.9001878120209765
8450,0.5529831577435087
8451,0.6929092274325456
8452,0.8824025975600911
8453,0.8997731423914529
8454,0.46886355138228897
8455,0.927360849480866
8456,0.6520634406382836
8457,0.6721565301053039
8458,0.715631497322993
8459,0.8612902180283203
8460,0.5003521451930969
8461,0.8512789981307725
8462,0.9241681037150147
8463,0.815702036781865
8464,0.6594791358023927
8465,0.8336183723447741
8466,0.24059865192328264
8467,0.43881372319389983
8468,0.3754653567758746
8469,0.41911756557825125
8470,0.9316846171341243
8471,0.8100259848251995
8472,0.9293397944351923
8473,0.7475940893484846
8474,0.8778421654360772
8475,0.8223540407063274
8476,0.7338569876759667
8477,0.7025705948057022
8478,0.6832255667006567
8479,0.7925398932594656
8480,0.7334583816377368
8481,0.5520544033794536
8482,0.6280784552713709
8483,0.8460982659825257
8484,0.48451431450843474
8485,0.6184293083264505
8486,0.5461595184508412
8487,0.8609446090189885
8488,0.5386002765093773
8489,0.8428469640461538
8490,0.6260976652235519
8491,0.5048344592228416
8492,0.5162121084398564
8493,0.7954308753313203
8494,0.6192444055314724
8495,0.34759791402716433
8496,0.750992852133165
8497,0.8705234861864839
8498,0.19716453325293637
8499,0.32899210191145617
8500,0.6842823968056447
8501,0.8258955584245972
8502,0.26268426964000263
8503,0.5195993059637006
8504,0.9280416079109018
8505,0.7594855924733207
8506,0.9043887949858597
8507,0.5794824810970246
8508,0.661177223767228
8509,0.8479851329560045
8510,0.8031886747931858
8511,0.6296280622115241
8512,0.6105538212294601
8513,0.38404445423807165
8514,0.38078365286969706
8515,0.6086375015218337
8516,0.4885019670872726
8517,0.7873015033846827
8518,0.7672476808913853
8519,0.21425511881462111
8520,0.5724165146373429
8521,0.38825158341289306
8522,0.6633513028327099
8523,0.9296885094101056
8524,0.6803367099893941
8525,0.600336690030248
8526,0.7120299674221342
8527,0.4308044258760117
8528,0.8282458577919035
8529,0.7596726930399433
8530,0.5045996831361722
8531,0.764833560737828
8532,0.7288835764732524
8533,0.4750667412011785
8534,0.8936821140908352
8535,0.673079556907536
8536,0.8036320508519456
8537,0.8736938020734843
8538,0.6611332540292681
8539,0.09639196362536044
8540,0.9319442528741609
8541,0.6606565760972405
8542,0.8280893557602275
8543,0.8493854923390098
8544,0.6911397725449913
8545,0.4757679790692895
8546,0.7548566820071011
8547,0.6802604277118189
8548,0.47393132628812484
8549,0.8354620803985756
8550,0.916362090465987
8551,0.8701876113438788
8552,0.929124123061502
8553,0.6774993171553079
8554,0.6247589106686352
8555,0.8077205683242253
8556,0.6036638257372098
8557,0.3715480106860085
8558,0.8497920103563383
8559,0.9667730398354434
8560,0.8860421331052596
8561,0.4752562737087529
8562,0.6796547281492454
8563,0.9085178588019537
8564,0.504398852441212
8565,0.4721075720183419
8566,0.6449038535432162
8567,0.6650052485522483
8568,0.8337157494827044
8569,0.21605475165184873
8570,0.9795988970453436
8571,0.8611063970224224
8572,0.5499711984371906
8573,0.7108931877415131
8574,0.7933800641582097
8575,0.7283818131557521
8576,0.9032957586781611
8577,0.8432705706173952
8578,0.9130857271129519
8579,0.7111531683813413
8580,0.3682888195205634
8581,0.6429563240530428
8582,0.6833485487199792
8583,0.7513037808240456
8584,0.8905004952054462
8585,0.9478198426317469
8586,0.3115137013754163
8587,0.32843978463201595
8588,0.3567645131270402
8589,0.8185495726550173
8590,0.31843230207375095
8591,0.7802414306816292
8592,0.5749452692828222
8593,0.5835358060045897
8594,0.9656339092834237
8595,0.8448723344858386
8596,0.5350710716742614
8597,0.4910538332101533
8598,0.2978694939643887
8599,0.39751571707775524
8600,0.7382301233844263
8601,0.9186233541380164
8602,0.4190387400485251
8603,0.9697936723223268
8604,0.8705444444139582
8605,0.6154958159687348
8606,0.7226812658496741
8607,0.8172768832073333
8608,0.3687805802995842
8609,0.8742427477388373
8610,0.6276832150677963
8611,0.33097469317037725
8612,0.3303315119534843
8613,0.5699874434110926
8614,0.6012676402316536
8615,0.9450673822459604
8616,0.19240547564555163
8617,0.7062704779150687
8618,0.8979004800933584
8619,0.5344808532617085
8620,0.28714821691105014
8621,0.9245187070594824
8622,0.5605744838787217
8623,0.32834021238891825
8624,0.6079333950539355
8625,0.2174789430750297
8626,0.7107326000246345
8627,0.4226938307393606
8628,0.661564795241448
8629,0.47545644071992205
8630,0.7826975470726444
8631,0.8069397519384393
8632,0.7556111880919566
8633,0.887615332154326
8634,0.8913923061125683
8635,0.7949442227864556
8636,0.9020529510155494
8637,0.7342777827788964
8638,0.5537120088622037
8639,0.8266274886805153
8640,0.5760971294043705
8641,0.90307557095305
8642,0.4560389535714817
8643,0.8846186910724713
8644,0.5336840184858158
8645,0.8824426269572082
8646,0.5371986424434113
8647,0.4611049448249096
8648,0.7568166080926569
8649,0.6929803338491866
8650,0.6763756062374694
8651,0.778514537322689
8652,0.8931249315036394
8653,0.6673319734309353
8654,0.1861331962764896
8655,0.332018143906871
8656,0.3094190869436267
8657,0.5763173305119974
8658,0.8413604968365956
8659,0.7029888853689065
8660,0.6145169761332899
8661,0.8039256332983485
8662,0.6127434540672684
8663,0.9854293800866362
8664,0.700629935822767
8665,0.4926291548295363
8666,0.6172201185423033
8667,0.6436398582171774
8668,0.855735681042508
8669,0.6936717476592716
8670,0.8754616097386562
8671,0.7502044203631621
8672,0.5703123833676859
8673,0.7468850257147439
8674,0.38208102471969374
8675,0.5714838815567435
8676,0.5128966070504268
8677,0.25484719239842235
8678,0.8576030439430512
8679,0.7549743011497564
8680,0.7163471476109732
8681,0.8418238152081973
8682,0.6710729654196443
8683,0.43736629252466236
8684,0.9624938066300773
8685,0.40994583186713357
8686,0.2780666012111554
8687,0.7519958616589492
8688,0.8065988037934241
8689,0.30105163860117945
8690,0.858615618111534
8691,0.38669316930848935
8692,0.9017716135960986
8693,0.8726887711405241
8694,0.8189736127017454
8695,0.9373873322570739
8696,0.899021211325505
8697,0.8942511883266352
8698,0.39726155844890026
8699,0.845398249300366
8700,0.7207546010204274
8701,0.7941768993947601
8702,0.923202717142304
8703,0.8528889499616007
8704,0.6844122021995956
8705,0.7508690431975777
8706,0.48643779902735207
8707,0.8683419430450066
8708,0.6798353382060934
8709,0.5626489314600606
8710,0.8034509779170378
8711,0.22171901520837653
8712,0.752815638173229
8713,0.760979365468125
8714,0.5081497622716624
8715,0.6225060459921422
8716,0.9472105297117651
8717,0.41193653052563667
8718,0.23860497597497635
8719,0.882910130977793
8720,0.8055897531684378
8721,0.48916371100588146
8722,0.42988904409276135
8723,0.8918967613095776
8724,0.6817123376928139
8725,0.7859108761440425
8726,0.6542075604085559
8727,0.7333358160734117
8728,0.6803571814555199
8729,0.6853290283956562
8730,0.7980924143824252
8731,0.6994745827379146
8732,0.5099826425100803
8733,0.8388047629763159
8734,0.3377613323115964
8735,0.8846062289864971
8736,0.6527610662154137
8737,0.4716166680502563
8738,0.5789436468316863
8739,0.8738854339012064
8740,0.8634547720891178
8741,0.7064255933386243
8742,0.8835610908262267
8743,0.5835364803704879
8744,0.8209106857288209
8745,0.7003290020329825
8746,0.7003531098346162
8747,0.6349322531111434
8748,0.3346887028521177
8749,0.4181393277729996
8750,0.22677757398318743
8751,0.7461678995027193
8752,0.8637437794692411
8753,0.7788693737493432
8754,0.7265134164229341
8755,0.4559218835156611
8756,0.8357351808916357
8757,0.6224205783544524
8758,0.6519604098251796
8759,0.6095891240885304
8760,0.9089098750611321
8761,0.8459732298073775
8762,0.5942951632364631
8763,0.4606122004084449
8764,0.6707869561894227
8765,0.79893759943605
8766,0.5065739770669829
8767,0.6500354862755912
8768,0.818510815826622
8769,0.7102690856094974
8770,0.66655733454983
8771,0.521598055449419
8772,0.9327419383679701
8773,0.9124071026886433
8774,0.6726743765701918
8775,0.4010050346417769
8776,0.7158307522166196
8777,0.8871080613361747
8778,0.23275714797318048
8779,0.7891844983501679
8780,0.6507459899049439
8781,0.7871837264811447
8782,0.6699687996310607
8783,0.5828519688334894
8784,0.28937526121561746
8785,0.939940952581371
8786,0.8928663761114697
8787,0.41543685794184376
8788,0.840137583538833
8789,0.847942321610117
8790,0.560787943386642
8791,0.9612320182229385
8792,0.395552533909769
8793,0.626627710992948
8794,0.394116495939899
8795,0.19377339006729402
8796,0.8145426414789432
8797,0.6501814198576868
8798,0.7911656569118439
8799,0.8653123757347433
8800,0.5623201550326481
8801,0.35410452133552
8802,0.6833241401644662
8803,0.09102214436815692
8804,0.08520341010019994
8805,0.6588303230000607
8806,0.8004097614236924
8807,0.7597278070566648
8808,0.8925463944185874
8809,0.5076918522411843
8810,0.30071103943568683
8811,0.8294667140316143
8812,0.7478046461732752
8813,0.7790869941500179
8814,0.8506508392195977
8815,0.832389822588217
8816,0.1207322138737544
8817,0.5926484082310014
8818,0.9492739246582168
8819,0.6569965146693505
8820,0.3978271995873203
8821,0.2859226741238713
8822,0.8948502544238034
8823,0.7613033937701846
8824,0.5794370258543452
8825,0.8791666427545929
8826,0.9436446004853881
8827,0.4202740040286745
8828,0.5462309577005405
8829,0.537238598403992
8830,0.8412566817728718
8831,0.29225494221151294
8832,0.6985967187505727
8833,0.7811870924647021
8834,0.5629610010323213
8835,0.5378916328171136
8836,0.7268155457762697
8837,0.6354870927711285
8838,0.7199433128522293
8839,0.7633382301384865
8840,0.6149062319837205
8841,0.19882341482278476
8842,0.8757725527280914
8843,0.4631732029284678
8844,0.6864529143189427
8845,0.2365054300138777
8846,0.9542503498246276
8847,0.917928161990377
8848,0.9101084251169231
8849,0.4589477404713293
8850,0.8457012446389306
8851,0.8665831498852917
8852,0.2504260980161989
8853,0.9010018315583519
8854,0.6524989278567834
8855,0.6122321869224033
8856,0.317083974561946
8857,0.958552927214361
8858,0.5401681265956353
8859,0.9222703417855495
8860,0.518984934811916
8861,0.5965171716473159
8862,0.518585273399791
8863,0.6806300792737511
8864,0.6238660085163037
8865,0.7359947812397557
8866,0.6701088552361513
8867,0.364934468656486
8868,0.21741379624729698
8869,0.6231613506540162
8870,0.5162517671275456
8871,0.7104199664538412
8872,0.5323146758064913
8873,0.8520337309271747
8874,0.9478544892186567
8875,0.633979191129779
8876,0.9421071760504541
8877,0.8698603955825175
8878,0.7341581156688312
8879,0.46479537823812117
8880,0.8311182278139327
8881,0.5100411385441448
8882,0.7295867529637299
8883,0.8211592523223082
8884,0.8504392962075403
8885,0.4199238653400756
8886,0.5228084684605822
8887,0.774636926701572
8888,0.8178439070258682
8889,0.9520099685002896
8890,0.9361193857741328
8891,0.9290410302257094
8892,0.858367526447202
8893,0.6078093842244155
8894,0.3331396886578828
8895,0.8777167446498946
8896,0.3585843443895234
8897,0.6073308485937995
8898,0.5070070372571398
8899,0.7546486436102177
8900,0.7761223345632619
8901,0.7984540737894212
8902,0.6826964829560268
8903,0.14398583824314562
8904,0.3711863384957002
8905,0.746918029873179
8906,0.9345753155993295
8907,0.659974444705358
8908,0.5549657927694155
8909,0.7312634902702112
8910,0.7982054088231884
8911,0.8295007859619513
8912,0.8679360581991644
8913,0.462200693647093
8914,0.594698666479229
8915,0.7063639312566284
8916,0.5815613954925974
8917,0.67015231742779
8918,0.45716863941508484
8919,0.8229321682863806
8920,0.5319550777525106
8921,0.5855861259850337
8922,0.5236236355033336
8923,0.44278565386144136
8924,0.786254775183736
8925,0.5199645133067498
8926,0.5735747371651944
8927,0.3579182645162824
8928,0.8863694997426858
8929,0.08856631323278613
8930,0.7838150241051278
8931,0.42400948273634853
8932,0.7512752096857381
8933,0.8307902386118281
8934,0.8879953289941082
8935,0.6068134971175029
8936,0.6796410198195096
8937,0.973192554735435
8938,0.7422034244280374
8939,0.7561761046379826
8940,0.2799507280279989
8941,0.8962300549812855
8942,0.9125832491930912
8943,0.5677961410730309
8944,0.6891045501095362
8945,0.46986817370545636
8946,0.9349704612455466
8947,0.5850124555094829
8948,0.7155029454872662
8949,0.8301205259136156
8950,0.5852624513932705
8951,0.3985199781423041
8952,0.4293883601105231
8953,0.9238913173457522
8954,0.6967641730791634
8955,0.6273791540044962
8956,0.7472264411977408
8957,0.6378549586916477
8958,0.8043823897245174
8959,0.46656899459039664
8960,0.9076241079637185
8961,0.2501950787066172
8962,0.2178239641847773
8963,0.869065913357225
8964,0.8291745230573527
8965,0.801451723359231
8966,0.40667595490694414
8967,0.816372678405127
8968,0.6444779597750929
8969,0.21115640175645653
8970,0.5564451087396062
8971,0.28592258823517985
8972,0.8574589055636337
8973,0.737699967996697
8974,0.5850118802623246
8975,0.8776914047875768
8976,0.789467043705178
8977,0.8627944087797927
8978,0.30758164330918986
8979,0.7396240293192545
8980,0.6845277164143293
8981,0.7095722649481454
8982,0.9179551508026264
8983,0.2852249832163758
8984,0.81659202997826
8985,0.4452810021981756
8986,0.5096936796767407
8987,0.78635390423588
8988,0.9252471218129839
8989,0.6838950684559807
8990,0.45465005262420916
8991,0.8142498889322848
8992,0.9353442450923811
8993,0.7421973946667503
8994,0.8402572838846463
8995,0.40885361084193744
8996,0.905449292587465
8997,0.6165017534058813
8998,0.7864686332802576
8999,0.3717150091417411
9000,0.5750856827583682
9001,0.9716450683708154
9002,0.9580025012153746
9003,0.6371993180104264
9004,0.8035984529036385
9005,0.6506623091215081
9006,0.7342627847425088
9007,0.4663396453682078
9008,0.6324796217317206
9009,0.8795879047201556
9010,0.5078388163833158
9011,0.6219545096723724
9012,0.9384365463845313
9013,0.773390206245486
9014,0.8832993869695898
9015,0.40388238396162374
9016,0.7801789132875964
9017,0.36744533469554935
9018,0.5189754482680223
9019,0.7996290665696467
9020,0.9171801352856629
9021,0.34132337095156906
9022,0.7950635199211273
9023,0.6984404720769893
9024,0.6681334221109491
9025,0.7091777932732403
9026,0.46499264818319636
9027,0.8256476436736376
9028,0.5654776100224161
9029,0.7976145457096374
9030,0.10983430054664432
9031,0.5532074629168335
9032,0.7238979304867011
9033,0.35472942050910206
9034,0.4630632145936982
9035,0.188843275347537
9036,0.7267313378218726
9037,0.8555950590906684
9038,0.7312242143484661
9039,0.4391814405126324
9040,0.16272712930873157
9041,0.835114139306622
9042,0.5593198608838207
9043,0.5307084973042399
9044,0.9437272275647323
9045,0.8633086071672115
9046,0.433708400290143
9047,0.4484947528452623
9048,0.6051603365224157
9049,0.2432179519532133
9050,0.5930960867209473
9051,0.7500501364361822
9052,0.7414878682587477
9053,0.8905922055963273
9054,0.5982260178279644
9055,0.5991959993605521
9056,0.8193202325070753
9057,0.8630326768203744
9058,0.6802331485159986
9059,0.7151618023229437
9060,0.6895023781217642
9061,0.1418832065199976
9062,0.6890434012273987
9063,0.9085827809269608
9064,0.5665701200851371
9065,0.23181974707711409
9066,0.8499419344519357
9067,0.5178491743443975
9068,0.6192837691503494
9069,0.8042342529007578
9070,0.4215558670716219
9071,0.8742516656043563
9072,0.5770012100834742
9073,0.8908890054845244
9074,0.49615821247829994
9075,0.9120048120196866
9076,0.8580858685845185
9077,0.5692718342797615
9078,0.31283298673763865
9079,0.7069095068783374
9080,0.8406735579388345
9081,0.5374158271307293
9082,0.716374159250413
9083,0.6879209196173711
9084,0.5737201172375492
9085,0.6219124474339743
9086,0.6084966636828089
9087,0.8275377963613751
9088,0.33171084533535034
9089,0.8907753620468548
9090,0.9164147884132271
9091,0.48204500962424923
9092,0.5561995737072815
9093,0.5531422366106896
9094,0.8182766193280141
9095,0.5766309587838997
9096,0.8931428652641151
9097,0.14583355953722163
9098,0.4563296997402442
9099,0.5674085854633869
9100,0.9836102760359048
9101,0.5440772375888389
9102,0.3568541572038357
9103,0.8371796271275175
9104,0.4553220172545635
9105,0.4979142921690773
9106,0.7727354486170753
9107,0.8963447011958098
9108,0.636334395583512
9109,0.26594915301816613
9110,0.3131581092703468
9111,0.7812946488792166
9112,0.5596043123329233
9113,0.7831749916070906
9114,0.40071076413989487
9115,0.35042253610224944
9116,0.674305673233193
9117,0.8224466006561159
9118,0.6429456042165154
9119,0.1825971076637413
9120,0.7924588267109546
9121,0.8198321570442593
9122,0.7477970177294218
9123,0.6170002308265996
9124,0.7259010888216437
9125,0.7583115982760513
9126,0.684010862679599
9127,0.45694449019109684
9128,0.22412905379487172
9129,0.6129704480598752
9130,0.5451737753125222
9131,0.9380441444524156
9132,0.46716542985264625
9133,0.8471302357521325
9134,0.7248864401318046
9135,0.7968673614696248
9136,0.3396175542288475
9137,0.8722444885426633
9138,0.7102549816836728
9139,0.5527414002255225
9140,0.8256350025396437
9141,0.8140894511142136
9142,0.8661207047204734
9143,0.7750702173862787
9144,0.8072081899986262
9145,0.5753045365216556
9146,0.842859402704402
9147,0.9428209627265511
9148,0.49174425029255
9149,0.5605358268429036
9150,0.8353091184518296
9151,0.7873190799027553
9152,0.501374446284824
9153,0.2569208085330741
9154,0.6286704409221066
9155,0.7841741389669176
9156,0.47729780747905287
9157,0.8203142893147364
9158,0.5268765977832253
9159,0.8265494502530704
9160,0.6026107365235888
9161,0.9281579157829568
9162,0.6882427347014063
9163,0.2784042798573081
9164,0.9027533103464725
9165,0.502910914049105
9166,0.6359764181473556
9167,0.9277492163705129
9168,0.4260169741698272
9169,0.880963443469012
9170,0.8796746729267583
9171,0.22930314750739803
9172,0.8265937993297289
9173,0.898263889200786
9174,0.8084670217279636
9175,0.6282087272836082
9176,0.9257196616311868
9177,0.19608481734402328
9178,0.5632497585890074
9179,0.6665068501397897
9180,0.5226006318517729
9181,0.49019917595646856
9182,0.7736144866209242
9183,0.8775339501840426
9184,0.6158382844420328
9185,0.9593870046319384
9186,0.35173783874195125
9187,0.859402560513803
9188,0.7160002295983814
9189,0.8203610491410492
9190,0.38796385108311066
9191,0.741729005657031
9192,0.6487392581761228
9193,0.6083888244824933
9194,0.8660178059321705
9195,0.5113170591512052
9196,0.616720598659033
9197,0.6302582900264072
9198,0.4740307955270316
9199,0.9165450919746022
9200,0.9671474949223998
9201,0.8760666802486593
9202,0.7315963330825825
9203,0.7611074008411315
9204,0.9594278047788434
9205,0.8230227927700545
9206,0.5376284212056023
9207,0.7262487623211894
9208,0.8166852141433836
9209,0.6723031195223621
9210,0.47856857420459115
9211,0.4986185864805062
9212,0.309758077619098
9213,0.5943645053015228
9214,0.2600906655996556
9215,0.7053711821244085
9216,0.8915949836373279
9217,0.4043001284320211
9218,0.7897670306258
9219,0.9189391216919175
9220,0.2976658510016024
9221,0.5993731422314812
9222,0.5534891109468357
9223,0.8077086750392332
9224,0.7710767118819475
9225,0.8338648340080695
9226,0.7502018007793474
9227,0.8511003005211876
9228,0.9792770179438278
9229,0.7541330398630622
9230,0.9516534896159589
9231,0.6645088167430218
9232,0.3340643375150565
9233,0.49565434095294575
9234,0.8675624310505227
9235,0.32790231059141417
9236,0.6686171396118376
9237,0.20356066641274315
9238,0.7860876124570911
9239,0.5631964455148042
9240,0.7453157968107144
9241,0.9557007863845612
9242,0.563747315304784
9243,0.27281330322592257
9244,0.337935909221883
9245,0.5081640088352856
9246,0.6468568696428804
9247,0.25086196389279863
9248,0.7792519251392006
9249,0.8124772889765909
9250,0.9512840232342142
9251,0.789855109158823
9252,0.8504178540579578
9253,0.8874710133046125
9254,0.7037075425841769
9255,0.8142388557584868
9256,0.7521767560280394
9257,0.6673293392315341
9258,0.8148910292181043
9259,0.5810521013540467
9260,0.47234431665538984
9261,0.4613354198316886
9262,0.6802668600019294
9263,0.9344157848403548
9264,0.6686745527573491
9265,0.7399050847599421
9266,0.5814942248055343
9267,0.743132982046612
9268,0.7531985694466844
9269,0.6671148171822029
9270,0.93953663498079
9271,0.3373038819367929
9272,0.6622882821975441
9273,0.7190605380383466
9274,0.541185305308873
9275,0.8212454350337889
9276,0.8141899612687481
9277,0.5936566341383327
9278,0.6647267449772444
9279,0.833509404154623
9280,0.3768025013205894
9281,0.2377271702511736
9282,0.7123392737332317
9283,0.4262770040318677
9284,0.7160633793578709
9285,0.5855967417099746
9286,0.6420540076476474
9287,0.6304886217105077
9288,0.8733483947976096
9289,0.7447883135351218
9290,0.7859561153676706
9291,0.44386305193697523
9292,0.8142818062629238
9293,0.9607093087925097
9294,0.9254925922067403
9295,0.5318807292471552
9296,0.9061278883665079
9297,0.7665553918660604
9298,0.8111804563973409
9299,0.9332400574535787
9300,0.4695921646658443
9301,0.5337807496657593
9302,0.5577273108645838
9303,0.8703156232569467
9304,0.2238893773283782
9305,0.7202963986631027
9306,0.8672696092236007
9307,0.5402131775463982
9308,0.3662293111329669
9309,0.6804724961887509
9310,0.6967456707299032
9311,0.7613355072156458
9312,0.7157801083983572
9313,0.5626629800471636
9314,0.5745587134544697
9315,0.8398226524708102
9316,0.7598693428627405
9317,0.6555737269890999
9318,0.617520997915025
9319,0.7079274456352636
9320,0.5084763934129903
9321,0.15082531534741409
9322,0.7728815429268163
9323,0.648470646536619
9324,0.8760870058098996
9325,0.6243856235907684
9326,0.6901869697093423
9327,0.9358265584823865
9328,0.6021962251979045
9329,0.818622015109982
9330,0.664980072540304
9331,0.9366678656275358
9332,0.8443768522689502
9333,0.4583027880961561
9334,0.2965958559702841
9335,0.8312834522650306
9336,0.9200498097521793
9337,0.924741474780693
9338,0.6876587677419116
9339,0.4349967042456024
9340,0.3560356242640384
9341,0.650091781337445
9342,0.8316572364349528
9343,0.8797906354663422
9344,0.8732711248782589
9345,0.8798163960545367
9346,0.7942676549188578
9347,0.9797788680673406
9348,0.818556380012175
9349,0.8587387178240725
9350,0.7562758927164003
9351,0.5580646039145791
9352,0.5394014668505411
9353,0.7155290774757196
9354,0.6468316394395974
9355,0.9016980556551605
9356,0.9146032804108306
9357,0.785040633649805
9358,0.15712943714605346
9359,0.6353248320633814
9360,0.8629284695839804
9361,0.9152332617877987
9362,0.6181405580627511
9363,0.7321684302881657
9364,0.7940344584382686
9365,0.7484596269646663
9366,0.8294694743162992
9367,0.5074449072011241
9368,0.6756989162133396
9369,0.814354674264638
9370,0.390210654646533
9371,0.6937703267276406
9372,0.9376549610200332
9373,0.7949387428282665
9374,0.6103910274639656
9375,0.8004399251991349
9376,0.6499556838908317
9377,0.8258213389503899
9378,0.7007454297212092
9379,0.8664827552086957
9380,0.19960386873262406
9381,0.6031512485396403
9382,0.6707122197356646
9383,0.20984179434478825
9384,0.9318921931237053
9385,0.3877836602896627
9386,0.6561608112352623
9387,0.3186881464589962
9388,0.6293805914573886
9389,0.6617844774125796
9390,0.47041317990034076
9391,0.8535268528823995
9392,0.39473299553066504
9393,0.8553186737318254
9394,0.26341057655262345
9395,0.6589431226540663
9396,0.6090048176747667
9397,0.5354842485793899
9398,0.388140412938446
9399,0.6591648855460255
9400,0.9278037902763144
9401,0.706334101009146
9402,0.6782523408929387
9403,0.628385724724115
9404,0.28023322652017185
9405,0.6694984124847138
9406,0.321173174820578
9407,0.927529830423445
9408,0.8609244283134467
9409,0.7159396222563671
9410,0.8726776580237989
9411,0.30263496741262164
9412,0.32502850363987185
9413,0.9594494078426656
9414,0.6519706851452199
9415,0.7433731574820787
9416,0.7422102546265018
9417,0.4969034207662242
9418,0.7082230411729383
9419,0.8371226212857197
9420,0.7442417466274556
9421,0.6765574317397984
9422,0.5933421405275366
9423,0.7963795761491129
9424,0.7679669479322285
9425,0.5906911472913362
9426,0.5041578566614197
9427,0.9144201167068361
9428,0.8216157164521963
9429,0.7516206472233353
9430,0.94508991846026
9431,0.8971103447831501
9432,0.7580519565178848
9433,0.8557510895377708
9434,0.8874762659702714
9435,0.3348507309717672
9436,0.562665475816632
9437,0.9427781672951041
9438,0.8977830757759723
9439,0.6013248637617089
9440,0.23176438283547107
9441,0.9327733103050116
9442,0.3216281798842962
9443,0.7542434076024692
9444,0.4446699002560362
9445,0.8761328536166896
9446,0.6117178805136582
9447,0.8483936289412538
9448,0.5982834939049421
9449,0.12282767707243346
9450,0.8121639798981501
9451,0.7401370633207703
9452,0.7539959971027033
9453,0.6746464441936412
9454,0.37057203246993264
9455,0.7089206798289935
9456,0.7250689381131389
9457,0.32808670145009566
9458,0.7045742677283297
9459,0.4915151271886636
9460,0.7707439477243733
9461,0.12259573489990505
9462,0.5168842882822068
9463,0.8649697759589606
9464,0.5727047504109616
9465,0.9358906159221064
9466,0.37804414302523254
9467,0.8545758089352132
9468,0.6132357667898312
9469,0.6719922125181377
9470,0.5475807722395842
9471,0.8373064836028901
9472,0.7070766010679209
9473,0.5846884216459577
9474,0.6179226707645893
9475,0.8044217934950431
9476,0.5046720854960848
9477,0.8945746482197485
9478,0.5645537775202932
9479,0.8057999251265082
9480,0.40165731577019165
9481,0.7230131247224793
9482,0.8567865541670935
9483,0.7505991591181259
9484,0.30677725895424346
9485,0.7393076833149052
9486,0.5625126082248927
9487,0.41306807874831425
9488,0.8000195909216069
9489,0.6396816064344669
9490,0.45741795812154606
9491,0.9204099408904254
9492,0.9020819196158764
9493,0.764966805089888
9494,0.695752199597171
9495,0.8132648178123317
9496,0.5183427278800941
9497,0.48389727388967296
9498,0.2546840101266714
9499,0.5850359669773805
9500,0.5457789873074317
9501,0.46321698819668367
9502,0.7755224524179063
9503,0.31568983171458387
9504,0.4606069382657989
9505,0.7589260629448836
9506,0.8693103825110257
9507,0.4652171668935086
9508,0.6843268547357185
9509,0.8315687711311686
9510,0.8372663802577506
9511,0.7859473009104407
9512,0.9847186246318619
9513,0.83519543507109
9514,0.6505586913202629
9515,0.8894812493674381
9516,0.7753773100034124
9517,0.8872157616524697
9518,0.8304284736492624
9519,0.7612413088211842
9520,0.5705431352597504
9521,0.8435686982351108
9522,0.7745609839606731
9523,0.6707003203134255
9524,0.9675203060811962
9525,0.7739869616819538
9526,0.6794553555855748
9527,0.9628883871900568
9528,0.4469643364370235
9529,0.3458025011479899
9530,0.7967149679651464
9531,0.8763567137954037
9532,0.9435217527765222
9533,0.3907633770894829
9534,0.585973465147655
9535,0.23770343718731599
9536,0.7088242344233854
9537,0.8372350946246434
9538,0.8956085658854076
9539,0.5130911496311332
9540,0.7427615912346809
9541,0.7797061759165823
9542,0.3974638620787074
9543,0.7181519596546929
9544,0.9102648527782614
9545,0.7492631618558275
9546,0.592431519449717
9547,0.8297393016254141
9548,0.8596141764720859
9549,0.8463398152896011
9550,0.6290186112839197
9551,0.9792146982543716
9552,0.7150157117064467
9553,0.926597951966702
9554,0.7548051115356743
9555,0.6164423949200059
9556,0.6546887953621705
