id,target
11926,0.5322463077487104
11927,0.6195087384802955
11928,0.5146673493429221
11929,0.7280159853737109
11930,0.6990317040021322
11931,0.6596364688066303
11932,0.5471721638915903
11933,0.6916495616449124
11934,0.575597387002626
11935,0.4925837469713047
11936,0.7919778545773185
11937,0.6692631087277474
11938,0.7378999831666605
11939,0.6605863790250213
11940,0.7341767778978516
11941,0.7478461295821919
11942,0.6124758205647399
11943,0.3727460213392003
11944,0.5834626930099317
11945,0.6805583451195251
11946,0.6767901034039339
11947,0.5551280153945224
11948,0.5440246737436008
11949,0.6961651580721988
11950,0.6024940702545651
11951,0.6671141842758016
11952,0.6966297438484419
11953,0.6108021800944178
11954,0.6072471542011659
11955,0.6605639256336608
11956,0.6335190482160259
11957,0.6388465517514856
11958,0.7097316711781282
11959,0.6161296836298773
11960,0.701891741622106
11961,0.7108036323407312
11962,0.6994830688315665
11963,0.7998222442635033
11964,0.6673567392011692
11965,0.6569911483693185
11966,0.7209747395285413
11967,0.644819542950995
11968,0.6103472708707883
11969,0.634573547145041
11970,0.607564363452535
11971,0.6196712421673553
11972,0.6557517845868295
11973,0.667676317982395
11974,0.587116618803376
11975,0.7317791575291872
11976,0.5170156653916879
11977,0.522797161889238
11978,0.6699036345244085
11979,0.7902027764603156
11980,0.7328129712575014
11981,0.6911364928018047
11982,0.6594449698084637
11983,0.6567213293556472
11984,0.6300860314523563
11985,0.48763900646736297
11986,0.8389592087086095
11987,0.6208345380626717
11988,0.5703536436595694
11989,0.7679665876950599
11990,0.6332145883366552
11991,0.7576529942522225
11992,0.7865111243731066
11993,0.6693662108074981
11994,0.5701806383568483
11995,0.6841204962696311
11996,0.6823903150451238
11997,0.7684737535692657
11998,0.4921854679379393
11999,0.7884992374673997
12000,0.592082863594124
12001,0.8109415514174463
12002,0.7718178451905261
12003,0.4557416466533738
12004,0.663764781090035
12005,0.464754615741198
12006,0.497937607548488
12007,0.6505602936391641
12008,0.7374184973277338
12009,0.6318470223001248
12010,0.7027156746459546
12011,0.5515965858555895
12012,0.6767901034039339
12013,0.598092796147322
12014,0.5576748157412942
12015,0.4831910949561934
12016,0.6807875339821743
12017,0.7744407349686332
12018,0.6137876713871785
12019,0.7757061408365359
12020,0.7129065279233749
12021,0.5655409982363728
12022,0.6262172187725332
12023,0.3414550510347266
12024,0.7788748832179115
12025,0.6944003533925815
12026,0.6824229242423469
12027,0.6800321484469828
12028,0.6605863790250213
12029,0.6455917240657355
12030,0.6078276948130746
12031,0.7419476762443047
12032,0.5297051783813314
12033,0.5435412432720136
12034,0.6717037140650063
12035,0.6068043697699774
12036,0.7041165256594498
12037,0.7999417303646081
12038,0.6437539692395833
12039,0.6223007293630297
12040,0.593513050801511
12041,0.5823045557983498
12042,0.640398004245891
12043,0.7972881282560531
12044,0.6138251002533499
12045,0.6206391034638331
12046,0.7492947778900266
12047,0.6113030512247841
12048,0.6689409319215954
12049,0.5528218090345156
12050,0.5372770904933198
12051,0.575629721783389
12052,0.7615695986562633
12053,0.699081072252411
12054,0.5175856701693561
12055,0.7664987461896726
12056,0.6272431542793439
12057,0.6540960873744723
12058,0.6647072145999897
12059,0.7244104686145688
12060,0.7811885660117996
12061,0.586575903820165
12062,0.6914295562658117
12063,0.5383258202000176
12064,0.688748322107757
12065,0.7237286394283117
12066,0.6015604968084279
12067,0.8109415514174463
12068,0.6805613660431721
12069,0.6711442309660555
12070,0.7013559774100807
12071,0.6711342084321414
12072,0.7899597973997876
12073,0.5738041509891844
12074,0.6364490642272574
12075,0.7972298785334108
12076,0.7600792605781324
12077,0.6141347626356746
12078,0.7246166618947264
12079,0.7238748053186688
12080,0.5029617678417834
12081,0.6824621370301449
12082,0.6549431505645166
12083,0.36728167842796505
12084,0.7435474987191252
12085,0.6135159064227803
12086,0.5477723209730921
12087,0.5796518270976557
12088,0.5810329492390929
12089,0.6490922622290267
12090,0.29387845080768576
12091,0.5898438294475654
12092,0.7807207888989133
12093,0.7585316701663227
12094,0.5750995447695451
12095,0.7811885660117996
12096,0.5344441294238654
12097,0.48348193280972873
12098,0.6498323648245181
12099,0.5879790137453448
12100,0.7099456754501894
12101,0.75538070550266
12102,0.5729239547311934
12103,0.5639564789002935
12104,0.6412850837978439
12105,0.7071718509156727
12106,0.6683761135869652
12107,0.6046305490483906
12108,0.5101812859390694
12109,0.7648040325188756
12110,0.5922056302296234
12111,0.697872869579556
12112,0.649824707835352
12113,0.7258849719412285
12114,0.5825214637251352
12115,0.6878980594008215
12116,0.6926044631521184
12117,0.8342433207867229
12118,0.6576581541134077
12119,0.7154806093511534
12120,0.6893561631292251
12121,0.6599799631624105
12122,0.6044286992509411
12123,0.6305632308921775
12124,0.6044236373719221
12125,0.6566892950305554
12126,0.7348177723170348
12127,0.7374449999335462
12128,0.5384846119969209
12129,0.5652140893905099
12130,0.7345890832075855
12131,0.5160086348071374
12132,0.41204959941781977
12133,0.5775543667900094
12134,0.49110088371306054
12135,0.5133635523618186
12136,0.681412660425773
12137,0.6578569110341626
12138,0.7483126934701664
12139,0.697872869579556
12140,0.7107888603925877
12141,0.5635224918497655
12142,0.6724783496494929
12143,0.5524489495440548
12144,0.7100456794345807
12145,0.6544913610320265
12146,0.6299447532436888
12147,0.7847084795904461
12148,0.7187915278186608
12149,0.7889586162221234
12150,0.5344441294238654
12151,0.5852922437793711
12152,0.6940126512083651
12153,0.690502099438781
12154,0.5609525756032399
12155,0.8003834817084015
12156,0.8817779146775635
12157,0.7793914531813381
12158,0.6654623531173193
12159,0.7954673258510281
12160,0.5880223058213933
12161,0.7497287784546106
12162,0.6305181173695091
12163,0.6557219349397595
12164,0.6332145883366552
12165,0.5124057789746275
12166,0.5060702980466728
12167,0.6746149862237788
12168,0.7327037381032555
12169,0.5061384891042093
12170,0.8384954787013511
12171,0.6611120839066459
12172,0.5945312002881968
12173,0.7769606677843385
12174,0.7237424303272458
12175,0.5563020157897582
12176,0.44327795278967663
12177,0.6217326132241695
12178,0.8277520294381233
12179,0.6008583404876054
12180,0.7360231076832026
12181,0.6534785709004893
12182,0.5058692600295988
12183,0.7992835379632355
12184,0.644432420850227
12185,0.7545421312935728
12186,0.6698180003399882
12187,0.4725221302102044
12188,0.7614952973102035
12189,0.5419571411725179
12190,0.5258791584637958
12191,0.5431342138476815
12192,0.6013053903536023
12193,0.5653250862568158
12194,0.6456406078307543
12195,0.7182460889417669
12196,0.5596985889706463
12197,0.5787484118320434
12198,0.652912491803544
12199,0.5838162517321607
12200,0.5383258202000176
12201,0.5683558947196884
12202,0.7129211302191385
12203,0.6213566011105802
12204,0.6654623531173193
12205,0.48131260624451827
12206,0.4366095214889801
12207,0.6845807638538808
12208,0.6072106859131653
12209,0.5955005818429403
12210,0.5239441097964522
12211,0.5451343012231555
12212,0.8094542582983115
12213,0.7654437361799786
12214,0.6679378745627625
12215,0.7036497127392553
12216,0.7777753537885811
12217,0.6448419963423554
12218,0.5639764621398509
12219,0.6753842452353396
12220,0.5109000394268924
12221,0.5587908234044365
12222,0.5093569712052761
12223,0.5249160630350533
12224,0.5655961412412468
12225,0.6316065589146658
12226,0.5837916404126545
12227,0.5522251237384082
12228,0.5953526986870903
12229,0.6878887379852221
12230,0.7727828460703362
12231,0.4776814419936189
12232,0.7823415219275041
12233,0.67637613027158
12234,0.7255413580390134
12235,0.6939872884954623
12236,0.526064027626162
12237,0.6659274064953512
12238,0.6955596497288661
12239,0.6613864638782608
12240,0.673186112810475
12241,0.7534120137601141
12242,0.6815823931673888
12243,0.6859313071746209
12244,0.6219186498918464
12245,0.7140463790962459
12246,0.6295694829360159
12247,0.6946907790681116
12248,0.6554153026790768
12249,0.7037876358085575
12250,0.5742104671323722
12251,0.7277190550002595
12252,0.4921854679379393
12253,0.7938306211508254
12254,0.7924379832186028
12255,0.6473845507216694
12256,0.6644964758079792
12257,0.7213739151392118
12258,0.60819111670687
12259,0.6896907026824726
12260,0.6007441535917997
12261,0.6843642736398418
12262,0.6619069430918604
12263,0.6944862278806389
12264,0.7163737414126274
12265,0.5808922366354723
12266,0.3489737538895354
12267,0.5575818908285888
12268,0.5871085402164875
12269,0.5923736748680622
12270,0.7068752695295923
12271,0.5725789278102582
12272,0.770297518906135
12273,0.6947668114480935
12274,0.7135447531896798
12275,0.5888861663657247
12276,0.6957765311296488
12277,0.6663865402638999
12278,0.7936652249508837
12279,0.5735395140575015
12280,0.6953628123915706
12281,0.5399635758429362
12282,0.5617855483136049
12283,0.7636236575388866
12284,0.7674977910701438
12285,0.7630136312507394
12286,0.6754069277101731
12287,0.5097756725869591
12288,0.6912883503623511
12289,0.7480255840753058
12290,0.6893194269169702
12291,0.698337455355799
12292,0.6945459572219158
12293,0.5559444851896593
12294,0.5713518975400538
12295,0.3974162374791591
12296,0.7506598732980043
12297,0.5287960017428748
12298,0.7269440242111079
12299,0.5939062966858623
12300,0.5777950650094121
12301,0.6845935182780594
12302,0.6258554499139939
12303,0.6041564974106457
12304,0.66714418950415
12305,0.7018499218325974
12306,0.7744974809642697
12307,0.7460328258833264
12308,0.77028680641709
12309,0.48417680699055127
12310,0.5756569545962087
12311,0.7319470547604237
12312,0.6245001623536147
12313,0.765268046944074
12314,0.6780807385460113
12315,0.6497982937874831
12316,0.6000980086735858
12317,0.591624036598869
12318,0.6737337636821742
12319,0.5052124731775075
12320,0.7700053035782575
12321,0.655905501133191
12322,0.5707846231733356
12323,0.7015468047518949
12324,0.6226463788290753
12325,0.5037525618875413
12326,0.7792541527760208
12327,0.7115905652646666
12328,0.6657195345198108
12329,0.743596768815595
12330,0.6600178222954108
12331,0.5425092659930749
12332,0.40431649083377136
12333,0.6289167947496661
12334,0.6117284095226342
12335,0.6908312944949458
12336,0.6837556690443344
12337,0.5687273400514078
12338,0.6543350309798719
12339,0.5580216497535077
12340,0.584947216858436
12341,0.6456616206559751
12342,0.49485612429658615
12343,0.6039183974288382
12344,0.4985427387463023
12345,0.6366220506023648
12346,0.6901532322275757
12347,0.8289670770985926
12348,0.8532308761329483
12349,0.8326412183280043
12350,0.8479860788524863
12351,0.7054750173158764
12352,0.6480594328837783
12353,0.4747805288467622
12354,0.7645789261044535
12355,0.6852817011000056
12356,0.7713970483354654
12357,0.6164495017980562
12358,0.7005621704321592
12359,0.6959140106171161
12360,0.6076338298708387
12361,0.6259610962714893
12362,0.6049383485841948
12363,0.48650448681068736
12364,0.6073422038648253
12365,0.5593081621546865
12366,0.78232499589627
12367,0.46894034871280954
12368,0.5753471550142374
12369,0.6211507591678483
12370,0.602368695219264
12371,0.5741523622122994
12372,0.5262063119880424
12373,0.6924390020179118
12374,0.673720379007627
12375,0.6412850837978439
12376,0.6954647875010593
12377,0.7865951731705285
12378,0.6602476868295264
12379,0.7197005667793924
12380,0.5839379022117421
12381,0.6507152544326363
12382,0.7170415327470303
12383,0.6382034775643586
12384,0.7399558482015024
12385,0.6990317040021322
12386,0.5758548805809255
12387,0.6664771837600608
12388,0.7123482145049167
12389,0.7144811332550748
12390,0.8044764945593827
12391,0.6675553972203903
12392,0.6265030516838523
12393,0.621661060989951
12394,0.7043603190269869
12395,0.6064947073876528
12396,0.5671375678449747
12397,0.7817528236411875
12398,0.5689181851305861
12399,0.7178766948921901
12400,0.8385646981613339
12401,0.6733900782124838
12402,0.5626560218424622
12403,0.7418022213198384
12404,0.5313324601478973
12405,0.6538573985029795
12406,0.5812311458787065
12407,0.7990788137902062
12408,0.7321209128630097
12409,0.5811345438548815
12410,0.5255290429856109
12411,0.6477283971115881
12412,0.5429875950377928
12413,0.7562961635666151
12414,0.6453929671449807
12415,0.6342742802477102
12416,0.6502708218417595
12417,0.5789955550710497
12418,0.5618259267535886
12419,0.5825809458561096
12420,0.7794850270188837
12421,0.8117756926044665
12422,0.6180564481313404
12423,0.4973550163639667
12424,0.5326210080778461
12425,0.46601401183241664
12426,0.822092907166121
12427,0.7838943753966341
12428,0.6266260552227638
12429,0.7188049812612622
12430,0.6452336190970027
12431,0.6813911072553686
12432,0.6571279210369195
12433,0.6441988442674897
12434,0.64046047399916
12435,0.4897881611460342
12436,0.5621777987821661
12437,0.6867943071054693
12438,0.6983116825856092
12439,0.6688992200643608
12440,0.6034231941482789
12441,0.47603245338161015
12442,0.49009646636188886
12443,0.6787491441184897
12444,0.8531604503551534
12445,0.7558249431336527
12446,0.6835617012910812
12447,0.6191619044680821
12448,0.7036053743684605
12449,0.7474018919511993
12450,0.4243193971426532
12451,0.7831363829992875
12452,0.7528378752138399
12453,0.7190980447252691
12454,0.5284101498866691
12455,0.6088146490529883
12456,0.6280916484181944
12457,0.7316086384744347
12458,0.6281961009707266
12459,0.7896690158997756
12460,0.7033131979893323
12461,0.5429760103447901
12462,0.6801522368709702
12463,0.616194535956563
12464,0.6611957470847123
12465,0.7374184973277338
12466,0.4863020838123052
12467,0.5962197375789167
12468,0.6669592234823293
12469,0.7749652580771561
12470,0.5923736748680622
12471,0.6094335052658826
12472,0.6449389468629811
12473,0.5815732976767592
12474,0.6090107654537631
12475,0.6120306837460258
12476,0.6483010803300175
12477,0.5481808227722592
12478,0.5776164326898326
12479,0.602368695219264
12480,0.7345615694982143
12481,0.6423695592939618
12482,0.7133185828433367
12483,0.653063024787291
12484,0.6397079861193667
12485,0.35327284072330534
12486,0.5455575112843185
12487,0.7050738321335503
12488,0.7585316701663227
12489,0.7474980074659238
12490,0.7746315889063384
12491,0.61559021037461
12492,0.7087477673058893
12493,0.49092127213560055
12494,0.5241007690635964
12495,0.5135778625876064
12496,0.6533603605264185
12497,0.7433001335881378
12498,0.6733900782124838
12499,0.4162641681162163
12500,0.5811276475506691
12501,0.6916495616449124
12502,0.6782733566939477
12503,0.6548375138391498
12504,0.545133862434944
12505,0.6109554636258703
12506,0.647574937901978
12507,0.6014549296143583
12508,0.7780931197490709
12509,0.7280926168024207
12510,0.8278143253369258
12511,0.6140771431845831
12512,0.7448963322101798
12513,0.615385167053269
12514,0.7374184973277338
12515,0.6246760649744789
12516,0.6420664422132594
12517,0.8744498899249153
12518,0.8058949966702013
12519,0.5366292551038406
12520,0.5052124731775075
12521,0.6587126530424225
12522,0.6307776134324949
12523,0.6585633039702534
12524,0.5166689165359654
12525,0.7131544046985201
12526,0.5820475023626724
12527,0.7165276768743173
12528,0.7903784557388216
12529,0.5966939512324332
12530,0.6096887720234967
12531,0.6647009176523111
12532,0.48906473334853884
12533,0.7202594590988877
12534,0.6615264250899708
12535,0.6754843252925721
12536,0.6834547406965283
12537,0.7711059222218422
12538,0.4001414417505055
12539,0.560154008991491
12540,0.7342392933083544
12541,0.4790676672125591
12542,0.5416829727962222
12543,0.6112084962376054
12544,0.6200021189190165
12545,0.8070098031314517
12546,0.653639333670118
12547,0.7501895689536242
12548,0.6079507885086568
12549,0.729269707065088
12550,0.5811345438548815
12551,0.687245569584567
12552,0.6760326359157999
12553,0.4853190865119217
12554,0.719022075872165
12555,0.6381353748203968
12556,0.7514532088816218
12557,0.5487589453567364
12558,0.44389886730770306
12559,0.4747805288467622
12560,0.6747490370208695
12561,0.482716895700585
12562,0.7625394087647723
12563,0.747270703987934
12564,0.6334186139936131
12565,0.6756851735831457
12566,0.6854078152227802
12567,0.6725155416552914
12568,0.6709429638282505
12569,0.6735574975895458
12570,0.5973740774612093
12571,0.6365906819711433
12572,0.7262466338905771
12573,0.6337016583204115
12574,0.5939062966858623
12575,0.6538573985029795
12576,0.5510975730309984
12577,0.6812241980335731
12578,0.6490922622290267
12579,0.6830786056293403
12580,0.5770720766165848
12581,0.6135159064227803
12582,0.6631709279597814
12583,0.7757843738819082
12584,0.6704763177428379
12585,0.8482367897114249
12586,0.4942819726577417
12587,0.8056520143379252
12588,0.6624055264410604
12589,0.567678640878424
12590,0.7386861789641455
12591,0.6826261806797908
12592,0.8137443134954315
12593,0.5029625535039174
12594,0.7756077925848697
12595,0.6731355019113086
12596,0.6409476793688945
12597,0.6007441535917997
12598,0.7493714093187365
12599,0.7622085960351136
12600,0.6629872147910653
12601,0.7341449867651023
12602,0.5845317430081461
12603,0.7241195639424787
12604,0.6888277027516243
12605,0.6608733950351532
12606,0.59843389104624
12607,0.48424253939686546
12608,0.6972746078086902
12609,0.49414390541876063
12610,0.6703176076567623
12611,0.565972921646295
12612,0.6695172211999136
12613,0.6215397880828503
12614,0.6297315564511397
12615,0.6644187111228304
12616,0.6044236373719221
12617,0.6446140694463847
12618,0.6573918576561306
12619,0.7821911810173294
12620,0.6124941328331107
12621,0.7087521474203913
12622,0.7200372290848154
12623,0.6409353725615126
12624,0.7301829589071451
12625,0.6947617435930052
12626,0.5541149344202201
12627,0.33374326549693634
12628,0.7015468047518949
12629,0.692588575722436
12630,0.8067583038423931
12631,0.5634216503972482
12632,0.4622211611755513
12633,0.5427706871110074
12634,0.6815273151142756
12635,0.7757799440813987
12636,0.5674844018571881
12637,0.6124941328331107
12638,0.5528218090345156
12639,0.7627521746922781
12640,0.7378803356780063
12641,0.6984128522959663
12642,0.7701932325795445
12643,0.5680254748906373
12644,0.6309638158064885
12645,0.7406867193634283
12646,0.6928034696548261
12647,0.6195726556463585
12648,0.6445033041468605
12649,0.5391535571964303
12650,0.6568142903196568
12651,0.647574937901978
12652,0.7177195666560581
12653,0.4766011284472292
12654,0.7690001947708972
12655,0.6298294473841188
12656,0.6779914948782396
12657,0.8112692402711025
12658,0.5909708201272976
12659,0.7403682946997459
12660,0.6080745464574967
12661,0.771477893886124
12662,0.7029888764803424
12663,0.4284696612153356
12664,0.6981715568597491
12665,0.7526748961178255
12666,0.6659274064953512
12667,0.6231610384508591
12668,0.6727355310519844
12669,0.5359481535918984
12670,0.6013630098046938
12671,0.7374494297340556
12672,0.6244086752169449
12673,0.8178251085431256
12674,0.7181654023890446
12675,0.7396191880013347
12676,0.7453938285044762
12677,0.5624584082602195
12678,0.48714652332867014
12679,0.670257891631613
12680,0.6764918617072366
12681,0.6675104797845881
12682,0.5482603620075363
12683,0.559927631955581
12684,0.6902586112765164
12685,0.5482873192465814
12686,0.6412464983847416
12687,0.6283031312244501
12688,0.5100346671291808
12689,0.6691825793678345
12690,0.7732768613737946
12691,0.6858024220692289
12692,0.6716616697232454
12693,0.7054750173158764
12694,0.8293615876458682
12695,0.7209747395285413
12696,0.8083950085425959
12697,0.6512628562647391
12698,0.710758595893949
12699,0.6582788527969129
12700,0.7464419478754714
12701,0.6311760080588128
12702,0.5338488230024656
12703,0.5169400385348764
12704,0.5216352712141548
12705,0.7684781833697751
12706,0.5461552258903059
12707,0.6197989049838228
12708,0.6563900678470116
12709,0.7726107873841873
12710,0.7902027764603156
12711,0.478632532868983
12712,0.8515140678844626
12713,0.788834132093327
12714,0.6880062294797822
12715,0.6208462992884775
12716,0.45499678719465375
12717,0.4328811233946988
12718,0.7089077381542797
12719,0.5379855991723298
12720,0.5107117659987181
12721,0.711969749352282
12722,0.6291186713615603
12723,0.6318672914315668
12724,0.6064542961328945
12725,0.795787635938396
12726,0.6599432269501557
12727,0.7402009293972049
12728,0.7382224708429315
12729,0.6399775522570936
12730,0.681412660425773
12731,0.5913035669750004
12732,0.4446796535294035
12733,0.6301569147489896
12734,0.7497390155210193
12735,0.779945979132958
12736,0.5347472450728231
12737,0.6669592234823293
12738,0.6671141842758016
12739,0.543312454864355
12740,0.6750902553410842
12741,0.5703899388016854
12742,0.504109290350252
12743,0.5844351079450549
12744,0.649184182038691
12745,0.6512148407996634
12746,0.7208150228197165
12747,0.6957627402307146
12748,0.5775110312225455
12749,0.5985226345245938
12750,0.7716352529818729
12751,0.5114822480270302
12752,0.5634213487132052
12753,0.5561241955885139
12754,0.7116040187072679
12755,0.4540030511440822
12756,0.7333958800666913
12757,0.652912491803544
12758,0.7676590675650231
12759,0.647375499776133
12760,0.7502838754968764
12761,0.6258591211620007
12762,0.7574047794047526
12763,0.7900434413415397
12764,0.8233685301897931
12765,0.6365906819711433
12766,0.5717540047280789
12767,0.7541545306458733
12768,0.7156441149320308
12769,0.5651274726745732
12770,0.7210686201745927
12771,0.7757843738819082
12772,0.47603245338161015
12773,0.69335984868731
12774,0.7089077381542797
12775,0.568177653703015
12776,0.7013267993727942
12777,0.6429082881020087
12778,0.6057445561849468
12779,0.8232005580907445
12780,0.7261662304762068
12781,0.7783616679166794
12782,0.7657774053507962
12783,0.6240071145299322
12784,0.6723707198090954
12785,0.49150426863354724
12786,0.6773336041889361
12787,0.5506851798592394
12788,0.696731107023688
12789,0.6888277027516243
12790,0.6008280853783999
12791,0.7322152194062619
12792,0.6737715374500006
12793,0.7457272557632144
12794,0.6879038869874166
12795,0.552235262867289
12796,0.7372758467837114
12797,0.7450284791625631
12798,0.587868533899045
12799,0.7076758061432864
12800,0.5473822561605103
12801,0.6621288090678344
12802,0.6787491441184897
12803,0.7378319464090781
12804,0.5725222980396687
12805,0.6203190775568345
12806,0.7241195639424787
12807,0.5022840719178787
12808,0.49009646636188886
12809,0.7025960128023531
12810,0.710637733844681
12811,0.4878821267570812
12812,0.5507507390187849
12813,0.678564178096669
12814,0.32406022997063744
12815,0.6239487078668715
12816,0.4767626452068313
12817,0.7062326665561265
12818,0.6319352883315249
12819,0.6857651406506633
12820,0.5879656760508036
12821,0.7710289972274915
12822,0.5554069538540711
12823,0.6875209257855885
12824,0.7302484671800613
12825,0.6370265409565026
12826,0.6678249602983601
12827,0.567903284283122
12828,0.7215726720599667
12829,0.7279152218403371
12830,0.5544551554479078
12831,0.7015468047518949
12832,0.6148748652311661
12833,0.4338043019346289
12834,0.4924677794599952
12835,0.7293537742702725
12836,0.5764612475469575
12837,0.5869822199633529
12838,0.6541797505525387
12839,0.7940794534894082
12840,0.725721992845214
12841,0.6944003533925815
12842,0.7037876358085575
12843,0.6381080062981921
12844,0.7454967077097103
12845,0.5669766762904999
12846,0.6008134999495713
12847,0.4263224078450187
12848,0.6374891500852977
12849,0.4223992446403888
12850,0.6124758205647399
12851,0.8132704270881973
12852,0.853370003463794
12853,0.6587126530424225
12854,0.7174457025752303
12855,0.6035416196989882
12856,0.6795778662583667
12857,0.600617833338665
12858,0.6339546909321466
12859,0.6879038869874166
12860,0.6272896126022218
12861,0.7130847532461683
12862,0.6930772439585506
12863,0.7042340557663174
12864,0.6430851633384417
12865,0.6897218447584544
12866,0.38425602198435704
12867,0.7554705822454026
12868,0.6778535718089375
12869,0.7410410802516784
12870,0.5515965858555895
12871,0.7766773129217319
12872,0.7217731163234223
12873,0.709840570193036
12874,0.7502838754968764
12875,0.4660545325824925
12876,0.4669843918996639
12877,0.46025163569768635
12878,0.4975178472855231
12879,0.7321209128630097
12880,0.6691825793678345
12881,0.7482966830147969
12882,0.5479964786253836
12883,0.7952670172858047
12884,0.4691080172939913
12885,0.7399240570687531
12886,0.7169819038285924
12887,0.7312064743107578
12888,0.6401029272923948
12889,0.6193153900840571
12890,0.8024811385226785
12891,0.7277778578800559
12892,0.742853621863947
12893,0.42967381617128186
12894,0.5748420511912454
12895,0.5965210191107927
12896,0.6685472822566304
12897,0.4778229680606091
12898,0.5665790728894093
12899,0.6877283451987699
12900,0.6768564665893118
12901,0.6954447172338063
12902,0.5475354879549247
12903,0.5491504212539431
12904,0.5985913794965221
12905,0.5507056964842791
12906,0.7149710752405328
12907,0.7470421560669942
12908,0.7364090515756336
12909,0.7074858459039362
12910,0.6049450524987672
12911,0.4179230618412859
12912,0.751087849012074
12913,0.6332660156042907
12914,0.6769480815082274
12915,0.7130732733483695
12916,0.6917936450636203
12917,0.7374633376236941
12918,0.4388679429866819
12919,0.7275521866270731
12920,0.8171253049949959
12921,0.6069991311115522
12922,0.6385021763795905
12923,0.6641787542223889
12924,0.7406867193634283
12925,0.7067353107252234
12926,0.701218701930608
12927,0.7480568997854189
12928,0.5968052040845109
12929,0.753133381645952
12930,0.4526799733550096
12931,0.6791197510373349
12932,0.6314113795840042
12933,0.6845225848716747
12934,0.49441675287990855
12935,0.5655609234027232
12936,0.5266040839757167
12937,0.6320899952754225
12938,0.5555358269574624
12939,0.5875560760065353
12940,0.5590301511176653
12941,0.6715481815644955
12942,0.7517200156443538
12943,0.8240011756812515
12944,0.5696026824288059
12945,0.6472778125121127
12946,0.6971005291272763
12947,0.7112996950448126
12948,0.750125235082435
12949,0.5741509850013978
12950,0.491748518092095
12951,0.4688722775163727
12952,0.6699036345244085
12953,0.7528212263706451
12954,0.7076758061432864
12955,0.581766060441742
12956,0.6122485820956458
12957,0.6467239826515403
12958,0.5681717904261839
12959,0.8109415514174463
12960,0.726060031130823
12961,0.6978011300943991
12962,0.6779270219996498
12963,0.5313891719143942
12964,0.7204582160196425
12965,0.44523041535665453
12966,0.4875390899130968
12967,0.7492947778900266
12968,0.6298294473841188
12969,0.6561599335733155
12970,0.48719555321503216
12971,0.7818207326440794
12972,0.677532361109691
12973,0.6159348421762724
12974,0.8435658053181203
12975,0.6924588593227842
12976,0.6251485694922885
12977,0.5271918230119554
12978,0.6718526414438661
12979,0.48424253939686546
12980,0.8322591514304968
12981,0.6141347626356746
12982,0.7078368542603017
12983,0.6800446070305727
12984,0.7464971549026278
12985,0.5012701211963051
12986,0.5742788562800836
12987,0.5436778397313873
12988,0.7829507591422575
12989,0.3183290296570847
12990,0.5913722807563542
12991,0.672800701699052
12992,0.7734932457479884
12993,0.5604909788424534
12994,0.7506480544817509
12995,0.6282931896440185
12996,0.41008264755865
12997,0.47005074176031786
12998,0.7222454576118992
12999,0.6449052372035806
13000,0.7931356739321824
13001,0.6661314321523091
13002,0.6653125457860593
13003,0.6575062520459953
13004,0.6234653704179338
13005,0.7644141622758936
13006,0.5243029945462176
13007,0.7658717118940483
13008,0.6954362158186437
13009,0.7112624624433795
13010,0.7438405621831321
13011,0.6638742943430181
13012,0.7106059309449307
13013,0.6685596637979889
13014,0.7419501192124098
13015,0.6148748652311661
13016,0.3563201863232557
13017,0.49616735074473706
13018,0.5448524107400136
13019,0.6062745857340399
13020,0.5847300173370662
13021,0.7496016351990091
13022,0.5592324838854869
13023,0.8178004585046754
13024,0.6307776134324949
13025,0.6234600764955746
13026,0.649184182038691
13027,0.6866717132207996
13028,0.7035019483566372
13029,0.6358508189351127
13030,0.5552537220596567
13031,0.7447210429525436
13032,0.5354040319249145
13033,0.7341507601540631
13034,0.7492947778900266
13035,0.6873531994249645
13036,0.6907618280766422
13037,0.6100538854531476
13038,0.6077361347237112
13039,0.698337455355799
13040,0.6912883503623511
13041,0.5471721638915903
13042,0.47799395484326135
13043,0.49050973689929417
13044,0.5527891705717426
13045,0.825733192938974
13046,0.6522917931200388
13047,0.6956623837576459
13048,0.4829378247873056
13049,0.6332660156042907
13050,0.7284325681068228
13051,0.7116040187072679
13052,0.6490922622290267
13053,0.5388248330246087
13054,0.6167806374225882
13055,0.7358539545333679
13056,0.6703176076567623
13057,0.7967915211572689
13058,0.5750775060241985
13059,0.6648366449116926
13060,0.433481049419602
13061,0.7183079876818118
13062,0.6839756744234351
13063,0.5414800776699943
13064,0.7621727631939501
13065,0.49995411402052825
13066,0.7531496471384941
13067,0.6638742943430181
13068,0.5918208560197789
13069,0.4479194310583055
13070,0.7339547723861866
13071,0.6211194302811631
13072,0.7281757020825357
13073,0.4748396822121176
13074,0.7138862639160584
13075,0.6631759301054891
13076,0.6693275545219871
13077,0.6481246533171608
13078,0.5349055148836015
13079,0.7304018525551379
13080,0.7000019189218091
13081,0.7163982465626145
13082,0.5460509641064206
13083,0.5573908871908875
13084,0.6106883236645938
13085,0.6115887410127872
13086,0.6305099846113814
13087,0.7078368542603017
13088,0.5823045557983498
13089,0.6933745709759584
13090,0.4356283027899188
13091,0.5767823677110977
13092,0.697872869579556
13093,0.5762481491642036
13094,0.6103472708707883
13095,0.7101399859778328
13096,0.8008474342169725
13097,0.6872308472959185
13098,0.7173830890109187
13099,0.6703298959583297
13100,0.5398103440485218
