id,target
12211,0.08969096081212558
12212,1.5415883190004616
12213,1.2811564988463622
12214,1.122664872337113
12215,0.4715561702519524
12216,1.1802908259526328
12217,1.003311535080901
12218,1.6204040344632595
12219,1.7641800760411166
12220,-0.30828837283889954
12221,0.8506883802467085
12222,0.4508784676144323
12223,1.1035195468655845
12224,0.7165370893591774
12225,0.2512247677520932
12226,0.5822669671237447
12227,-0.3070651299197211
12228,1.1417087124876608
12229,1.1720256518531103
12230,1.0019143392298366
12231,0.7567985361271989
12232,-0.5216989803824826
12233,0.16630577569160698
12234,-1.0249943619329174
12235,-0.9684417293433122
12236,0.061435788744232056
12237,0.04933208401233935
12238,0.3926415111256852
12239,0.06853627864342804
12240,-0.11845700602586151
12241,0.6074430488569704
12242,0.6098185742043093
12243,1.6103510492653523
12244,-0.4053702986665063
12245,1.0976715031044815
12246,0.5796236009911828
12247,0.30981194161739306
12248,-0.10079332647479722
12249,1.4183441359217404
12250,0.21979312339053741
12251,0.2521035306048981
12252,0.6723229123328262
12253,-0.19896780679440695
12254,0.8662390840139392
12255,-0.2463363518061803
12256,0.1837339021481415
12257,1.4703536535296706
12258,0.16221593589696193
12259,-0.19897728918115032
12260,1.5892282341752626
12261,0.5399900406189831
12262,0.8201875435989795
12263,0.08704977281543991
12264,-0.774439151982775
12265,-0.2879967616579573
12266,0.28884074063277015
12267,1.3482473160497455
12268,1.0610531782050203
12269,-0.482745583829007
12270,-0.13542446539219988
12271,0.4758452843106499
12272,0.9869699727805338
12273,-0.7052028262552233
12274,0.7237234606004562
12275,1.0454536728437014
12276,1.538090956365365
12277,1.76881987812762
12278,0.26675199576759834
12279,0.5728873843449764
12280,1.428988751125373
12281,-0.5056416097867663
12282,-0.24850762077688793
12283,3.212000171591132
12284,1.243295506840148
12285,1.3553108878726703
12286,-0.6062675681295585
12287,0.7892213244338888
12288,0.18964236997970257
12289,3.0022208319150834
12290,0.2672170525804455
12291,1.7242703687415277
12292,1.977875375576886
12293,-0.8514639126661475
12294,1.2665130807940455
12295,0.5915352065134567
12296,1.9596938900350849
12297,-0.5130275633946587
12298,0.26902647279492103
12299,1.220916179687611
12300,-0.9941261710760142
12301,-0.1457152685901294
12302,0.7043132619974036
12303,1.48435084659173
12304,-0.7277731128781003
12305,0.9826993763949861
12306,1.2191323288852178
12307,1.1841681081748594
12308,0.3100898045270691
12309,0.08728745969628471
12310,1.1646717930226558
12311,1.9302507590309044
12312,-0.03557883132961559
12313,1.5988756360555558
12314,1.308980965697279
12315,1.2221158538078551
12316,-0.24501534208739328
12317,1.5196089298619366
12318,1.0673461534828925
12319,0.35714606875353405
12320,1.5590613054042892
12321,0.8270828461869528
12322,-0.06700632409511498
12323,0.5784696893915515
12324,0.84990205225744
12325,-0.0893464342977105
12326,0.72991314393299
12327,0.6135731925005161
12328,0.6092484375731779
12329,0.0779566150066755
12330,0.5287665297363364
12331,0.5435536779458784
12332,-0.15375582125812592
12333,0.6632970138160713
12334,1.8688250612093311
12335,0.08673903116726478
12336,2.022751823683618
12337,-0.5795799870162649
12338,1.562490147108908
12339,0.06586032638196948
12340,3.903888512671367
12341,1.552812137869145
12342,2.1985119165264426
12343,0.3841777567056202
12344,0.4818490834474754
12345,1.9833622590171394
12346,-0.9892451459768353
12347,0.3258821695246039
12348,1.2939052829290145
12349,1.2431229310484486
12350,1.8519207357111171
12351,0.1774923247314502
12352,0.5866727412867507
12353,0.4260558289656584
12354,-0.5257604429487274
12355,0.05781149654754614
12356,0.004038740077939584
12357,1.397826628848197
12358,-0.4724686353287252
12359,-0.3985178457583619
12360,1.2423499788887962
12361,-1.068650316772171
12362,1.1729985972088484
12363,0.46320756761262005
12364,0.24645219514057065
12365,-0.6725099720288211
12366,-0.48393399638939016
12367,-0.17520943508191678
12368,0.8465848418839097
12369,1.8203798976893797
12370,0.2893522332919814
12371,-0.967711641564937
12372,0.33434800413761795
12373,1.815540112761147
12374,0.030003351410474388
12375,0.5863235654393414
12376,-0.42746149068228834
12377,0.711453507094514
12378,0.5558766548572297
12379,3.170741508936667
12380,0.4861797238560614
12381,2.08546133551496
12382,0.9152390386635811
12383,-0.07791072702688151
12384,1.0925178567237785
12385,2.009736396149146
12386,-0.5308700387628004
12387,0.6143360278020067
12388,-0.3112822643813653
12389,0.9027775830836651
12390,1.9019728044425794
12391,0.6809688156210265
12392,2.1815640001996517
12393,-0.04214218343812892
12394,0.7530083301576139
12395,1.1074309333526235
12396,0.37240417583774876
12397,-0.7528133583377902
12398,0.00480738942773451
12399,0.8050056520784523
12400,1.4451817637581401
12401,0.3096435766478029
12402,1.6414397202236315
12403,0.951317942114969
12404,0.5047528686456142
12405,1.5516992374936547
12406,1.0367137657939611
12407,-0.11367547257598865
12408,1.316244581403351
12409,0.5042962895678483
12410,0.7737355667824848
12411,1.1619662777161082
12412,0.7318670499698245
12413,0.23299660677118822
12414,0.6757932292239008
12415,0.5974531678214138
12416,1.3558896118195651
12417,0.8937770984534064
12418,1.6120617413444587
12419,1.9221112340565711
12420,-0.26878677542030904
12421,2.5661980532028803
12422,2.200085376138049
12423,-0.34802866065905147
12424,0.254980716050259
12425,-1.2879829401910547
12426,1.7443932263092465
12427,1.145998155192276
12428,1.7531241042210772
12429,1.501107449968292
12430,0.8742342265869153
12431,0.7305857525093971
12432,0.36123910858262986
12433,1.2386234986737805
12434,0.016688557318706776
12435,1.248496781765629
12436,0.41008885577492415
12437,1.1623441112433621
12438,0.062017291381359696
12439,0.32801303879092975
12440,0.5655505236443931
12441,1.0610591698874616
12442,0.03750455335753411
12443,1.2212387205114081
12444,1.4318844026121016
12445,0.26494932207440974
12446,-0.11970129608759461
12447,1.5755045327951493
12448,1.7470083627845736
12449,2.1821275533123505
12450,0.7085596182866853
12451,0.5915089842496857
12452,2.3405473899685063
12453,-1.3952062299126093
12454,1.091459137774365
12455,0.738311116358707
12456,-1.0999246089599715
12457,1.472247061853091
12458,-0.3544387669110225
12459,1.4185425407941241
12460,0.11726381769453875
12461,1.2366259599346607
12462,-0.32386800036809793
12463,0.6837738534329701
12464,0.9573877239549596
12465,1.2682825530644486
12466,0.4831081966900672
12467,0.2822628146172497
12468,1.7868205499838283
12469,-1.2010167640219658
12470,0.14526925507428545
12471,1.5191039771774193
12472,0.6029056725308138
12473,0.34650525732199866
12474,1.4302186045427199
12475,1.7281609191856377
12476,1.0481680616430493
12477,0.44838182105593843
12478,-0.8076234772902507
12479,1.5810820886438186
12480,0.3831812870837899
12481,0.5342801325968901
12482,1.138664655217056
12483,2.354747412448408
12484,1.1619873672253354
12485,-0.7881677040765783
12486,-0.38541475391934343
12487,0.7507776865029688
12488,1.1631121144985226
12489,2.113666053586035
12490,1.17680274496441
12491,1.507359340029187
12492,0.5117134121822942
12493,-0.7834401452664866
12494,1.744092481399607
12495,0.911520788009941
12496,1.2172063623894496
12497,1.639322937993021
12498,1.3208396112730747
12499,-0.9816608163052908
12500,0.7246813968035651
12501,-0.014710165379059892
12502,1.2029101164144245
12503,0.7078237913078338
12504,0.033769144633527204
12505,0.8874202771320179
12506,1.7197702233695633
12507,0.8654992594058953
12508,2.338604040153451
12509,-0.5552285520575874
12510,0.05994906648372178
12511,1.6013303241232464
12512,1.7392345288532338
12513,1.340369114678723
12514,2.0730666448385238
12515,0.8392338171385412
12516,1.6814180066858704
12517,2.3292870821510006
12518,2.084532761682598
12519,0.17958336381270407
12520,-0.5643819565416338
12521,0.23716046216813708
12522,1.0942643283019224
12523,0.33176277268982474
12524,-0.7326523672280721
12525,1.511194423708643
12526,1.4554511443230302
12527,0.5434183663098323
12528,0.3262599645357726
12529,0.34821896318926915
12530,-0.32208243378325574
12531,0.7615623462277247
12532,-0.35145936963905866
12533,0.7130669874064847
12534,0.6836550523355588
12535,1.4936989834558325
12536,0.14095547777769474
12537,0.8510864111911831
12538,0.47898599891324767
12539,0.8202335002800016
12540,1.5418680697734382
12541,-0.8300154109799643
12542,1.5034424108404978
12543,-0.2469588284347255
12544,0.5912958393227536
12545,2.2295555263660747
12546,1.3985959404524888
12547,0.10480941879822658
12548,0.11473637728001196
12549,1.3186013578612443
12550,-0.000923407013342703
12551,0.5961904131031138
12552,-0.6330404346266828
12553,0.3734993206334912
12554,-0.6387610221154086
12555,1.2893451119446895
12556,1.352978714243
12557,1.0391195105217113
12558,-0.09426538592905886
12559,0.2894096815666876
12560,0.5290751195965102
12561,0.07694990614655617
12562,0.6111973178684795
12563,-0.12460011118988146
12564,0.5531548881629728
12565,1.7735271860279145
12566,0.3057092521085063
12567,1.2987388824248773
12568,1.2470224213464443
12569,1.2630650675855981
12570,1.1204874827225098
12571,1.9380840312062477
12572,0.995751358177581
12573,0.8265857353892291
12574,-0.36243333893078644
12575,0.3197162523404161
12576,0.8807108616737949
12577,2.3484634890409746
12578,0.30356096035918867
12579,1.898457519311299
12580,0.13946266782649852
12581,2.1693145796019104
12582,-0.46966335943286686
12583,1.8313591835329444
12584,1.9255693145122996
12585,1.8377200271831207
12586,-0.08272151068935096
12587,0.9778924111739287
12588,0.5112978838132691
12589,0.884649212454239
12590,-0.1900578121626949
12591,0.4566883984469872
12592,0.8337278752999016
12593,1.2463202118703545
12594,2.5588879065629615
12595,0.10480983444105674
12596,0.15761784042729737
12597,1.6751721029086197
12598,0.27740657219803766
12599,1.4655993258387148
12600,0.9598775518112355
12601,-0.0269280816344194
12602,1.3449681160635567
12603,1.1330403485799927
12604,2.360987238282272
12605,1.529921927906302
12606,0.5987498191525916
12607,0.7280843596030168
12608,-0.3186910814030499
12609,-0.17610436146089015
12610,0.21070210381270243
12611,-0.5245340320364541
12612,0.5223318415558271
12613,-0.23424583316493075
12614,-0.7426746897135074
12615,2.5832104196103693
12616,0.3948353614548007
12617,1.1486134097772953
12618,0.7224583896490133
12619,0.5567419545729709
12620,0.055785931562312374
12621,0.17260523332335953
12622,0.40696770361139156
12623,2.3553806933434687
12624,1.5262538925265048
12625,-0.45747781466602955
12626,0.118861383697217
12627,-0.5196432875711147
12628,-0.9035125336092856
12629,1.4976261891301248
12630,1.7065787520672466
12631,1.3225746953530724
12632,1.5564334391175145
12633,1.0522233991381789
12634,-0.9809401007807917
12635,2.1722781540936773
12636,0.43382724082373425
12637,1.5773858042334195
12638,0.4716643947537593
12639,0.3193637315900409
12640,0.6851991904708734
12641,0.35404854785619516
12642,1.1340370100253327
12643,0.5844797892088274
12644,1.2366409979789421
12645,-0.06811559527170796
12646,0.26805248370596135
12647,-0.009082637900605706
12648,-0.14705570529841328
12649,0.8505209246966584
12650,0.5287507889097337
12651,0.5307790902328211
12652,-1.834237199327165
12653,-0.46238866280196855
12654,1.2213044188332969
12655,1.5998086735041022
12656,-0.163069962566748
12657,0.41617177756622314
12658,1.0745366761958126
12659,0.9225632634987044
12660,0.61149692236027
12661,1.8555353880806127
12662,-0.07556754387030296
12663,0.9380296778317456
12664,0.3101262360140312
12665,1.4593885896321903
12666,-0.8442332978669419
12667,1.7648358430254132
12668,0.545527422013143
12669,1.5747015255092682
12670,0.9438867024836481
12671,0.5164696862037093
12672,0.7317187551326101
12673,-0.08870446084907446
12674,1.102138374426263
12675,1.026012260927375
12676,0.3749251986211669
12677,1.3631721309601565
12678,1.3173698770012559
12679,1.085906033170146
12680,1.5636985173728364
12681,1.375466640667322
12682,-0.27978104336684617
12683,0.24637200156659317
12684,-1.0776038863767514
12685,-0.49917370631086977
12686,1.8893126680825385
12687,0.0748334899682579
12688,0.5366499959687437
12689,1.5539370340929657
12690,0.0535729886359575
12691,2.5365634960862664
12692,0.28551303057158833
12693,0.8772770582803273
12694,1.7500565431035153
12695,0.6612153685861755
12696,0.7745011164402774
12697,0.9098508661092878
12698,1.7069542129312567
12699,0.2613342699048874
12700,0.8138089949943594
12701,-0.3401684479548992
12702,2.0444415031852348
12703,0.42310990356176414
12704,-0.20714262226572622
12705,1.1694258848730466
12706,1.0931618985965068
12707,1.4881571714231625
12708,-1.8178980429059433
12709,1.3942052004403795
12710,0.18325358599710673
12711,0.32576566228979986
12712,1.5948203872341895
12713,0.6048223981449635
12714,1.0438631176495314
12715,1.0218641041662777
12716,0.4457547196925503
12717,-0.8031060292034483
12718,0.5116296426013647
12719,0.6391255605526638
12720,0.14539595244807674
12721,-0.2912887973323267
12722,0.21627680258036242
12723,-0.9257064746031013
12724,1.6954588111126023
12725,-0.13560816071324056
12726,0.16830633114869004
12727,0.9674511002018027
12728,0.9683112056607193
12729,0.7813592776877668
12730,0.9403403666982688
12731,-0.5472049432060678
12732,1.0391439309368984
12733,0.3920404816272452
12734,0.08967798044695152
12735,1.2708688504593566
12736,1.1770426173883068
12737,1.2177827791675282
12738,0.7355324968586384
12739,0.8050872251744771
12740,1.0891600211428027
12741,0.8073736798423314
12742,0.48856331586993174
12743,1.028047830428759
12744,1.0516220461043317
12745,0.036318941406206395
12746,0.5743466774323746
12747,-0.36041900977757313
12748,-0.22954603307859744
12749,-0.6138983664501775
12750,0.790528002782078
12751,0.9540421595542331
12752,1.0392418335507705
12753,-0.07640473023327377
12754,1.0575429568668155
12755,-1.372563366140255
12756,-0.25042714188668413
12757,1.2170416756032005
12758,1.296170442882047
12759,0.21720784127278525
12760,1.221005133137322
12761,1.2538173047516705
12762,-0.45276037397286395
12763,1.2733202787397482
12764,1.764042932926436
12765,0.43491427398139754
12766,0.9477560579075981
12767,2.198587930398066
12768,0.1772727410643859
12769,0.8357524282155248
12770,0.009952764130633951
12771,0.5675268900608854
12772,0.021573303486123296
12773,0.5181540387682692
12774,0.4670609509070439
12775,0.9724959605019674
12776,0.36433344635108433
12777,1.2024433765226727
12778,-0.35108371617894096
12779,0.25579855662699846
12780,-0.10641445130144822
12781,0.6355988016721973
12782,-0.8577319563245088
12783,1.8556824647703776
12784,2.0636990680185745
12785,0.12254060539208456
12786,-1.8335807136173972
12787,1.4159940147664418
12788,0.8626553229036781
12789,0.49000703589173444
12790,1.375754461635714
12791,-0.12287529272998188
12792,1.1381219564170182
12793,2.0426769371157034
12794,1.6617519956463225
12795,1.0262738086105314
12796,0.894536210273245
12797,2.006886866431594
12798,1.5019803161968333
12799,1.2437103650909676
12800,0.3248019676074571
12801,0.5329677858382026
12802,-0.04344869761067294
12803,0.7113444811922157
12804,0.054792846056790134
12805,1.862300653027059
12806,-0.253927511028075
12807,0.23863324440357558
12808,1.743876212254368
12809,1.7910779828863883
12810,0.30153643811839564
12811,0.21352007549036245
12812,0.129434130996824
12813,0.6711059429284941
12814,-0.06894851041055627
12815,0.4494893730040922
12816,0.1473512781890095
12817,0.7968264356971417
12818,-0.44228933951800464
12819,0.7606024964449621
12820,1.0882117403032128
12821,1.9560028173237245
12822,1.2190990173910359
12823,1.876884576424863
12824,0.04188901864800454
12825,0.37048929809646214
12826,1.6402192610048898
12827,0.20749083560026654
12828,1.6552719144293655
12829,0.8402674127140963
12830,0.06524925740141718
12831,0.15305437795274374
12832,2.951278072430728
12833,0.261661449781066
12834,-1.0569314886174102
12835,0.7872093043883118
12836,1.1964068402256576
12837,1.0231177296290954
12838,-1.0301227807817535
12839,1.092424572269333
12840,1.1019521511146189
12841,-0.08438938212261715
12842,1.0906072154373803
12843,-0.5855620246451311
12844,0.324287199666658
12845,1.175128191133124
12846,0.1173636751804914
12847,-1.703181032501027
12848,1.4592432191347307
12849,0.9377069261228975
12850,-0.20028050097314676
12851,0.24813469541191002
12852,0.039172453405006746
12853,0.3413797804216143
12854,-1.0077489619129292
12855,-1.8490431073424198
12856,1.0732272921344435
12857,1.088113842282032
12858,1.0724874510380482
12859,0.27923542078726105
12860,-0.022341860670590963
12861,1.478525824062388
12862,-0.7988641904810055
12863,1.123714777450695
12864,-0.4506011143375416
12865,0.25428873693697046
12866,0.8704842940630737
12867,0.55222981095096
12868,0.5282233863018224
12869,1.7614161065112022
12870,2.0876113354534107
12871,0.9193315984477954
12872,1.0612751992005311
12873,1.5695205365554261
12874,1.2036994640875072
12875,-0.862751034890768
12876,0.4009947260980995
12877,-1.774754914260832
12878,0.27184598885219885
12879,1.387593866585613
12880,0.32511407329604786
12881,0.922238336504618
12882,0.4617856718954803
12883,-0.10620664909897792
12884,1.3141897410018948
12885,0.05089691036060462
12886,-0.20141771183796997
12887,0.9857087264132309
12888,1.009891863732602
12889,-0.6224583888520726
12890,1.9255803907540971
12891,0.11398842177849577
12892,1.5180347865904171
12893,-0.47445383556702814
12894,0.5298850744317017
12895,1.432983283086755
12896,0.10857857365585122
12897,-0.05331850244525771
12898,-1.3912258841049976
12899,-1.6035318797794336
12900,0.560269485493154
12901,0.8930962147743173
12902,0.5687282118648599
12903,0.2925509498209539
12904,1.3232407472136236
12905,-0.371199981994882
12906,0.2165225277555322
12907,0.09544236344819257
12908,0.6424051025879006
12909,1.0520291007535452
12910,-0.38636718367307343
12911,-0.20651699655985623
12912,1.982616940301662
12913,0.44791131923856664
12914,1.8817924434223325
12915,-1.2885143930790859
12916,0.7400990789629669
12917,0.44739313834246736
12918,-0.8659689805271552
12919,1.2167621706436154
12920,0.9142207985300663
12921,0.10474534890374776
12922,1.15795335327824
12923,0.5241470561847826
12924,1.2393863602908335
12925,1.478135528346045
12926,-0.8291998385278773
12927,1.0008790318718417
12928,1.1879789960414036
12929,0.8495976880950507
12930,-0.4429958659299368
12931,0.7497181578493751
12932,-0.605200963670497
12933,1.6903468835555024
12934,-0.8192785876601426
12935,-0.021928191822734533
12936,0.3399602858706733
12937,1.7900734465279382
12938,-0.46565716574700333
12939,-0.23859574471221556
12940,-0.023543369347944765
12941,-0.7994398624038092
12942,2.3585280196774008
12943,2.639202010208281
12944,1.1741033973568098
12945,-0.1675235916640182
12946,1.01599781737263
12947,0.6008698085579726
12948,1.179389304935514
12949,1.0140711008598269
12950,1.4557861168511352
12951,0.0318589300468739
12952,-0.13643771029029328
12953,0.5588627404191909
12954,2.0045602736644965
12955,0.7309228779343945
12956,0.9510021926077898
12957,1.1452574264468574
12958,0.019173809698881827
12959,1.0525987693602423
12960,0.39550924033955914
12961,0.8301655388699817
12962,1.204608770682289
12963,2.1603593571053072
12964,-0.31656324072061137
12965,-0.7653921327935266
12966,0.4598849177523796
12967,-1.3857283306279706
12968,-0.020506755924276532
12969,0.8453034305545876
12970,0.35978537349796885
12971,0.9066781309268203
12972,-0.23857572832017637
12973,0.2281336785247039
12974,0.7949671710890509
12975,0.5367411245093122
12976,-0.28765798978488244
12977,0.7349652346314843
12978,0.2353592454488566
12979,0.21013960399630977
12980,0.6531663317152571
12981,0.26635907345355786
12982,-0.26310655405232075
12983,1.0366901888951376
12984,1.3091597931309706
12985,1.7103342087872226
12986,1.5680039992705601
12987,-0.2854685303876351
12988,0.23545668191174474
12989,-1.4968841716711991
12990,-0.3170994635376737
12991,1.652903864006837
12992,1.312091750338051
12993,0.5805496498918582
12994,0.8378617860162731
12995,-0.909718117627024
12996,0.4880177355444475
12997,-0.47374002912308855
12998,0.291274987528801
12999,1.967427494426739
13000,0.2890307410692298
13001,0.6083627907840414
13002,-0.4165121170479221
13003,1.126503505261399
13004,0.6728784117488421
13005,0.16158660780061046
13006,0.5375446444042317
13007,1.2038659306289232
13008,1.1420471925939317
13009,1.694044239044501
13010,0.05744082197293554
13011,0.22587779014435194
13012,0.1923903750439327
13013,0.03552407115228573
13014,0.07831105233314617
13015,-0.0641360101199916
13016,-1.3127237675821468
13017,-0.2756598536870142
13018,0.7792136294295152
13019,1.4849112264144284
13020,0.9863754684638033
13021,0.655406969053805
13022,0.03692259969875822
13023,0.7033731102897363
13024,0.3080965964478201
13025,0.9705035527837753
13026,1.1098637906539237
13027,0.8365330200952634
13028,-0.1676202404384287
13029,0.2645009694232379
13030,0.7163600431542445
13031,0.8390480136168501
13032,1.3230178219602733
13033,1.2559459702271116
13034,1.497699623402072
13035,-0.09724986841639316
13036,-0.35135890068022957
13037,-0.5298381885662912
13038,0.6506002577545587
13039,-0.7450547745202297
13040,-0.4039528793763708
13041,0.6821052730534464
13042,-0.30258731909463965
13043,-1.0960189690048838
13044,0.5470496927959104
13045,2.4295490337857557
13046,0.4927349817984771
13047,0.054451433715487774
13048,0.13278740704991387
13049,-0.16830971596434108
13050,-0.2170888030800755
13051,0.30801828367731926
13052,0.6065171305856255
13053,0.0005812627102906864
13054,2.3216706204279696
13055,1.4829800149598684
13056,-0.724007614677782
13057,1.138361482909874
13058,0.9733574368430616
13059,0.7298704525662154
13060,-0.11095470111677219
13061,0.26591031488161304
13062,1.3911128010669311
13063,1.719264441706624
13064,1.4424425605294968
13065,-0.5831965530614268
13066,0.840466623523097
13067,1.718322044593108
13068,-0.22916473151526695
13069,-0.10593428770990287
13070,0.5346588882975146
13071,0.9822466419098292
13072,-0.1998917892519304
13073,0.9121325150749572
13074,0.4443121325497474
13075,-0.11427144284766955
13076,1.5326755103745857
13077,0.3347856651569815
13078,1.0511642537455383
13079,1.5231478290440192
13080,0.9489446597766844
13081,0.13450555016103027
13082,1.0033563592592418
13083,1.1733804471464166
13084,0.610791396384506
13085,1.0299147357269987
13086,1.6271129973855116
13087,0.4729757449590204
13088,-0.33883375216960854
13089,0.160634653102125
13090,-0.23235099931845626
13091,0.2090496190644877
13092,0.4222345764178137
13093,-0.9976047680492647
13094,0.9846994063397412
13095,0.04145111446857208
13096,0.34138744351538014
13097,0.351959191366208
13098,-0.21074936675068257
13099,1.0960979040183683
13100,-0.15449639196481013
13101,0.7384214944971611
13102,0.11284469023421573
13103,0.4449406325607009
13104,1.7937949472950803
13105,1.9416060592338718
13106,0.8444480021976106
13107,-0.479606087722077
13108,1.2725712657939834
13109,0.7761702556656764
13110,0.829088678047965
13111,1.6108792600841353
13112,1.8223554573415992
13113,1.820004358162827
13114,1.0999774455745752
13115,-0.5903069784853406
13116,-0.8978924431019776
13117,0.3324339050773094
13118,-0.17787465044719541
13119,1.3477293035504596
13120,1.1100329122976875
13121,0.6047904930677955
13122,1.6157724498540595
13123,0.7061341941590144
13124,-0.2612073721621365
13125,2.9837416358145443
13126,0.7238387080405887
13127,0.8546574072773889
13128,0.6981317947545688
13129,-0.31882611564952934
13130,0.7997127764829912
13131,0.47955471708105024
13132,1.6068748042971053
13133,1.3095015414160256
13134,1.4135933427352199
13135,0.9978075185329524
13136,2.385958339280757
13137,1.9192364641073758
13138,-0.7945501278692358
13139,0.16596522845252937
13140,1.0723947948595702
13141,1.7358742646628045
13142,1.0730089921503665
13143,1.0500696432175847
13144,1.0568965162652713
13145,-0.107588131868258
13146,1.893587865664521
13147,0.9229731903361962
13148,1.0233039073954917
13149,0.3786504270253289
13150,-1.0343757623581333
13151,0.13216861556718573
13152,1.4366232374456667
13153,1.7242177103617604
13154,0.3467643759616938
13155,1.2466959558435309
13156,-0.22194806131774047
13157,0.3697064056524328
13158,1.5236138760236084
13159,1.4629702394524982
13160,0.21968694162431557
13161,0.9765473438005339
13162,0.8710589311896976
13163,1.2829858553943896
13164,1.401070506051456
13165,0.6800512180352513
13166,0.7831244339733691
13167,0.6512291909448968
13168,0.9514390877992147
13169,-0.6392886901640483
13170,0.22028725289620665
13171,1.2686654645554891
13172,0.2392824638240305
13173,1.430579533654226
13174,-0.6094806904728264
13175,-0.7856910698388896
13176,2.215848614712816
13177,1.5117943766586195
13178,0.9066439105304062
13179,0.2200281935008972
13180,0.7288000278663794
13181,0.25702414448729033
13182,-1.3396426167869304
13183,0.5548047547218496
13184,-0.3171357645578514
13185,0.40527262570511013
13186,-0.13690820775931112
13187,1.8913928252794476
13188,1.5179462844401073
13189,0.5319887229871493
13190,-0.4525391753010931
13191,1.8443490060175525
13192,0.5429663726234276
13193,1.7102981782870765
13194,0.6397185888397423
13195,0.4001144211850422
13196,2.469645085454153
13197,0.02306071176374669
13198,0.9690049895491075
13199,-1.518604952430553
13200,0.20813010127383647
13201,-0.244869128892782
13202,1.5564459102617143
13203,0.07197763454344397
13204,0.054579877028759216
13205,0.5275485910571156
13206,-0.23899554194513695
13207,2.0683612916591074
13208,1.8870003910830908
13209,1.54576831036103
13210,-0.46338747437962235
13211,0.9463355088644031
13212,0.019861266824198975
13213,0.11998868997971113
13214,1.831864524819376
13215,0.7320242229464762
13216,0.6123944697251583
13217,-0.3883230626628128
13218,-0.28609228318752433
13219,0.11255944730122414
13220,0.7511584239195199
13221,1.3563124805750442
13222,0.8961861470024678
13223,0.6001377686292289
13224,2.050542285011777
13225,-0.157775406759891
13226,0.25136733927248267
13227,0.2212863763056681
13228,0.2728168857480221
13229,1.1536777168254795
13230,-1.1277972952775124
13231,1.442535109200488
13232,0.8705204890153508
13233,-0.5993604588768663
13234,-0.1847342146420211
13235,1.6507635134228806
13236,2.3454399265253016
13237,1.0568550683564224
13238,0.4621309204394177
13239,2.3608232842471586
13240,0.02130121955354669
13241,0.25628213201002137
13242,-0.2127306442099175
13243,-0.09012970217911287
13244,0.8350902150700225
13245,1.0775126087628366
13246,-0.00379134037830986
13247,1.5004185207051361
13248,-0.15191845810822202
13249,0.47154588446897217
13250,0.2740086449898113
13251,1.1300798725845742
13252,-0.6159694671876262
13253,0.9329187939685417
13254,0.604415594968023
13255,1.1704258359527193
13256,-0.30362388910908267
13257,2.0473361584319
13258,0.7481611899617944
13259,2.0472892165433856
13260,1.617466308974509
13261,-0.31862195294633766
13262,-0.1479594111527348
13263,0.7194266700731626
13264,0.3397075102352038
13265,0.909643344937531
13266,-0.5016670780110865
13267,1.5047484829831985
13268,0.2094300130176736
13269,0.02713785741282948
13270,1.3216698339795356
13271,1.2697916450021736
13272,0.25798991277740874
13273,2.5560083545955785
13274,1.172653386300618
13275,-0.5099802421563081
13276,1.0979684284140894
13277,0.1767047896048592
13278,0.12567024986240105
13279,1.7444009740899524
13280,1.0900084004911672
13281,1.12913900928434
13282,1.16189581990144
13283,0.06381067489703685
13284,1.4272084194340908
13285,1.0519932359471011
13286,0.07601931742230905
13287,-0.24689319776263718
13288,1.7356084835236438
13289,1.1443659659028116
13290,0.5747170191511645
13291,1.7415022360182015
13292,-0.06033375480303271
13293,-0.13395587365155537
13294,0.07949919060877597
13295,1.2345587185926017
13296,0.29737205536548716
13297,0.2107092233150621
13298,1.0653424582561544
13299,0.07414972504798067
13300,-0.17104420446136226
13301,2.050694888840261
13302,0.6034557659625708
13303,1.1751956594482342
13304,0.7864600607598734
13305,-0.7955251617889821
13306,0.22916249233843383
13307,0.6301177322346723
13308,2.3439632079036836
13309,0.7760656126278955
13310,0.7651737408674247
13311,2.082315111352367
13312,1.3547259073033822
13313,0.6515491173506506
13314,0.6361269894392766
13315,0.5617098357785478
13316,0.3414557954849654
13317,0.5979190620382578
13318,1.4567202583888754
13319,1.2661143824809495
13320,-0.25783852051325107
13321,1.0350327746229722
13322,0.5710982384668052
13323,1.1640045490333066
13324,-0.3369669818157073
13325,0.7473796263904514
13326,-1.3877758377210028
13327,0.27598855846109216
13328,1.666614644916205
13329,-0.3222435157362301
13330,0.9570949772657641
13331,0.5505473249107977
13332,-0.2985296860175273
13333,0.674704144958606
13334,0.6986891094964951
13335,1.822196502175641
13336,0.8063906574600326
13337,0.9613505055498655
13338,2.4464713405518386
13339,-0.3674650005719601
13340,0.7479614187921046
13341,0.3834132472414041
13342,-0.34762366475638684
13343,0.9401565685789283
13344,1.6700599284737172
13345,1.7953799407539481
13346,0.5738323433560519
13347,1.8394268854569193
13348,1.5553679466787385
13349,0.6706813782792529
13350,0.3708208167901582
13351,0.9162421487903962
13352,0.43899274962290075
13353,-0.4075344267322206
13354,0.44323752473278155
13355,2.5893213304982883
13356,-1.0651642615237291
13357,1.2166367167351972
13358,-0.5333258895387635
13359,0.32556281121202973
13360,0.6518961733756269
13361,-0.3249897782220901
13362,1.724462803552091
13363,0.7865860973640902
13364,-0.27025818822992054
13365,1.362947513665385
13366,1.0093788946059654
13367,1.200370504079432
13368,1.0803866462969836
