id,target
10621,0.44014234030452093
10622,0.7958456686521052
10623,0.7326121998896153
10624,0.8808905827658826
10625,0.6806751356968899
10626,0.5800496117416426
10627,0.6240916486928743
10628,0.2806072736522556
10629,0.7107260189509149
10630,0.47240434912481327
10631,0.7946008653132031
10632,0.7817385867884057
10633,0.7007020194313276
10634,0.5732471254415631
10635,0.624797035113566
10636,0.5931308795242407
10637,0.7065944756426141
10638,0.7695896523392926
10639,0.5608857480520633
10640,0.43562218049014406
10641,0.7002943661046099
10642,0.708923513414185
10643,0.7473265799012464
10644,0.8408971344429883
10645,0.8482077676862179
10646,0.38679834837754806
10647,0.7438739084128893
10648,0.7288634960476984
10649,0.7576676650113505
10650,0.7361309950334413
10651,0.7275241549281264
10652,0.7334912476999915
10653,0.710896796182926
10654,0.44946193417398533
10655,0.5678295183425
10656,0.6820599541428671
10657,0.40827637639407066
10658,0.7483212669665616
10659,0.7082168657079061
10660,0.4429954416365458
10661,0.6590831137108678
10662,0.7602072701957728
10663,0.7320004209628267
10664,0.7055354705221708
10665,0.5785517985489139
10666,0.5690551383660052
10667,0.40825180435582553
10668,0.8417245479979415
10669,0.7149222484935788
10670,0.3005842892358766
10671,0.6465558709391892
10672,0.7092969622783816
10673,0.5930559627122709
10674,0.7926376440860035
10675,0.7273180208461675
10676,0.4448280954877755
10677,0.8345636530247869
10678,0.716397462388285
10679,0.5430534874077183
10680,0.8046709922182036
10681,0.5213089352443216
10682,0.48484523529512846
10683,0.4896849131001106
10684,0.5293095495868196
10685,0.3775723198460305
10686,0.6965946066042608
10687,0.7769213130313853
10688,0.5885648723142005
10689,0.7713377207231371
10690,0.7538286804182598
10691,0.7187510326386052
10692,0.2716927706191115
10693,0.5405728291471169
10694,0.7549202230876602
10695,0.8098389153491472
10696,0.8567771256395527
10697,0.695300204018772
10698,0.363187522366795
10699,0.4083765273520919
10700,0.6836986876312622
10701,0.6730303439975273
10702,0.6964126850403871
10703,0.8298844960230536
10704,0.5303628511668101
10705,0.7101516678239539
10706,0.8643669584260234
10707,0.27688688310071985
10708,0.6341636452510145
10709,0.8032215542140874
10710,0.7742559174651088
10711,0.7646038467547324
10712,0.49003748222566074
10713,0.6151631971834673
10714,0.413470782682999
10715,0.6614243003779723
10716,0.7920924267263019
10717,0.7092031753452573
10718,0.5870969388406664
10719,0.7705929140173674
10720,0.8031448392093461
10721,0.6511184883484685
10722,0.8639771379427208
10723,0.7982999850965701
10724,0.5433768691354229
10725,0.5537649193697193
10726,0.7861708024883698
10727,0.4718912703507432
10728,0.7375873896018197
10729,0.7544323803242121
10730,0.7581045908169431
10731,0.8168327754450938
10732,0.5051370631799476
10733,0.5880020470694923
10734,0.7933549030998637
10735,0.8137257065322507
10736,0.6594164441470851
10737,0.5772128824679675
10738,0.8330676831209622
10739,0.793033453362021
10740,0.8080415529580302
10741,0.7180792196922202
10742,0.6563027371743319
10743,0.8040364494233745
10744,0.6399214161209341
10745,0.8614777313404309
10746,0.7300768075693685
10747,0.4305883781740775
10748,0.3283728455463716
10749,0.7161840027105998
10750,0.6148752327509195
10751,0.8545099077471064
10752,0.8096735616638412
10753,0.821358591727081
10754,0.700394319927734
10755,0.5719785361983926
10756,0.7491276136818369
10757,0.8385558340293982
10758,0.6596850365830661
10759,0.4827329260433617
10760,0.4563229052242242
10761,0.3348308870613814
10762,0.750276081644802
10763,0.5764814909492868
10764,0.828115102111242
10765,0.5052586695627957
10766,0.5474768718568365
10767,0.7260098362767102
10768,0.5242226831021817
10769,0.7736954788017419
10770,0.7287389113427232
10771,0.7870425654226146
10772,0.4047654313501035
10773,0.5317785409832912
10774,0.5846706181465959
10775,0.8024713376793614
10776,0.8432515224818203
10777,0.7828781350432716
10778,0.41043847500518815
10779,0.6622451968920966
10780,0.6111157713830692
10781,0.7907069048830818
10782,0.47309545607790926
10783,0.8111410375361026
10784,0.7303314308241352
10785,0.47378950290236505
10786,0.7333182377243405
10787,0.5806953589145041
10788,0.842302194823811
10789,0.38281201795678393
10790,0.6663601945384431
10791,0.35940516066821865
10792,0.672024872106036
10793,0.8222733065359626
10794,0.46548581347026646
10795,0.7945732962947956
10796,0.7977867832272976
10797,0.42025030017830234
10798,0.7706178238591119
10799,0.7177868935534444
10800,0.685821774135951
10801,0.37263200182906814
10802,0.5497485255710349
10803,0.6007919494651098
10804,0.8184728613833114
10805,0.7276125803538412
10806,0.5190804407694306
10807,0.8390287258919193
10808,0.8630740499983329
10809,0.7525930928232885
10810,0.8010946187958429
10811,0.7921707308162836
10812,0.6238914473328403
10813,0.5556656151024267
10814,0.7943581546178136
10815,0.7018218455356825
10816,0.7534181992498687
10817,0.6225805283210465
10818,0.3675655466082224
10819,0.8019719994353659
10820,0.828027462533818
10821,0.6276999389771355
10822,0.6538306282024097
10823,0.7121633116406592
10824,0.5999301008410819
10825,0.6498707605476786
10826,0.6959390077250116
10827,0.6837057590332286
10828,0.7113852696377625
10829,0.7575087650515985
10830,0.7714446528427918
10831,0.8000647868324918
10832,0.35887181599051005
10833,0.8282007482263777
10834,0.794760591904481
10835,0.6183114577566896
10836,0.674216930269561
10837,0.6709739367680145
10838,0.6532511098585704
10839,0.8136367719503436
10840,0.5294481677866951
10841,0.7901071261706876
10842,0.28478158869865106
10843,0.500037927844822
10844,0.7843528609554864
10845,0.5197861641579291
10846,0.6325323799797306
10847,0.4345193731355379
10848,0.7685405894321973
10849,0.8493881847078788
10850,0.6439772175021908
10851,0.8428707125241565
10852,0.690907148018971
10853,0.8507763148863158
10854,0.6624893820100911
10855,0.22410184097961913
10856,0.6024114438211424
10857,0.7026735727230657
10858,0.7309887331918987
10859,0.8032216435279536
10860,0.7945977686605642
10861,0.4728994103360872
10862,0.30495552235128437
10863,0.8753892673651575
10864,0.7891389259759161
10865,0.7000991000547055
10866,0.8113716656419578
10867,0.5366670776200219
10868,0.4019167618693991
10869,0.5938558823746293
10870,0.7954120818279222
10871,0.6613607296239117
10872,0.7386059030717778
10873,0.32291648903979
10874,0.6809561280419129
10875,0.7924902752440897
10876,0.4349807453741426
10877,0.48987205698872593
10878,0.8196640796010988
10879,0.7864717745302703
10880,0.49704278273556934
10881,0.4058816359945334
10882,0.8718049857078787
10883,0.7766950800169887
10884,0.7823365254176282
10885,0.831832265747606
10886,0.8064251540921655
10887,0.3610951609477319
10888,0.64492890500895
10889,0.5232708105188361
10890,0.7640183815802956
10891,0.806007215030705
10892,0.48705135603348415
10893,0.7156866369337943
10894,0.5616755667865694
10895,0.6417962795478892
10896,0.5299331600498168
10897,0.8516131984214832
10898,0.815320862394738
10899,0.505413692606945
10900,0.5161556279722501
10901,0.5067697134604745
10902,0.6370876853547089
10903,0.5785906681318127
10904,0.8604010752216557
10905,0.8439936141478691
10906,0.8281498716916397
10907,0.831859476524129
10908,0.5344409224275053
10909,0.4046860373915199
10910,0.7469240113953755
10911,0.8161514859330189
10912,0.3570436233979134
10913,0.8024218029007739
10914,0.7280671888717459
10915,0.5959029459256356
10916,0.564282828416339
10917,0.5153988695787363
10918,0.8598357285810576
10919,0.3076958517518492
10920,0.42871243749791604
10921,0.7724907680881229
10922,0.5658270314439579
10923,0.8440326429122319
10924,0.34599016240409286
10925,0.6841782970426914
10926,0.8313601861327276
10927,0.691645720210787
10928,0.6808868101838165
10929,0.5462918089162211
10930,0.440660808644402
10931,0.7222053633633012
10932,0.6968466274873863
10933,0.7087545053744285
10934,0.7609897024018129
10935,0.3827848384225181
10936,0.6776555093507538
10937,0.6781623750402854
10938,0.8395650050848128
10939,0.5807593861987939
10940,0.6439251493310723
10941,0.8710395637289577
10942,0.4232111174124829
10943,0.47408817561364186
10944,0.4960800400320154
10945,0.6459165457597559
10946,0.637350395402388
10947,0.648032080571185
10948,0.3245377193151308
10949,0.8228223767757373
10950,0.5678644175613882
10951,0.7467032047309787
10952,0.529683233865592
10953,0.817447629775504
10954,0.5604468550381101
10955,0.6051524175212968
10956,0.7175415991386321
10957,0.6901844091708096
10958,0.4649768487142188
10959,0.5959257118996626
10960,0.8123063215692518
10961,0.6612220657125725
10962,0.46008928296687707
10963,0.39329621503660556
10964,0.7332724770153481
10965,0.867195504703218
10966,0.4200444835352613
10967,0.8226223798413658
10968,0.5433627905738639
10969,0.5991688817812769
10970,0.5469360457873335
10971,0.6158524957358915
10972,0.6184609686210736
10973,0.5998795852104467
10974,0.42084980840961317
10975,0.37871473791312404
10976,0.4817672361694521
10977,0.3577386782369516
10978,0.8206757093932447
10979,0.5972583713331258
10980,0.6553651593535088
10981,0.477845590251201
10982,0.6958160620425407
10983,0.6874413179025408
10984,0.7105057373420958
10985,0.859854596094271
10986,0.7702831116813327
10987,0.6276417182420636
10988,0.5559068493147468
10989,0.8324845656739734
10990,0.8111144202631372
10991,0.8338937445972239
10992,0.631107940376885
10993,0.6762019427735572
10994,0.6972882052776656
10995,0.8483287899955697
10996,0.8427285702271996
10997,0.37573031180248406
10998,0.48957890284513234
10999,0.8267397588525992
11000,0.7720940905502501
11001,0.7664424667921697
11002,0.8499036792741425
11003,0.588238349339442
11004,0.48357067095290407
11005,0.6556089489256107
11006,0.6906439539522962
11007,0.7680633798384974
11008,0.6748487896201044
11009,0.7667619758560553
11010,0.8203296765797695
11011,0.7382794016720063
11012,0.5551916106351429
11013,0.5235509667148217
11014,0.5208586952926723
11015,0.8104204047657969
11016,0.6897988702651564
11017,0.7920290249345434
11018,0.8241936246913387
11019,0.7118198249428251
11020,0.2718687658890711
11021,0.49597110681613377
11022,0.6352090086449986
11023,0.7581086691469046
11024,0.2621241975553819
11025,0.5447252463446298
11026,0.7188280232218457
11027,0.827495608135992
11028,0.794428919657124
11029,0.7479502764035462
11030,0.7468612087019911
11031,0.465821640467708
11032,0.6900528358101292
11033,0.7848706695228784
11034,0.7968171917179605
11035,0.7138142415401785
11036,0.7386375834112527
11037,0.8020517409040894
11038,0.3901889757920955
11039,0.8396085994925256
11040,0.7526657456507239
11041,0.7973956979757195
11042,0.7933032107085837
11043,0.6711278185228968
11044,0.7823927727550607
11045,0.7166919824141674
11046,0.8141170483451854
11047,0.6252799901968488
11048,0.7601386437156887
11049,0.7670490226594759
11050,0.4487947003567899
11051,0.7998688305033919
11052,0.7020140121145615
11053,0.586263900720093
11054,0.6779758817733361
11055,0.6552898714627855
11056,0.8018488117281554
11057,0.44883955751741156
11058,0.8456525138412199
11059,0.48763132462062975
11060,0.4115181119848996
11061,0.7080587373362441
11062,0.7358134896867772
11063,0.342928218443873
11064,0.6486879731081133
11065,0.5482558261338308
11066,0.8138236435054703
11067,0.7990098208983204
11068,0.8230464526080783
11069,0.720884289633338
11070,0.580281799736234
11071,0.5939983190203824
11072,0.5117691523194974
11073,0.8422025053734773
11074,0.853496183277673
11075,0.6074189096851035
11076,0.7372905657957488
11077,0.7913476528279263
11078,0.6680125960150295
11079,0.683372903530165
11080,0.8505915955890252
11081,0.7082650780497424
11082,0.6325730370009514
11083,0.6013712601186555
11084,0.33653726693207936
11085,0.554993881486555
11086,0.6015203063634932
11087,0.5480017529698668
11088,0.7406612226576659
11089,0.8414435960001241
11090,0.7975994230622148
11091,0.6270623711064918
11092,0.7759587387124675
11093,0.5011235406763085
11094,0.657631429841034
11095,0.8349684087588235
11096,0.8048465163971316
11097,0.8148571151048694
11098,0.6577865805438887
11099,0.6665841772331401
11100,0.8273772410216771
11101,0.7725944853592797
11102,0.6397926420756651
11103,0.8332220610614549
11104,0.6507961719090548
11105,0.7975359244546263
11106,0.7860025913786973
11107,0.7269002636852985
11108,0.4348858986671097
11109,0.778478111329422
11110,0.7468630010651225
11111,0.7029714304765735
11112,0.5252809668421188
11113,0.6589730475889356
11114,0.6880919060941181
11115,0.645542936448364
11116,0.673451853827381
11117,0.855077671194323
11118,0.7791674111758992
11119,0.3611770456051447
11120,0.5152882797985253
11121,0.6280304765397144
11122,0.4995532506902606
11123,0.6144290795024531
11124,0.7092315480653832
11125,0.7755225900635356
11126,0.44969860520852406
11127,0.6941277896413853
11128,0.8229739366151503
11129,0.7008206565829128
11130,0.6111012220580039
11131,0.737835161055305
11132,0.31503191924934576
11133,0.5860191733274904
11134,0.7652381307685473
11135,0.8111514957014186
11136,0.6992958483283386
11137,0.6269819939204904
11138,0.35397998878769094
11139,0.46475968987570615
11140,0.7995732522369329
11141,0.4172612213521351
11142,0.7577271771831705
11143,0.8302575687215878
11144,0.4362416417409864
11145,0.8011234856332132
11146,0.4086242543436826
11147,0.644529131544274
11148,0.583208431087052
11149,0.4144302848545027
11150,0.547747512551311
11151,0.7003515495967937
11152,0.7687264044024735
11153,0.5877568779075898
11154,0.5841685541634286
11155,0.7159816544465104
11156,0.6641034594028771
11157,0.6426241741525305
11158,0.8252677801562417
11159,0.840383830600629
11160,0.7660021535462188
11161,0.4926259903616318
11162,0.8452398699033034
11163,0.8359385806088284
11164,0.627819765419244
11165,0.8208326996208988
11166,0.6215023169349669
11167,0.7607766819772864
11168,0.4578052295985375
11169,0.7725222727872572
11170,0.825423368785915
11171,0.7887928854552057
11172,0.6696932958346185
11173,0.7669550604155296
11174,0.7779503483965498
11175,0.3837613692165944
11176,0.688734111309086
11177,0.4757635759366934
11178,0.7241272550344662
11179,0.6546510997187772
11180,0.6246564642581117
11181,0.7422861655263039
11182,0.6797615161322118
11183,0.7019960748527764
11184,0.6491156353257712
11185,0.6877841324380268
11186,0.7447432584337598
11187,0.5804932374634239
11188,0.40439613281170905
11189,0.6151177193639595
11190,0.6957115462702548
11191,0.8375903209285306
11192,0.6580497646463008
11193,0.6305839792331009
11194,0.6399935595596539
11195,0.7668374940604998
11196,0.5928660164742554
11197,0.6103459390562752
11198,0.6492288327749535
11199,0.8117854098031149
11200,0.7611049689621129
11201,0.737131758589911
11202,0.5877971193287927
11203,0.47130753422949573
11204,0.7497962402477991
11205,0.7563975099232383
11206,0.6336703031554634
11207,0.8711622473362582
11208,0.8541346427510463
11209,0.8014832552182576
11210,0.3027720860077945
11211,0.8185484418922249
11212,0.6507578607487015
11213,0.4815855512714491
11214,0.6728249250197486
11215,0.46535668073670317
11216,0.6522692880547195
11217,0.7470866751281495
11218,0.44830295370321444
11219,0.8109300649218573
11220,0.7284785386490787
11221,0.5173475494458459
11222,0.7658926245413565
11223,0.44107823410373864
11224,0.4021515146417856
11225,0.6534052433565266
11226,0.8154808511409974
11227,0.7271969864528453
11228,0.5401232646175895
11229,0.7214659401759709
11230,0.737715371451514
11231,0.686942272341817
11232,0.5422840405137925
11233,0.7382810514394971
11234,0.8217798378409397
11235,0.8575278613492335
11236,0.6441276347858765
11237,0.7921191334482585
11238,0.6272253501597352
11239,0.5007434463091528
11240,0.8062344881494734
11241,0.4852491976166409
11242,0.5880520856459708
11243,0.49488061579261583
11244,0.8909023937715648
11245,0.6285511606616945
11246,0.7738798628690247
11247,0.7769085995557882
11248,0.5032045150306326
11249,0.7474783828683753
11250,0.835080667674559
11251,0.767369581337201
11252,0.4556873211440638
11253,0.7508809814105458
11254,0.45341455269512454
11255,0.8741712227505065
11256,0.465488565357864
11257,0.49129913139134873
11258,0.5517611169360205
11259,0.7920078490861678
11260,0.6502827495771081
11261,0.7875312796692205
11262,0.8412886494111198
11263,0.3910832150685727
11264,0.6591023603325046
11265,0.6257383391192374
11266,0.5323188705019596
11267,0.8021021939599109
11268,0.697406784742218
11269,0.6467902539683641
11270,0.4313630316880643
11271,0.5384596100832658
11272,0.6465785070385097
11273,0.7702936336050642
11274,0.5633550805547963
11275,0.5651024235799941
11276,0.7970213595153403
11277,0.8296133459950021
11278,0.28399483806158754
11279,0.2838838777507211
11280,0.458698990999709
11281,0.4776108757312513
11282,0.6053949293152396
11283,0.5273478291511702
11284,0.7576932816099101
11285,0.7563543062216644
11286,0.7439772188406244
11287,0.8260122534682822
11288,0.799961095417074
11289,0.4714752011100598
11290,0.4937497745717529
11291,0.5765936691653439
11292,0.7473246495489967
11293,0.6591587905409388
11294,0.4532896047204668
11295,0.816098325937199
11296,0.5045840317005599
11297,0.5150809994600299
11298,0.5631404917756946
11299,0.7447325805292234
11300,0.7559678833113099
11301,0.7790842243116949
11302,0.6622789576785663
11303,0.7390015234867731
11304,0.8576048411904598
11305,0.7795023579365136
11306,0.5058667964624686
11307,0.8146883412290942
11308,0.7229957714705995
11309,0.5936832040732314
11310,0.832199564113876
11311,0.7532282785620926
11312,0.6285324982505288
11313,0.7930728938122624
11314,0.7921033610480883
11315,0.5066315363651563
11316,0.7182687429805419
11317,0.8376046299903197
11318,0.7942974233203758
11319,0.8668974973912348
11320,0.7673345672510833
11321,0.7140458315877298
11322,0.766168754736232
11323,0.7309705544312305
11324,0.7424956888899996
11325,0.7754407431823832
11326,0.7882202828488285
11327,0.6894434319997764
11328,0.6606575643804159
11329,0.4110321323346215
11330,0.7961183488735731
11331,0.6740644672781209
11332,0.48311231701454643
11333,0.6946791376269306
11334,0.8525079924204525
11335,0.633043529783476
11336,0.6212066722101658
11337,0.5242655517654063
11338,0.5520941742856352
11339,0.7650161276792559
11340,0.7839392268589217
11341,0.4258035666239706
11342,0.5158940176477101
11343,0.7869166215049408
11344,0.7235205971204285
11345,0.7962693535858276
11346,0.3864581289329458
11347,0.6338576826434119
11348,0.495409211368185
11349,0.4129796577050669
11350,0.708906284071403
11351,0.6570233224969098
11352,0.7354957155137304
11353,0.6128602370011786
11354,0.6960899131798026
11355,0.5146819656521023
11356,0.7018119135393691
11357,0.8450811937485373
11358,0.7884847947065013
11359,0.5328835816202928
11360,0.7782003520820364
11361,0.8797588383717887
11362,0.7518478905072106
11363,0.6306773179753749
11364,0.5610410762481984
11365,0.6992389228534188
11366,0.7006282631218816
11367,0.6669296990413655
11368,0.8045676442245795
11369,0.8529317691399891
11370,0.8490921999768931
11371,0.8299711133133905
11372,0.6928194884646867
11373,0.7222661595857659
11374,0.6906823174854736
11375,0.4092612663150726
11376,0.643570739004942
11377,0.34774419165247294
11378,0.6528028602876524
11379,0.7237923877009153
11380,0.3210321370269308
11381,0.7975465393187386
11382,0.7552034977103486
11383,0.384074244864291
11384,0.614424566631183
11385,0.3271254191280655
11386,0.8554995340942344
11387,0.6285734715050947
11388,0.7691489420623796
11389,0.8619278116559262
11390,0.39233828102256546
11391,0.6755840947966403
11392,0.7885336147997548
11393,0.71822325444841
11394,0.43402575089849993
11395,0.31448246810765434
11396,0.5183213126848238
11397,0.4463915713893449
11398,0.4018828794684576
11399,0.43660852292658736
11400,0.8286971400143872
11401,0.8743450966794385
11402,0.3729129501824045
11403,0.7492558719301671
11404,0.663236276000638
11405,0.46650602322604706
11406,0.8219229970128293
11407,0.8354611268888334
11408,0.7828034859130707
11409,0.8444800365914956
11410,0.5612942734107772
11411,0.7637365877627509
11412,0.7182430809984925
11413,0.5732022570479584
11414,0.6064000460673498
11415,0.4317355856780071
11416,0.6329714439085568
11417,0.5308649331405563
11418,0.45030985357330205
11419,0.6427982011990112
11420,0.8268689498760132
11421,0.6908266775009576
11422,0.8264921988014315
11423,0.5019630255573375
11424,0.6926334668806496
11425,0.5905860915785722
11426,0.6872681687726244
11427,0.846166016536387
11428,0.6632231125065876
11429,0.38984887847822797
11430,0.7331677224207728
11431,0.6225493241786018
11432,0.7637377457736277
11433,0.6451856058638942
11434,0.6244947311272243
11435,0.8205711374085314
11436,0.7420015087746729
11437,0.7112749788022359
11438,0.8454174566384336
11439,0.8317295607661517
11440,0.36582236923429445
11441,0.6306348833581557
11442,0.6036306062882556
11443,0.639837070070587
11444,0.6663512123628078
11445,0.7242972366682111
11446,0.8429351280535156
11447,0.551840458179191
11448,0.6039426920310564
11449,0.5329422970735487
11450,0.39680167896815205
11451,0.5936969652929179
11452,0.5844168481986861
11453,0.7646940397766337
11454,0.7236862361089751
11455,0.756238197432516
11456,0.80325436050875
11457,0.7921891140399999
11458,0.33716896993317086
11459,0.6933584217974089
11460,0.7640605533745274
11461,0.7797638271891036
11462,0.7771756150244774
11463,0.45258043797214875
11464,0.5695193960664156
11465,0.4853394450029974
11466,0.5737846444724995
11467,0.5590188215730266
11468,0.8260316162820324
11469,0.44555978921382605
11470,0.7736268378071598
11471,0.6018084766050154
11472,0.5707401046576246
11473,0.47518077149461935
11474,0.7075164238765401
11475,0.5358311872792247
11476,0.8590993579214472
11477,0.47886845138695955
11478,0.7650955153786069
11479,0.41701821388636684
11480,0.4574968948981865
11481,0.7951819779009544
11482,0.8409141003908985
11483,0.5298168737326009
11484,0.6943863112058957
11485,0.7990846232756615
11486,0.36562989567259446
11487,0.7767623558283621
11488,0.6808914738011616
11489,0.6659164023367415
11490,0.4540734917379033
11491,0.5114551216608311
11492,0.7722493986101183
11493,0.7587444254140592
11494,0.5947665085725894
11495,0.5501175985530548
11496,0.6093983571588136
11497,0.731277765375909
11498,0.8515037652517199
11499,0.3970402342173143
11500,0.6034127595272498
11501,0.7530466271403459
11502,0.7180657998998026
11503,0.7807000824658237
11504,0.46022621117651147
11505,0.6111889332133644
11506,0.3951052703140685
11507,0.3119636992252347
11508,0.6278115523643761
11509,0.745396694816496
11510,0.3262680897233401
11511,0.637155305053631
11512,0.7435882351742501
11513,0.6275354889644584
11514,0.7559113625738089
11515,0.8288163339811416
11516,0.7917644638655692
11517,0.6559591550020542
11518,0.6866211250448058
11519,0.7953667897606239
11520,0.7410355450556179
11521,0.7043410551377457
11522,0.7376809593148064
11523,0.811055746028316
11524,0.7610742580588212
11525,0.518623049242767
11526,0.4839705967685963
11527,0.627915385205658
11528,0.8064417671330084
11529,0.8749875395862079
11530,0.8546067947455617
11531,0.5820757268526192
11532,0.6061266228053017
11533,0.7778647235206653
11534,0.8290320865132128
11535,0.5644678207251818
11536,0.7640638042812578
11537,0.672871128698493
11538,0.6700822410616579
11539,0.7245320246353327
11540,0.7681987442985684
11541,0.6409269818755625
11542,0.6056798225475764
11543,0.6218245004285508
11544,0.5950397843568432
11545,0.7503357996949682
11546,0.37036467821602825
11547,0.8146722663822757
11548,0.8332206603373746
11549,0.8441720677384269
11550,0.43731058735866213
11551,0.6926640070659923
11552,0.7189617860570243
11553,0.8653318570238935
11554,0.43576511375489063
11555,0.5981474194369825
11556,0.6306823742845001
11557,0.49100001724814324
11558,0.6155063836997716
11559,0.7044353079570066
11560,0.8220398980673981
11561,0.8006625000876477
11562,0.8214029590648144
11563,0.4125988768777503
11564,0.5896446013998076
11565,0.7236079111558376
11566,0.8029546676939194
11567,0.6236298522383938
11568,0.39061273113427825
11569,0.654800679375496
11570,0.7884212721267737
11571,0.6902183108223715
11572,0.7516627640289882
11573,0.7904369513408813
11574,0.5906878691330875
11575,0.8705300354036744
11576,0.39296207309958153
11577,0.7680588328647496
11578,0.7920980626615227
11579,0.7000727234403977
11580,0.7888291065792504
11581,0.6247144834333507
11582,0.6688438953999322
11583,0.3102345255457574
11584,0.6899933409756811
11585,0.6240535093236385
11586,0.8724186776968894
11587,0.3803671873223161
11588,0.7929141030219405
11589,0.793598128059729
11590,0.3959458441412282
11591,0.6679608523874543
11592,0.7184012901827522
11593,0.8360215899068153
11594,0.7455677956068028
11595,0.27537139692094226
11596,0.6429846155852499
11597,0.5642789440585106
11598,0.6046540818169798
11599,0.39440096097658806
11600,0.80819928697668
11601,0.8153804938043063
11602,0.6558429637618717
11603,0.8878445005379383
11604,0.654277746713305
11605,0.7532268024196866
11606,0.502777263004591
11607,0.48739289685768417
11608,0.6966195356334647
11609,0.48561513410568125
11610,0.596420411766789
11611,0.7018915041082128
11612,0.8013090777857453
11613,0.7699025708299604
11614,0.3515447006590942
11615,0.6138940148742326
11616,0.8691287643079074
11617,0.5978910694314703
11618,0.6123886615194851
11619,0.5298037573812228
11620,0.7233039844470984
11621,0.6496728967891721
11622,0.7322033160890227
11623,0.7515602314737353
11624,0.7942436891431952
11625,0.8488430709589236
11626,0.49226609581403113
11627,0.6283105374827999
11628,0.694854550973081
11629,0.7222455223767874
11630,0.6036921007749082
11631,0.43840477881502476
11632,0.3704296585627795
11633,0.6021913406042265
11634,0.6905057879325659
11635,0.5479101978885496
11636,0.6167294118444309
11637,0.8321393842787941
11638,0.39808115775963726
11639,0.8254643373141632
11640,0.8809002824732909
11641,0.7976207719138003
11642,0.684245774893232
11643,0.5466893394645652
11644,0.34631088024015455
11645,0.716861979030702
11646,0.4976427425082178
11647,0.7524571128996916
11648,0.7347590605738535
11649,0.8324450375167526
11650,0.4611061337724482
11651,0.697288661447108
11652,0.755668480698094
11653,0.8177553891240704
11654,0.4285803637127133
11655,0.6123688062803605
11656,0.8267516359689793
11657,0.7045210359231588
11658,0.3121476272334874
11659,0.7268418172257457
11660,0.7794662258911251
11661,0.6880503025457863
11662,0.8029911963079464
11663,0.7585882055996027
11664,0.6494190409937232
11665,0.40248113827056914
11666,0.5578791235340723
11667,0.43895093301445776
11668,0.6024059122141922
11669,0.26502452761626666
11670,0.4940375643292013
11671,0.678245391616399
11672,0.7172290781877351
11673,0.6098609045206572
11674,0.7448035945503617
11675,0.5883781144591278
11676,0.7042907889268265
11677,0.7487698760580783
11678,0.6718013832314221
11679,0.8449678683751914
11680,0.6538887128121782
11681,0.6177551131208056
11682,0.8057509854719966
11683,0.7420050372316822
11684,0.36036899108825543
11685,0.38031644578769785
11686,0.5943505294176817
11687,0.7824234751354091
11688,0.8594135282342732
11689,0.8557971361534248
11690,0.6555867792950983
11691,0.7741566051237289
11692,0.7864499398562603
11693,0.5220516091349586
11694,0.7493371752568239
11695,0.835476492000242
11696,0.7252765109379002
11697,0.553083615378819
11698,0.7273937389956722
11699,0.7611858182809678
11700,0.6977087647361632
11701,0.525363464787121
11702,0.48404970138719744
11703,0.6200970643926076
11704,0.3689819931325423
11705,0.39299751331101856
11706,0.7246470863591306
11707,0.530573894077124
11708,0.7227198161275015
11709,0.5219356923447682
11710,0.5140891073286988
11711,0.8204486226019612
11712,0.5821227492347161
11713,0.35634127863795106
11714,0.509959192203821
11715,0.36447054976677096
11716,0.6637183741210698
11717,0.7077617773784333
11718,0.7668577156393245
11719,0.616045285944781
11720,0.5577939810093343
11721,0.76415370580942
11722,0.8606909129064398
11723,0.80562681069945
11724,0.8145494156402692
11725,0.7041034793117517
11726,0.6309494340113107
11727,0.7862595720339539
11728,0.33965529787158566
11729,0.6834690771801254
11730,0.3470865047331343
11731,0.6927423416325283
11732,0.5727658800994616
11733,0.7826755842435202
11734,0.34858632771509557
11735,0.7275704278247348
11736,0.5340335494648782
11737,0.8068646007189406
11738,0.7569193618304998
11739,0.3239848375677987
11740,0.5686784589035644
11741,0.848281984292706
11742,0.7358823214612844
11743,0.7066675372817378
11744,0.7742704322685005
11745,0.5504797288951745
11746,0.5345510832462124
11747,0.4194725490631504
11748,0.7545285750850513
11749,0.8019506776354182
11750,0.6794427772807466
11751,0.3821815707976895
11752,0.7126942467646227
11753,0.8013201627497728
11754,0.7657745538747631
11755,0.6549254465005551
11756,0.36765131528512746
11757,0.6451870103331381
11758,0.4118362445156458
11759,0.6859021939200288
11760,0.4278898494971444
11761,0.8392511210501267
11762,0.8641050338984784
11763,0.7138996550958627
11764,0.37912254543582846
11765,0.7641529381860436
11766,0.595469046050717
11767,0.667920250810821
11768,0.7066854295073588
11769,0.5258577060801811
11770,0.857844524880935
11771,0.49328796016462495
11772,0.7631752070799424
11773,0.7950755404941375
11774,0.6166063633840589
11775,0.7610267500495576
11776,0.7731571941262145
11777,0.705204913032809
11778,0.7909035459361355
11779,0.4435747526923103
11780,0.5262077039055033
11781,0.5699335446601748
11782,0.7628077526317384
11783,0.29265602610798724
11784,0.43402757359306915
11785,0.6324324259588175
11786,0.4245423556001912
11787,0.5399574463184135
11788,0.6313151556788477
11789,0.4879093920304148
11790,0.6680616383763655
11791,0.45513697948433013
11792,0.8428914972564057
11793,0.4523699334132369
11794,0.6533216009853288
11795,0.8147862876181657
11796,0.7986049850173641
