id,target
11008,0.843612568883324
11009,0.700135405441517
11010,0.8685693540018088
11011,0.6693844897467298
11012,0.19079715026001426
11013,0.5983426665857604
11014,0.578192499790445
11015,1.001793627068535
11016,0.7282361687583369
11017,0.8267723885569082
11018,1.1674483286085198
11019,0.6738664549234837
11020,-0.030861430017206204
11021,0.41102640162377757
11022,0.6304966242237942
11023,0.7916905916224661
11024,-0.048549673658903614
11025,0.3173203924040689
11026,0.6524224371801893
11027,0.9387943156476362
11028,0.6910852736318518
11029,0.7828452931734806
11030,0.7392574748696175
11031,0.2571531045805543
11032,0.8518180799896555
11033,0.7761716928883229
11034,0.9304443870793557
11035,0.4970529529614337
11036,0.7101932512755595
11037,0.9723166173233841
11038,0.3274292941506876
11039,0.9490916940735561
11040,0.861328870298206
11041,1.0936979717269308
11042,0.8702409310587202
11043,0.530327917468047
11044,1.013002488797592
11045,0.650572189369734
11046,1.0951181369733303
11047,0.46530257487303983
11048,0.7560247586090328
11049,1.0662970327180235
11050,0.3945510044418956
11051,0.8176097269262088
11052,0.6967595802383969
11053,0.5137836464471244
11054,0.8642036148063474
11055,0.5297438372307406
11056,1.0708338859175124
11057,0.45501820205842136
11058,1.2657789652766698
11059,0.22488221197368796
11060,0.26209905929065025
11061,0.8033908724269716
11062,0.6512351096550235
11063,0.48221409653995567
11064,0.8204584158429115
11065,0.6222114763101434
11066,0.9171202736591502
11067,0.9650256332467282
11068,1.0216196014863967
11069,0.8059639037052271
11070,0.4540426208957399
11071,0.5636258080340897
11072,0.40081549730039157
11073,0.9537366680194831
11074,1.2935310050418836
11075,0.6023454688458758
11076,0.8857555413477565
11077,0.9889205462016079
11078,0.6957079373683104
11079,0.4900491369139711
11080,1.3401545540891182
11081,0.4720347026977546
11082,0.4576981173545961
11083,0.7143468552904246
11084,0.13542687278496623
11085,0.704840887239327
11086,0.5634162655389612
11087,0.4402196912470235
11088,0.7991826252719123
11089,1.2568153405532279
11090,0.6858919959834269
11091,0.4287487306336155
11092,1.0242941643259127
11093,0.37051639452835256
11094,0.688554140452645
11095,0.9632049595180245
11096,0.9126591634179804
11097,0.9986555127649159
11098,0.8075557265486786
11099,0.8711792357531822
11100,1.0067783943186543
11101,0.8231405719253376
11102,0.4430128727627044
11103,0.8475627733843758
11104,0.6199531832869859
11105,1.1011040685176416
11106,0.8795887208691439
11107,0.6820460418593595
11108,0.21454893368358907
11109,1.0439767559318218
11110,0.5703221299892114
11111,0.9151256458778052
11112,0.26014991603702203
11113,0.7872232114244554
11114,0.6592578819856677
11115,0.6102421646671172
11116,0.5385335344489325
11117,1.3044915323672326
11118,0.6803266224083986
11119,0.05773484064571088
11120,0.31897651251155107
11121,0.6359802952502326
11122,0.5081636182631533
11123,0.5386652033035927
11124,0.7700243143219345
11125,0.9834713947046066
11126,0.49175348501266636
11127,0.8509298580738932
11128,0.900681889285553
11129,0.6741741872800272
11130,0.806912824060476
11131,0.6833156519831259
11132,0.05359574978256221
11133,0.5009463309548718
11134,0.7966875974723973
11135,0.907096044229904
11136,0.8758864923199223
11137,0.38013149221851633
11138,0.23481230466206143
11139,0.5072197930041833
11140,0.955317048215186
11141,0.2853747221983318
11142,0.775678642497333
11143,0.9918256333909203
11144,0.44984262767930616
11145,1.1045005864264161
11146,0.38070080740275164
11147,0.502211271488805
11148,0.42783346791995047
11149,0.4185418074403169
11150,0.4023069634941938
11151,0.4503858898483073
11152,0.8140182446922777
11153,0.5454652453858544
11154,0.7310551365139815
11155,0.7920026398426617
11156,0.5393302698400144
11157,0.817140333908556
11158,0.8153472489172853
11159,1.2089669466495612
11160,0.9767593861927166
11161,0.3652770098061351
11162,1.0863315387751684
11163,1.0877545558060548
11164,0.6424919653786905
11165,0.994210813261613
11166,0.5722778894022673
11167,0.6370844088948638
11168,0.24981011940337894
11169,0.9215424247571817
11170,1.0296190359416104
11171,0.9762473602447599
11172,0.9937244022146763
11173,0.762216404143728
11174,0.8936008508950481
11175,0.42082015773470255
11176,1.026444057822901
11177,0.4082417169696103
11178,0.5581559268688564
11179,0.6206031541945762
11180,0.5501683392002513
11181,0.7711102961788749
11182,0.7697135293262936
11183,0.5891925503052395
11184,0.48697428135163734
11185,0.87425387226803
11186,0.8322010045208296
11187,0.27081550401510623
11188,0.44542297809165426
11189,0.4043721805641941
11190,0.6486287186006947
11191,0.8699989119786353
11192,0.332669545662773
11193,0.8739945107668323
11194,0.3083785020968047
11195,0.5858064131811387
11196,0.5967919676723306
11197,0.33660371874682055
11198,0.6588053210589367
11199,1.0852063243853918
11200,0.799564509152284
11201,0.9231984169625442
11202,0.5054794763709379
11203,0.507392139627998
11204,0.8235658282232323
11205,0.8536164107582909
11206,0.5070303804393805
11207,1.120311658460472
11208,1.0899155909246399
11209,0.6874107455704124
11210,0.15120630308700506
11211,0.9534700525079364
11212,0.6862356892372969
11213,0.4291273549798932
11214,0.5716503253807375
11215,0.2590540575277274
11216,0.4610482224070781
11217,0.7298068601429443
11218,0.3988760833621602
11219,0.730112760110872
11220,0.5370546467038904
11221,0.6622042553163098
11222,0.8679253854409061
11223,0.5867556302379655
11224,0.35217897720504027
11225,0.799886304968883
11226,0.8566500520291246
11227,0.38459914674127865
11228,0.26848086152180045
11229,0.9188791041450353
11230,0.5987485335534423
11231,0.7183084253765979
11232,0.6687702184076348
11233,0.7418747542520103
11234,0.8313116034961251
11235,1.1274111566023046
11236,0.46378625127298667
11237,0.8854864649643449
11238,0.48440497419387496
11239,0.24156737965656117
11240,0.9039937457540128
11241,0.414573513935029
11242,0.5353568246273406
11243,0.4357821404913229
11244,1.2661896156475816
11245,0.6296628508344777
11246,0.9037677722243439
11247,0.7763638970275886
11248,0.7146924204716192
11249,0.7341281113173
11250,1.1478049815700162
11251,0.8046227292139173
11252,0.34842146450509837
11253,0.7149079258908222
11254,0.399820294925729
11255,1.2921895587718186
11256,0.4871997013029407
11257,0.3781207895331846
11258,0.5468511228251204
11259,0.9464974970989721
11260,0.6176682982118685
11261,1.0785954338556494
11262,1.130742463403532
11263,0.1638782607635863
11264,0.7173535979422252
11265,0.6701831838398635
11266,0.37634461704817374
11267,0.792031829774281
11268,0.653761252150679
11269,0.5947056006796622
11270,0.03966286594358881
11271,0.4337851607156406
11272,0.6100547618098225
11273,0.8164727011818225
11274,0.47378536028997015
11275,0.5636125525005495
11276,0.9770246693151964
11277,0.9739852043715848
11278,0.10467540166467038
11279,0.12906716151181896
11280,0.3162956346927336
11281,0.12583349463588767
11282,0.41736563885074196
11283,0.1116809141164643
11284,0.7883960246761552
11285,0.6615824589783942
11286,0.9254530210334393
11287,0.9015593365642753
11288,0.9916850337845935
11289,0.26907917218672006
11290,0.5995713695391214
11291,0.5367356123953508
11292,0.7457909893504095
11293,0.6372174014314235
11294,0.41536563462456766
11295,0.8844433385175897
11296,0.5604308695211875
11297,0.5118827839393794
11298,0.3499274081580023
11299,0.7037636081871267
11300,0.8704325324700541
11301,0.8942658746454126
11302,0.6360007542041027
11303,0.6267914807881156
11304,1.1009213790814776
11305,0.9369224333629821
11306,0.580022489735689
11307,0.8466218893241805
11308,0.9241669483953441
11309,0.47310500646273757
11310,0.9911614435766021
11311,0.7214674346332217
11312,0.523940156958722
11313,0.8790799640535305
11314,0.7624211254369132
11315,0.5297405359496128
11316,0.9102758770422861
11317,0.9686525640450643
11318,0.8760797016104603
11319,1.2950803422239563
11320,0.8272894491371345
11321,0.7524647209099642
11322,1.1076212023672736
11323,0.5445142166899127
11324,0.5148726512211982
11325,0.8071582764033566
11326,1.042447412405075
11327,0.8316750831297579
11328,0.5549797160036107
11329,0.4883297703894803
11330,0.8282579256536254
11331,0.6094524436476471
11332,0.5226746711518866
11333,0.5642144076734629
11334,1.018703663970902
11335,0.5029394288491815
11336,0.55903719872942
11337,0.38942174632201904
11338,0.6196256518041006
11339,1.1236033497622953
11340,0.8238176172870857
11341,0.4494909950649426
11342,0.30237889649820093
11343,0.8840641691807916
11344,0.7262842343032232
11345,0.9463260847684699
11346,0.32878211156405523
11347,0.6811726950882723
11348,0.3456232763382851
11349,0.36567634104589863
11350,0.9522609845212608
11351,0.7677904525157897
11352,0.617919463694727
11353,0.46629252577808467
11354,0.8349899031597995
11355,0.6005541711338684
11356,0.3741505759614504
11357,1.0452430450457708
11358,0.9554466269484272
11359,0.45366276943015243
11360,0.8178438283356618
11361,1.272550256063985
11362,0.7917488382987812
11363,0.38863731295042614
11364,0.2948019452780598
11365,0.5678033410702177
11366,0.5352146511924261
11367,0.596080431502746
11368,0.6685005569271885
11369,0.8168126908450432
11370,1.1141963224942695
11371,1.007129813899877
11372,0.6477255603286081
11373,0.5984799512668603
11374,0.7162483572965401
11375,0.3211545560799569
11376,0.6346826459413145
11377,0.12551671236010686
11378,0.5175096691857696
11379,0.49931465651787116
11380,0.13197022424466887
11381,1.070992994370589
11382,0.8677618873669611
11383,0.29804669188917077
11384,0.5001962083410059
11385,0.2078197557668358
11386,0.9091047928111926
11387,0.8245045040801682
11388,0.9467177809240664
11389,1.1596339734256906
11390,0.08352146524294124
11391,0.5634383961369789
11392,0.8137465979011216
11393,0.5158551754864779
11394,0.3575978439950206
11395,0.41767389504242
11396,0.38455101980774137
11397,0.3209397547783856
11398,0.21692839565183064
11399,0.47056306135576254
11400,0.8749234069604053
11401,1.3590028326177952
11402,0.06296429606112852
11403,0.6457071904148969
11404,0.5788285314878704
11405,0.5507872902065384
11406,0.9723368193437203
11407,0.9140982341558619
11408,1.1064899706635418
11409,0.905072345810572
11410,0.44568503069755033
11411,0.9807138859691877
11412,0.6577132911742369
11413,0.6573498315106412
11414,0.35110844412177883
11415,0.5678713182758224
11416,0.6715744227470918
11417,0.29465397391893666
11418,0.3228726773696985
11419,0.13504652538153095
11420,1.0555616856376977
11421,0.7161867972251478
11422,0.9558752943943336
11423,0.1989773313002876
11424,0.8682494873149487
11425,0.6220594474178278
11426,0.5146534081799898
11427,1.0871798574240592
11428,0.5253126143114324
11429,0.19892715803245892
11430,0.8008073153540066
11431,0.5492452332632971
11432,1.0001149510815468
11433,0.5156500256435161
11434,0.4269343073232706
11435,0.974707022137248
11436,0.7592163149769612
11437,0.841283007195603
11438,1.0029367672069072
11439,0.8229082224589133
11440,0.3167685324993074
11441,0.5567471503792198
11442,0.44542374995247125
11443,0.7753857124931957
11444,0.7332598375894979
11445,0.7463325154210793
11446,1.0619304292504705
11447,0.6644743474537486
11448,0.4786704681727364
11449,0.44408421994743225
11450,0.2575983178122226
11451,0.36561363726605633
11452,0.6292247623841045
11453,0.6676559526266668
11454,0.9827417630112267
11455,0.6645666839426952
11456,0.8738555005033377
11457,0.9100903170041397
11458,-0.02285612066225262
11459,0.905583195288465
11460,0.9329902769579524
11461,0.8751504233735452
11462,1.2182570474175756
11463,0.22050675079160814
11464,0.5106186920619312
11465,0.518124518401254
11466,0.5949768697295023
11467,0.35813677294842866
11468,0.8194998947057035
11469,-0.11014620979402512
11470,0.6023802452334981
11471,0.34670408683516984
11472,0.7853165220598167
11473,0.32251640276650717
11474,0.5952458001355567
11475,0.4068611007708878
11476,1.2294518031546615
11477,0.555735398151556
11478,0.9147853057369382
11479,0.4647691343403192
11480,0.2707657678242563
11481,0.6067863910073631
11482,1.1217734634986065
11483,0.3720481999494013
11484,0.7962888316888941
11485,0.9177546842332713
11486,0.282973391298097
11487,1.0854228253090645
11488,0.6869277978163503
11489,0.7567014389166185
11490,0.15932325278649645
11491,0.5158383902462472
11492,0.788247618520047
11493,0.6793064090578503
11494,0.39066763011930483
11495,0.5056099775782323
11496,0.5686155067865151
11497,0.5386704912316562
11498,1.1758671522717776
11499,0.24568282804666935
11500,0.45596087687852127
11501,1.0557020876965137
11502,0.6170389653850417
11503,0.9288326929268973
11504,0.4208086416520852
11505,0.4537018929028898
11506,0.22251233398748188
11507,-0.08480154468176537
11508,0.7688602417501091
11509,0.8583702587892444
11510,0.3494351799862797
11511,0.6745946169394661
11512,0.8559362382531671
11513,0.32891928327757025
11514,0.7624904260380834
11515,1.280042053820154
11516,0.7459726944511829
11517,0.7846907772138809
11518,0.5951887270632401
11519,1.0389953977970574
11520,0.8824231150505113
11521,0.7153482379214139
11522,0.6061840579734453
11523,0.941514011330767
11524,0.7680918083312115
11525,0.3125945390205316
11526,0.5224801484593984
11527,0.5521440508100648
11528,0.7922165370841725
11529,1.0235212783289453
11530,1.062258169601929
11531,0.5716142172767664
11532,0.6200596331187995
11533,0.916586904119965
11534,0.9821991959792364
11535,0.4469479729181688
11536,0.6944138817493813
11537,0.6317349871972469
11538,0.538860758460193
11539,0.6466415057213241
11540,0.7669950426256157
11541,0.6206038821277842
11542,0.6348891423408706
11543,0.6966517418854868
11544,0.6283882262720408
11545,0.7280332556278991
11546,0.18325981689513204
11547,1.085552016358796
11548,0.8119361447594111
11549,1.208218297298413
11550,0.2737970305819852
11551,0.29834586881888303
11552,0.5314652368436021
11553,1.217955108567827
11554,0.3520651969729704
11555,0.5023699349105056
11556,0.5566952017533399
11557,0.2124770223471455
11558,0.3422845453056818
11559,1.0002787828302733
11560,0.9322915250762427
11561,0.800559966994721
11562,0.922259901672713
11563,0.27451938453078695
11564,0.46558704896797387
11565,0.7553859115620166
11566,1.1950272898827288
11567,0.556550490439895
11568,0.3239713807627837
11569,0.5850981435972888
11570,0.9905921372247868
11571,0.6100155125845128
11572,0.848921577471292
11573,0.7582431286516402
11574,0.3331735681653523
11575,1.2944166872191791
11576,0.4624126950916518
11577,0.807411186402052
11578,0.9682856857184285
11579,0.41426305591428336
11580,0.7861463586175955
11581,0.24077000016595945
11582,0.5826707533018116
11583,0.10011174587317595
11584,0.647182807731655
11585,0.583039055830535
11586,1.2756994215640058
11587,0.05879896407763463
11588,0.696044879816731
11589,0.815060902258024
11590,0.31334243564402414
11591,0.7602374192996828
11592,0.79852316461223
11593,1.261756307467428
11594,0.9072073902558366
11595,0.0823294713029038
11596,0.7485912138918017
11597,0.33554309277819583
11598,0.7133887691234438
11599,-0.1298774961665441
11600,0.7967684690451493
11601,1.0218915458563858
11602,0.5075874000380642
11603,1.1050596767727687
11604,0.6469481410749602
11605,0.6379923238526722
11606,0.4994412959029577
11607,0.46015549033530967
11608,0.438220867989617
11609,0.23855290036707782
11610,0.5296341572365011
11611,0.6608511697178602
11612,0.7709657784700316
11613,0.7542499793288173
11614,0.19594890868353654
11615,0.9009105418620914
11616,1.1646378307642595
11617,0.5132598526967442
11618,0.43950421740577117
11619,0.636979513678637
11620,0.7201186392430262
11621,0.6982721077607782
11622,0.7519082420497325
11623,0.9516160783405989
11624,0.6038788409159297
11625,0.9956582560427024
11626,0.6417186277237887
11627,0.2788891684571189
11628,0.6079966511360485
11629,0.552149238602313
11630,0.7702378396812101
11631,0.44507792218879855
11632,0.2825981465737173
11633,0.7480424355148232
11634,0.5559375462170446
11635,0.532906726940833
11636,0.5976246674764413
11637,0.9644236706317206
11638,0.16700649816093538
11639,0.7628872928868218
11640,1.2203309215856495
11641,0.9714036196092672
11642,0.48365710791014516
11643,0.24160186227984093
11644,0.17493687118777423
11645,1.0072606665185997
11646,0.338671591730407
11647,0.6716485708276116
11648,0.5992399275857705
11649,1.0585061894636418
11650,0.34022373856172045
11651,0.7081356984091145
11652,0.7977674966032227
11653,1.0855953418791857
11654,0.2188227074570716
11655,0.42390718965462604
11656,1.147433572546054
11657,0.7953327123309517
11658,0.09997203024607748
11659,0.8413974576040532
11660,0.92322767248514
11661,0.44925772016143417
11662,0.9077333027631181
11663,0.855746561068489
11664,0.9771295348904816
11665,0.12372896591061511
11666,0.5024169967682142
11667,0.47465045241114656
11668,0.5968413510006451
11669,-0.10412980914810144
11670,0.2814094568955694
11671,0.6123850203206759
11672,0.5842751977957807
11673,0.4012799532583301
11674,0.7180535341804251
11675,0.7384889189901409
11676,0.753281738861865
11677,0.6807882046153755
11678,0.9568050541406166
11679,0.7913676877834857
11680,0.4926246888586534
11681,0.5311323711109924
11682,0.9483497717262973
11683,0.7640029702909527
11684,0.1586136935966846
11685,0.3230102782583474
11686,0.37642210091712414
11687,0.7889773457158729
11688,1.0704983471408231
11689,1.1170405587240657
11690,0.30352678390388943
11691,1.0394851088928005
11692,0.8514855120351573
11693,0.16427132197509026
11694,0.6924636768954415
11695,0.9493812802784561
11696,0.6470498524706296
11697,0.44535344786015635
11698,0.7993111108595095
11699,0.7336157448051381
11700,0.6938072168918579
11701,0.6017606688016093
11702,0.3581819762877851
11703,0.8804901147107009
11704,0.30288127208536236
11705,0.03174963803315145
11706,0.8037614549856088
11707,0.3550238583222417
11708,0.7154123661076291
11709,0.39217439830894785
11710,0.5182830101956815
11711,0.7917457096845217
11712,0.4484845406485106
11713,0.28341674186288174
11714,0.5627232875706172
11715,0.37449509154299865
11716,0.5236005660631438
11717,0.8194719034940142
11718,0.7889727657930434
11719,0.5051844865320603
11720,0.7760143911136728
11721,0.8421744363577236
11722,1.338254627310798
11723,1.0381700361299733
11724,1.151576645986962
11725,0.6879567437270555
11726,0.5924106586036645
11727,0.8327241230136461
11728,0.30006112256848305
11729,0.6162470861513841
11730,0.12775676749791154
11731,0.6372886194968351
11732,0.6629775812047908
11733,0.9198706211486418
11734,0.14637677045789715
11735,0.8377095188125063
11736,0.5603499053416399
11737,0.8288184078168921
11738,0.7801156476122384
11739,0.14863877759679706
11740,0.9647897803936305
11741,1.0204949980641564
11742,0.5169066082977818
11743,0.8657082942832273
11744,0.8975387430457101
11745,0.5933318802623601
11746,0.4245731384604975
11747,0.33925314169693677
11748,0.8438117259076762
11749,0.9318421781578095
11750,0.6516461301269808
11751,0.1773963577166186
11752,0.4812607121038135
11753,1.1265673401374003
11754,0.9855702556799709
11755,0.6374676021278907
11756,0.17376914048416592
11757,0.41927993600065255
11758,0.4658746389327311
11759,0.5850763565647169
11760,0.35779817509265194
11761,0.9567326658586359
11762,1.0533410965108154
11763,0.7402596933871106
11764,0.26187730311982294
11765,0.8963732884029476
11766,0.4733319804223688
11767,0.5953578118701908
11768,0.6492653846560263
11769,0.3379353245325095
11770,0.9508289966082348
11771,0.4959305380910161
11772,0.7567689984634614
11773,0.9200828419347067
11774,0.4044763410367541
11775,0.8134856079630736
11776,0.770325375994265
11777,0.6088480946901714
11778,0.924149504340968
11779,0.2141871872588656
11780,0.5634280430771297
11781,0.3868641216185261
11782,0.8524844735311056
11783,-0.007878717159294668
11784,0.35557089296814215
11785,0.7019463664849266
11786,0.2853724974300099
11787,0.44268550993216615
11788,0.47611555266986494
11789,0.3748802322768387
11790,0.7042320139641063
11791,0.14253677552008348
11792,0.89287045303615
11793,0.39396335731689414
11794,0.5156758545130998
11795,0.7430752306563144
11796,0.7825975396989879
11797,0.17850904299363524
11798,0.6513699929043664
11799,1.1697802162212556
11800,1.0230431905237487
11801,-0.007229639515133668
11802,0.7508610983459637
11803,0.18187720863371432
11804,0.9907159174828997
11805,0.694110948154284
11806,1.0843016827675827
11807,1.0605003496018122
11808,0.8946374591461903
11809,0.6594920875213197
11810,1.0618242958298405
11811,0.7289682525394807
11812,0.5719895749461954
11813,0.45158894064616406
11814,0.3707292163482194
11815,0.9494401895762308
11816,0.8579190150597071
11817,0.334201111742196
11818,0.5289869574336383
11819,0.2736828768053525
11820,0.4063260758847359
11821,0.844601924235966
11822,0.7076494189292953
11823,0.6877454156830893
11824,0.3395893012282431
11825,0.6557542254853748
11826,1.065884639867334
11827,1.2537625538281643
11828,0.39064232536455445
11829,1.0567172374239782
11830,0.6719213461276481
11831,0.9231987549457092
11832,0.18572715469886275
11833,0.34920750906751247
11834,0.5875040916084405
11835,0.4800718398899999
11836,0.9032831757035618
11837,0.4813329209325149
11838,0.6982856404640793
11839,0.6230339115140986
11840,0.7192159350687025
11841,1.0650737947596036
11842,0.8906178334708453
11843,0.7947509052888684
11844,1.1442961188930099
11845,0.8442017214836156
11846,0.7565821163771494
11847,1.419543090941641
11848,0.22289940614148568
11849,0.5787974106855472
11850,0.4376682948012335
11851,0.4820649693710126
11852,0.7750735315599456
11853,1.19160834197151
11854,0.3789994658981636
11855,1.0540894331123907
11856,0.3565397644693993
11857,1.7685554436164206
11858,1.0230335522756568
11859,0.5244388818786987
11860,0.668712646779099
11861,0.1615862233621312
11862,1.1611992341014745
11863,0.43286469398594896
11864,1.0471356098718534
11865,0.8857850054244953
11866,0.4764872277280751
11867,0.5582778206438717
11868,0.24691125125530589
11869,0.9672109614868375
11870,0.6466259056027315
11871,0.571156576621001
11872,0.13292555523807337
11873,1.0000443186240897
11874,0.8315047968410947
11875,1.2767301493983063
11876,0.7779721849123168
11877,0.6570230780575199
11878,0.5661992297122825
11879,0.32576619902860565
11880,0.8036282526036626
11881,0.8670021430268307
11882,0.5602719249560999
11883,0.7143479783797617
11884,0.8532815606689819
11885,0.8114514447011091
11886,0.5272906549823533
11887,0.38579625949001395
11888,0.49036209090234784
11889,0.3951504465654405
11890,0.38176277446885976
11891,0.941688755037019
11892,1.2491281399268326
11893,1.1225154938018287
11894,0.32501013293010095
11895,0.9392384096288191
11896,0.26492076926611596
11897,0.6104734804222783
11898,0.5243358988755003
11899,0.7712052119350238
11900,0.9702490089199463
11901,0.9230674721783346
11902,0.7740870386303145
11903,0.4364992920074574
11904,0.3983354202411636
11905,0.7330229306795746
11906,0.8393057794630556
11907,0.22304049885999483
11908,0.975042088603107
11909,1.0329557043463824
11910,0.9269152830293325
11911,0.7312955465526609
11912,0.42992604523627065
11913,0.5345208151282541
11914,1.0941714081374676
11915,0.5317567449416811
11916,1.0043462442824418
11917,0.726621999435604
11918,0.4182747370357462
11919,0.49493895509773334
11920,0.9179324698605031
11921,0.673155488338621
11922,0.6061650320298494
11923,0.6604476083758235
11924,0.1790844497413242
11925,0.4974612593902502
11926,0.6688809641811212
11927,0.6168760712350833
11928,0.7214570927986322
11929,1.332062695741333
11930,1.1987809347273721
11931,0.7932959515494575
11932,0.3352550510728512
11933,0.838135298732369
11934,0.5243069635283413
11935,0.44760222413837164
11936,0.7111822466989988
11937,0.8186701138947778
11938,1.5436924566235017
11939,1.0153214239706028
11940,1.0218423448400036
11941,1.0653267182940596
11942,0.6372640443730835
11943,0.16171672863009062
11944,0.46631823328233946
11945,0.8904482472046852
11946,0.7466342628489236
11947,0.5614977679730397
11948,0.836167091162326
11949,0.8099264156673328
11950,0.6654556887941404
11951,0.5133931018618093
11952,0.6156438459061234
11953,0.748823912473622
11954,0.32890640022283796
11955,0.6548127987075525
11956,0.4911891004738933
11957,0.7602638221644568
11958,0.4076718289795709
11959,0.8897878225383098
11960,0.5128872549821359
11961,1.1574254837837787
11962,0.7657083005852078
11963,0.9784241916410736
11964,0.7285139676323574
11965,0.721091943412845
11966,0.911250097474257
11967,0.47235256567787015
11968,0.4645850928642291
11969,0.6185228705176616
11970,0.7545590867343986
11971,0.6356618331292186
11972,0.30341718863940065
11973,0.5264950870528459
11974,0.4098689707682825
11975,1.026045533961682
11976,0.7232305494211339
11977,0.37183128210004135
11978,0.9746742553638799
11979,0.5321194168223632
11980,0.9502657631651473
11981,0.8283110254373713
11982,0.49257440137807523
11983,0.3456670805412567
11984,0.39847664335126376
11985,0.5395588832498571
11986,0.9876024933679364
11987,0.7910815807886622
11988,0.5175582512634003
11989,0.4627335234914714
11990,0.7591452000228075
11991,0.6812434511725862
11992,0.9017702024073984
11993,1.1111869092627855
11994,0.4220124912152613
11995,0.6809232686463138
11996,0.5577657179882084
11997,1.0604146334348599
11998,0.4460356153871027
11999,0.8044227325908089
12000,0.7751706619360077
12001,0.6754715423366776
12002,0.8603106334789508
12003,0.7000668698428166
12004,0.9430361003713149
12005,0.5489456254243001
12006,0.3207326598615592
12007,0.8220422345260363
12008,0.9633739951754989
12009,0.5276829960904491
12010,0.9941444844405756
12011,0.14711894243631307
12012,0.6616116719876087
12013,0.5566358151290831
12014,0.11801638460458963
12015,0.20846307450935792
12016,0.6314294624351707
12017,0.5289541382739869
12018,0.9414509438829006
12019,0.823692820260351
12020,0.5814951521259693
12021,0.7154085318735038
12022,0.4353245518117831
12023,0.18365962263967167
12024,0.6383357329821346
12025,1.1143382361485725
12026,0.7973237406884707
12027,1.0846651912847358
12028,0.5064171305810529
12029,0.907276235065764
12030,0.7324032468792988
12031,0.5307643100843206
12032,0.8023785812198793
12033,0.6717672687556802
12034,0.3436774558751243
12035,0.3316773270789851
12036,0.6943917847359442
12037,0.6631943635458342
12038,0.12367546139403185
12039,0.697695434976572
12040,0.6569677438244366
12041,0.5324283666725146
12042,1.109110643083312
12043,0.5104590743808516
12044,0.14205948532706825
12045,0.4655113909965338
12046,0.5465720969027468
12047,0.6289720377881545
12048,0.4213935835818521
12049,0.43848977874408956
12050,0.9514314657901044
12051,0.3976285819077447
12052,0.7444501428621882
12053,0.7837840250410237
12054,0.2967101157751995
12055,0.6599978895902823
12056,0.19255396065119923
12057,0.3024105884254489
12058,0.6340184060428908
12059,0.9450668514325666
12060,1.1427478500376425
12061,0.6270640967727116
12062,0.5287321813056287
12063,0.1444449058944462
12064,0.812377965898139
12065,0.482928041295116
12066,0.3347201374819064
12067,0.5941979612192742
12068,0.8524912662521402
12069,0.692932484131702
12070,0.5819535126600611
12071,0.7703628780166966
12072,0.7583096339038745
12073,0.7698941567225452
12074,0.3940147273726038
12075,0.5444374817409668
12076,0.4596762608400818
12077,0.6821995409651848
12078,0.6974633926224975
12079,0.8868988684169986
12080,0.27530143397650925
12081,1.1889623537238452
12082,0.5630245474531843
12083,0.27449104170937033
12084,0.9560600903462968
12085,0.6967181722799547
12086,0.3178910557033676
12087,0.11243703926818871
12088,0.3014147587303829
12089,0.5557077334706785
12090,0.4381964403748615
12091,0.508385397680302
12092,1.0327403557137405
12093,0.6935232573249945
12094,1.1341275365307486
12095,1.2254064089427055
12096,0.8573158588615881
12097,0.0007212864122130291
12098,0.748140423201489
12099,0.6454909054172613
12100,0.9809461937849362
12101,0.6347381904272282
12102,0.5197229793819093
12103,0.19328737274168667
12104,0.20154349406025918
12105,0.594347459093755
12106,0.7570654855957375
12107,0.42647038195620246
12108,0.5967404359413828
12109,1.0337274977241653
12110,0.6507098465772966
12111,0.4805789153103672
12112,0.826847530552478
12113,0.762422103575419
12114,1.0523100804864483
12115,0.9299182507743128
12116,0.9744797410622948
12117,1.2227411333289449
12118,0.897891047079942
12119,0.7963634178737853
12120,0.575714689482241
12121,0.6821271389188354
12122,0.6230323649712864
12123,0.4485601685845264
12124,0.8953020123698017
12125,0.9070212223059927
12126,0.7465599206239949
12127,0.6277582717912498
12128,0.7710355580744065
12129,0.4878503970059902
12130,1.024878560062895
12131,0.21701706939366094
12132,0.20569421617445988
12133,0.41500773259261914
12134,0.5536445344886698
12135,0.7416475343047146
12136,0.6981406786241237
12137,0.457268101569467
12138,0.7442000097259509
12139,0.6203957201449273
12140,1.054343909055977
12141,0.5633384516453477
12142,0.5168249144944242
12143,0.6568467652485511
12144,0.9386119261570665
12145,0.5659649029662392
12146,1.0272382482353888
12147,0.6632585431548167
12148,0.47582323207994026
12149,1.1084522680831737
12150,0.7782949713362426
12151,0.5963055357701335
12152,0.8488795240786275
12153,0.8980305243554222
12154,0.5680974747735322
12155,1.3472828276214357
12156,0.9627900918597827
12157,1.0013046610028176
12158,1.0975935618157902
12159,0.8979449796630004
12160,0.7041913294436725
12161,0.7371868873598857
12162,0.3049836122647544
12163,0.6291818457565286
12164,0.38151857976421283
12165,0.17526580122961305
12166,0.5214690761020089
12167,1.1130659311104094
12168,0.6756345411380018
12169,0.814357035154658
12170,0.6271737211286448
12171,0.7180170026873428
12172,0.5729697938482855
12173,0.4992401033186604
12174,1.0653340580748227
12175,0.6556222797341398
12176,0.19971112358712578
12177,0.5044214548619235
12178,1.1107668934978627
12179,0.6218901343228526
12180,0.8742581391719382
12181,0.5838772606518213
12182,0.48175988603792463
