id,target
11857,1.3849125013795889
11858,0.793777632567989
11859,0.6917143821063508
11860,0.5931363484657489
11861,0.30946167556396315
11862,1.1061510394500793
11863,0.4582272880377921
11864,0.9924082384837669
11865,0.8007751201006067
11866,0.5671146769645846
11867,0.55569969118854
11868,0.47327524802585874
11869,0.8649093844281237
11870,0.5129153097850622
11871,0.4957601881313094
11872,0.1734936515920536
11873,0.9515496865339805
11874,0.8366687028998779
11875,1.204242186832315
11876,0.7115127903913665
11877,0.7159840248929742
11878,0.45256952566375275
11879,0.23387049092361123
11880,0.7349531676576371
11881,0.8690647335950887
11882,0.49176579300573875
11883,0.6245379677854229
11884,0.6691299764004316
11885,0.6694087174682857
11886,0.6810568189857741
11887,0.5660543171461182
11888,0.45362417821575585
11889,0.45796053252989755
11890,0.46324668852936224
11891,0.8312302715395644
11892,1.205660677217573
11893,0.8956350478274562
11894,0.4582296330399762
11895,0.9084372089640993
11896,0.5387701452708865
11897,0.6190181311641788
11898,0.7497922323897254
11899,0.670498474629459
11900,0.65556239478685
11901,0.726334929688297
11902,0.8151159160009988
11903,0.39613869889372744
11904,0.418072348147396
11905,0.7103440087120826
11906,0.6967954412192419
11907,0.36228865500759017
11908,0.9385500915059157
11909,0.9063902461955788
11910,0.7609303933326809
11911,0.8521837879118337
11912,0.6159197387522896
11913,0.5618352699233667
11914,0.8906852168082008
11915,0.41339769389747755
11916,1.0025710064035362
11917,0.8840691102384127
11918,0.6813686103051023
11919,0.5805818382970662
11920,0.7717920455197727
11921,0.5957658960864926
11922,0.46900457839023985
11923,0.6027313942904312
11924,0.4636356863725926
11925,0.6600457036909588
11926,0.848232962063008
11927,0.7244382950772088
11928,0.7900493053108776
11929,1.1539144404304682
11930,1.0814568039376384
11931,0.598888541602369
11932,0.4731278628750842
11933,0.8267313130348821
11934,0.6239462012949326
11935,0.5548503127908833
11936,0.699453052825469
11937,0.8215478398773008
11938,1.3942870690998275
11939,0.8753380528233692
11940,0.9252106558254989
11941,0.9259479463430049
11942,0.8099841913130249
11943,0.29932563214683855
11944,0.6565669218459909
11945,0.9062754762108636
11946,0.7120840281244568
11947,0.5749986123711869
11948,0.793163084443251
11949,0.767212757715223
11950,0.4794639190578641
11951,0.42632228415674644
11952,0.7778809787863333
11953,0.6241627016365938
11954,0.409059791583337
11955,0.6355300858526933
11956,0.44846178580946305
11957,0.7042533858212495
11958,0.3359969633945915
11959,0.7435504414897117
11960,0.6031298745509456
11961,0.9868519465608019
11962,0.6450785260696534
11963,0.853267286693943
11964,0.7813731456072162
11965,0.6874945907662914
11966,0.6600735807366692
11967,0.4675988845742448
11968,0.6304454332512975
11969,0.7233326541306273
11970,0.6705556862682613
11971,0.6224936217631545
11972,0.3586530717554675
11973,0.6663833144965229
11974,0.40909187332382513
11975,0.8843661393186262
11976,0.8313978059578924
11977,0.40083837459577465
11978,0.85775780298857
11979,0.4505273276195993
11980,1.044714031612489
11981,0.7526912788679812
11982,0.5005390942735571
11983,0.4840974667665119
11984,0.4204638876953815
11985,0.6855078937815648
11986,0.6937989889535453
11987,0.7867401905203066
11988,0.5722190637728702
11989,0.42221279599288597
11990,0.7175713644933371
11991,0.49484645624166246
11992,0.8290371592478618
11993,0.8378915231120335
11994,0.6534599230365413
11995,0.6819804792659662
11996,0.5970231604986688
11997,0.9515894404322907
11998,0.6101400010968702
11999,0.9916681271654513
12000,0.7034446209404751
12001,0.8490994431394059
12002,0.8606875400340945
12003,0.6957373751913094
12004,1.0037513603648271
12005,0.588745815682424
12006,0.4177897434355472
12007,0.7730628314751452
12008,0.8633892062535791
12009,0.4351665392570667
12010,0.781183668473371
12011,0.38477487699503216
12012,0.649074075003812
12013,0.5759178275596247
12014,0.26815672315127814
12015,0.2774649095647571
12016,0.6684703041399562
12017,0.6172623969712767
12018,0.9252942319111879
12019,0.640139150601878
12020,0.5907899564062914
12021,0.7096590907034175
12022,0.8165943018231923
12023,0.4491011219781004
12024,0.8043852357917523
12025,0.818674435649002
12026,0.8861729196374213
12027,1.0347209958957084
12028,0.5188296381210789
12029,0.840000055950386
12030,0.8876330573982519
12031,0.6546474937366573
12032,0.6426060971421073
12033,0.7393720139843012
12034,0.4625594878300797
12035,0.4076943127787427
12036,0.6639272895720096
12037,0.8894280053098219
12038,0.32239811465520285
12039,0.5283587248501003
12040,0.6857738132311288
12041,0.5731842732818241
12042,0.9889683502144979
12043,0.7894343578388343
12044,0.36048749415649667
12045,0.5926667141373075
12046,0.4820170137669523
12047,0.640953582026438
12048,0.5213192455641221
12049,0.41109202937466127
12050,0.9652391314029831
12051,0.5301465694315155
12052,0.6150151451382183
12053,0.5040175617034723
12054,0.4679589270132336
12055,0.44107530482091284
12056,0.46099001711626797
12057,0.5926049289090757
12058,0.6055263002464593
12059,0.787937030815347
12060,1.1860057834125426
12061,0.7040688099330423
12062,0.7269162535505571
12063,0.46969857048536023
12064,0.626837654935764
12065,0.46076995485972666
12066,0.5286380332029484
12067,0.6346234006870505
12068,0.7938693287579026
12069,0.7443031349898925
12070,0.808765733067088
12071,0.7541741690856975
12072,0.602960932776803
12073,0.7326090756084925
12074,0.4177287624649613
12075,0.6597541268190769
12076,0.5552669391055431
12077,0.7106851370438857
12078,0.7355536094859865
12079,0.8540299423395046
12080,0.39729915426124185
12081,1.0470438727929254
12082,0.743645992494788
12083,0.39888913042916707
12084,0.7508998456945575
12085,0.65189997907558
12086,0.4712971359733391
12087,0.1956759358910427
12088,0.40137250962367166
12089,0.5800488463635918
12090,0.5387155180193844
12091,0.5916004511404989
12092,0.9233387758014114
12093,0.8187732303137916
12094,1.1889245664643806
12095,0.8875548668502093
12096,0.7823639614747653
12097,0.08862129426088128
12098,0.752800650964618
12099,0.6276427234289472
12100,1.0552330464653377
12101,0.5857251175091753
12102,0.7521488018038884
12103,0.41776193552167085
12104,0.4345633719180563
12105,0.41602559495322944
12106,0.9954733016731818
12107,0.5197902646256604
12108,0.6380404202446652
12109,0.877167729486012
12110,0.6619376539783177
12111,0.5338751562256514
12112,0.7220184983530464
12113,0.713023055020948
12114,0.9057551489169129
12115,0.6692018662428814
12116,0.8468191782088358
12117,1.085738961706526
12118,0.83275967677162
12119,0.855937863358663
12120,0.5021857149273843
12121,0.6988101698401241
12122,0.591417399995477
12123,0.42705820080046986
12124,0.851429521718478
12125,0.6795115723381264
12126,0.7034542106672838
12127,0.6311959241654983
12128,0.6550929344852008
12129,0.5105915987363745
12130,0.8429994685455395
12131,0.3362600435735698
12132,0.3056568210837985
12133,0.3974843010138861
12134,0.6969742259227836
12135,0.8373981112567958
12136,0.7457604831518276
12137,0.522877226155188
12138,0.8061393440282002
12139,0.558395451432151
12140,0.8405907530265786
12141,0.5134569474018521
12142,0.6342449249122195
12143,0.8205450208314834
12144,0.8266109879763146
12145,0.38411927421767766
12146,0.9032257535042791
12147,0.6854340882412225
12148,0.7235757291714017
12149,1.0896896410423014
12150,0.7537959735670222
12151,0.6026158775548858
12152,1.031592432511804
12153,0.861596401359859
12154,0.7701182273999732
12155,1.1301766527017663
12156,0.8051705193336705
12157,0.8023012501083715
12158,1.065812515362365
12159,0.7505120018410527
12160,0.8380848795838214
12161,0.4562320168268229
12162,0.3753606040616028
12163,0.6929586240264851
12164,0.6937718765649439
12165,0.272039192529674
12166,0.5333316645991996
12167,1.0293026964650298
12168,0.7875953930869617
12169,0.742451281948946
12170,0.4697497177228981
12171,0.7563883653904172
12172,0.6656218986499844
12173,0.541395953404186
12174,0.6468576268562704
12175,0.7028224060812405
12176,0.47288799885531413
12177,0.6981645585863913
12178,1.0623180336731648
12179,0.7023139410374465
12180,0.8391839686898389
12181,0.6187265150814195
12182,0.4620926776027627
12183,1.2353884925879424
12184,0.6821315415521535
12185,0.9815231325568239
12186,0.6897115701755827
12187,0.5383921684767946
12188,0.7757656517546464
12189,0.28053202469107086
12190,0.592848510286088
12191,0.6380467780245435
12192,0.6531996809990114
12193,0.651176998087897
12194,0.40210453144192715
12195,0.8899192477685517
12196,0.39369538756170597
12197,0.4844220143444674
12198,0.8965976506412558
12199,0.5392071068112185
12200,0.3457023792680922
12201,0.3750469059312494
12202,1.0056447813749458
12203,0.5392784818605203
12204,0.6195619961987046
12205,0.550917228250803
12206,0.4748784338672387
12207,0.6632798071135008
12208,0.04509577822084021
12209,0.6909587874687081
12210,0.4045858477149368
12211,0.5307527368379749
12212,0.6508821369073433
12213,0.9945225913292952
12214,0.6237087244384313
12215,0.6573345343362001
12216,0.8856589321399873
12217,0.654268523224635
12218,0.6889014572646338
12219,0.7952655951615789
12220,0.4923903093718758
12221,0.40021680934980974
12222,0.5546268106338939
12223,0.5897520967263482
12224,0.7028677439925157
12225,0.7655378794088069
12226,0.61542546472675
12227,0.44740478790964533
12228,0.5922043407852017
12229,0.809031449359632
12230,0.9496527465698872
12231,0.5926333801956624
12232,0.6464939668303044
12233,0.5584673996866955
12234,0.8119001289806939
12235,0.2970679614620863
12236,0.39744678690504376
12237,0.6349005095914296
12238,0.7657785260052985
12239,0.3646566009245234
12240,0.7215595847682109
12241,0.6020140060283397
12242,0.7587895063808214
12243,0.6789353420725243
12244,0.5714038093916038
12245,0.8963843130735241
12246,0.6421019410577515
12247,0.5178172536954672
12248,0.7681946155809238
12249,0.9896329281631826
12250,0.4273490070780719
12251,0.500663947427278
12252,0.7519054170340731
12253,0.6989076504731562
12254,0.6619940420666393
12255,0.3478484851406644
12256,0.19384558784576367
12257,0.9061232779627242
12258,0.49227952340954323
12259,0.5579714969408431
12260,0.6235942402632666
12261,0.6833804181772898
12262,0.8421784478626202
12263,0.4800715377435791
12264,0.9394665644848743
12265,0.3391083066578839
12266,0.663325839416151
12267,0.5446431214137561
12268,0.6218205667777551
12269,0.6120733605060995
12270,0.5886840108987934
12271,0.4041488981992808
12272,0.5292766915513596
12273,0.46727142985737147
12274,0.8858314410412844
12275,0.7570043252715003
12276,0.595048609853038
12277,1.0974044731975188
12278,1.267839115406959
12279,0.5216555446582649
12280,0.6479045096293936
12281,0.6909735277951369
12282,0.4836029217254282
12283,1.1452125032805212
12284,0.5665942169165371
12285,0.9765465461755853
12286,0.48452464906243264
12287,0.6174060969596702
12288,0.3664636658200232
12289,1.1305822410781632
12290,0.7954149561157651
12291,0.8161050414456665
12292,0.9330635814441524
12293,0.5907491974442979
12294,0.521749466644243
12295,0.2876611805892421
12296,1.1039072525469162
12297,0.3605953090992803
12298,0.6662144434382874
12299,0.549042962728046
12300,0.567193919505277
12301,0.5969369736617538
12302,0.6120982068421911
12303,0.7734611592985964
12304,0.7897749738766
12305,0.7201902984652215
12306,0.9183262184765838
12307,0.4557228356841807
12308,0.7138871114413046
12309,0.5482099517680679
12310,0.47514948279207625
12311,0.8378914084607835
12312,0.2868339380178276
12313,0.906126459355556
12314,0.5357461788278532
12315,0.714608287421301
12316,0.8161203387763225
12317,0.514988503072835
12318,0.8068366064165102
12319,0.572287549345827
12320,0.778574423009956
12321,0.8706036786349884
12322,0.27905163627832896
12323,0.7348919668676208
12324,0.8643170411330346
12325,0.6072441952437507
12326,0.967785100351197
12327,0.672619613578061
12328,0.7475962534326771
12329,0.7195122934880863
12330,1.0749076828937487
12331,0.6183585967656912
12332,0.661671837748697
12333,0.4581653492507436
12334,0.634197299635177
12335,0.7058747698264665
12336,0.6797423063807649
12337,0.4750093008453464
12338,0.6132866648519615
12339,0.6406498487007357
12340,0.6465100068484784
12341,0.7631205749463726
12342,0.5285528728969385
12343,0.32803581450271
12344,0.29350479654603956
12345,0.707792937674568
12346,0.6341522257168509
12347,0.5437451960157621
12348,1.0529771333211744
12349,0.7972274813413109
12350,0.82218723267904
12351,0.5371887390330381
12352,0.8063508236933614
12353,0.4266178364045502
12354,0.39871321480077104
12355,0.2618644210907674
12356,0.6350293850866159
12357,0.9800895526710092
12358,0.6516247874385822
12359,0.4770714918612604
12360,0.6037351156224948
12361,0.07289304221795756
12362,0.841680848010353
12363,0.5120671030873064
12364,0.7523241353496343
12365,0.6874921793885224
12366,0.9648721683553999
12367,0.7417127685777812
12368,0.5818228640851425
12369,0.8459336178298298
12370,0.33381501442583006
12371,0.3351408132685683
12372,0.5455278377393273
12373,0.5184226502475313
12374,0.7550126937841559
12375,0.7750512474692719
12376,0.5010546760081678
12377,0.833515561330793
12378,0.6308232658031643
12379,0.624321934264577
12380,0.8025430735077965
12381,0.3361453237291927
12382,0.5729400771077562
12383,0.6253160013867368
12384,0.6372133828884663
12385,1.0384285436345064
12386,0.4984738453597717
12387,0.858132858058254
12388,0.6354814771789773
12389,0.8548278071356594
12390,1.3630385988939557
12391,0.5512522326835361
12392,0.8129857084786389
12393,0.7959436194941281
12394,0.6762944443613378
12395,0.6332168937507436
12396,0.5137580006230781
12397,0.7476778694491282
12398,0.6712734401936193
12399,0.7629303696841438
12400,1.1986108906110524
12401,0.410511421076015
12402,0.5023519930289155
12403,0.7995989168014598
12404,0.8421272273538866
12405,0.42661313435909876
12406,0.8276676915557557
12407,0.6431588176869732
12408,1.075250030025136
12409,0.5698113826641519
12410,0.923910419079764
12411,0.6361319771260979
12412,0.5478351032520488
12413,0.7207408058907816
12414,0.3009687360826715
12415,0.8136685996590473
12416,0.608799869351625
12417,0.5683296792277994
12418,0.7751462435071754
12419,0.7485700043730361
12420,0.660855029597798
12421,1.1886072133236856
12422,0.640557884196504
12423,0.6912739069821954
12424,0.6333173084928645
12425,0.6619968776774873
12426,0.9976982288182696
12427,1.0314498076840772
12428,0.8675168678721276
12429,0.5785179468150402
12430,0.5626050401650502
12431,0.5840040816777966
12432,0.30107859529551173
12433,0.5245142589419979
12434,0.5694585049910675
12435,0.5673954383585589
12436,0.7630717248817316
12437,0.5172324075488914
12438,0.4802111820673476
12439,1.006892784235807
12440,0.937799754659657
12441,0.760906531534804
12442,0.6770549283582442
12443,0.9052464400707245
12444,0.9203463770634002
12445,0.9007917303505661
12446,0.7365559709565385
12447,0.6798938877247952
12448,1.0440203498181733
12449,0.8771009374904726
12450,0.584072659301081
12451,1.092236509940972
12452,0.9999191666678341
12453,0.9709641196562377
12454,0.5505025571746898
12455,0.9913973304478936
12456,0.7618694576130074
12457,0.5746381233272682
12458,0.3726690042714778
12459,0.9354935821917176
12460,0.7240919995932817
12461,0.42465496688477333
12462,0.5623384341960636
12463,0.5098485165376101
12464,0.6822491824253359
12465,0.8721269114901107
12466,0.4697561200686926
12467,0.3146641283463942
12468,0.6242483747080871
12469,0.5915059392685237
12470,0.8106208306082301
12471,0.7617021405439275
12472,0.6068884094639867
12473,0.5205260151802186
12474,0.5660301140837631
12475,0.750986319210235
12476,0.7114467541991687
12477,0.8615855627989198
12478,0.5831616152037666
12479,0.6142481009001601
12480,0.670293109576561
12481,0.641566259556155
12482,0.7425097334726004
12483,0.7973642801939915
12484,0.5626234663772511
12485,-0.1310187714886316
12486,0.4524880508411202
12487,0.6009418530676461
12488,0.9275363774546163
12489,0.8449167432397363
12490,1.2944721821693261
12491,0.8416340413858616
12492,0.8935788677313735
12493,0.30852082182700946
12494,0.910637155756866
12495,0.5062428330569511
12496,0.6552721903950001
12497,0.9521592449601419
12498,0.5564206891318242
12499,0.2999880567687453
12500,0.7418410953204131
12501,0.7287003891677715
12502,0.54628787731584
12503,0.5296884824562234
12504,0.41739972037362993
12505,0.462178357594452
12506,0.886489202318441
12507,0.6824681992333975
12508,0.8252698740434807
12509,0.6451514220098109
12510,0.8078193335703552
12511,0.420508732326753
12512,0.9636300559742796
12513,0.5300538260824197
12514,0.805481288663892
12515,0.9966298294846899
12516,0.6887896110397849
12517,1.3384176397305512
12518,0.9757003563186692
12519,0.8598427799805282
12520,0.5264592477058414
12521,0.6001385271022741
12522,0.677386639856632
12523,0.14763611406075516
12524,0.29684335938912004
12525,0.8840489479716337
12526,0.3824807633851875
12527,0.6505423758258625
12528,0.7687291782397218
12529,0.3795625999050541
12530,0.6173770067232299
12531,1.1959720432589191
12532,0.40215251829143633
12533,0.9052121880910222
12534,0.87546503115499
12535,1.0053468401679309
12536,0.768730430555007
12537,0.9328383917982117
12538,0.28599267939584705
12539,0.5865033157513887
12540,0.7859156858600139
12541,0.5390985043835037
12542,0.7575899225851619
12543,0.752915076318861
12544,0.8234118187960398
12545,0.6132774258197806
12546,0.8087689741407087
12547,0.5658048534859317
12548,0.4316080534739727
12549,0.3665391112290993
12550,0.7837372847219668
12551,1.3246812337493115
12552,0.5374429137323796
12553,0.6399837523365095
12554,0.9033392069769209
12555,0.9752208793074617
12556,1.0630255824542705
12557,0.4897618606020687
12558,0.813503954560524
12559,0.4042131242125171
12560,0.4890553775860872
12561,0.27659481556879034
12562,0.4396529532752962
12563,0.7708498102007071
12564,0.5046061362697574
12565,0.8150141034431395
12566,0.38179213130854617
12567,0.593442094988494
12568,0.9316636472534703
12569,0.6320149112967691
12570,0.2738438095797364
12571,1.029147288731836
12572,0.629790583334836
12573,0.6669384345653389
12574,0.5568457448172213
12575,0.4740985780172535
12576,0.7484539984686045
12577,0.7731629466702636
12578,0.5811254330286485
12579,0.8864444133494778
12580,0.6126987993254793
12581,0.8262268704488706
12582,0.7434186160390301
12583,0.5446526206074367
12584,0.9581014896806229
12585,0.9585018338901184
12586,0.5944180775428648
12587,0.8064402583484159
12588,0.42226691164510016
12589,0.6827271905784121
12590,0.7139789352632842
12591,0.8018992013745078
12592,0.7199942385658996
12593,0.7364343241251339
12594,1.1472270168515957
12595,0.6852547982940073
12596,0.6943638281254938
12597,0.7761680687726606
12598,0.5833101490957304
12599,1.0535562569862686
12600,1.0210743093253547
12601,0.5919579017673465
12602,0.834112834694252
12603,1.107930827791026
12604,0.9062301472553391
12605,0.643500939228413
12606,0.7510364639315108
12607,0.7033772996122811
12608,0.593378258186634
12609,0.7732356548733382
12610,0.7900037563956874
12611,0.5653250948065096
12612,0.8482647749440861
12613,0.49370784273352164
12614,0.43450123030373466
12615,0.6993462148639693
12616,0.6113882470334516
12617,0.8458849524752998
12618,0.7592622750710596
12619,0.8732984577189672
12620,0.5521793989779643
12621,0.5469490424929566
12622,0.6882353946809165
12623,0.808727416309622
12624,0.8351715791834156
12625,0.30764991455636226
12626,0.9030263629238895
12627,0.34165692610272325
12628,0.4952625042283212
12629,0.46265225087168504
12630,1.0919004389061004
12631,0.7922952537818352
12632,0.5899996448261784
12633,0.7173187197579357
12634,0.8939702383211059
12635,0.8959518241393187
12636,0.713669756332558
12637,0.779520953026452
12638,0.24770379956276078
12639,0.9616555775439808
12640,0.6487220813682053
12641,0.6888572771135498
12642,1.2349446818466023
12643,0.552742132606389
12644,0.4823356456832859
12645,0.9670844052960843
12646,0.7316411216632711
12647,0.5010308523937477
12648,0.7553314031012962
12649,0.7644657467828649
12650,0.7218049602542423
12651,0.25948063234761165
12652,0.44364679292727993
12653,0.6453612311867037
12654,0.6981267574207666
12655,0.9195715143231904
12656,0.48677119620529263
12657,1.1227819480076549
12658,0.5540421076662019
12659,0.6357074006939762
12660,0.23225645174544685
12661,0.8697029929570724
12662,0.5868664768339633
12663,0.4563266180010311
12664,0.8500696070961274
12665,0.9649700629814778
12666,0.4875109226331972
12667,0.6309435339845492
12668,1.0173836523717488
12669,0.6441812432206948
12670,0.5701008695478305
12671,0.7528639980672751
12672,0.5400124470131263
12673,0.7566014048612396
12674,0.7657045154363256
12675,0.9060059633227251
12676,1.0244185969495354
12677,0.685072166299761
12678,0.637242452159857
12679,0.5803391822769167
12680,0.7936335594103565
12681,0.5488876926362453
12682,0.25962999329497854
12683,0.8739406028972487
12684,0.8300055807645832
12685,0.7997694014686753
12686,0.5893855765533185
12687,0.6318547168163386
12688,0.31405304529435174
12689,0.8718460791418827
12690,0.6714699164446231
12691,0.6051722909651782
12692,0.3659930171849141
12693,0.8321447001244257
12694,1.1170766968277723
12695,1.12649740615493
12696,0.583103208663505
12697,0.6516461011909324
12698,0.7070616801462728
12699,0.645194767021223
12700,0.8500569347133046
12701,0.5076248719256358
12702,0.5533419571557524
12703,0.5341394824039074
12704,0.6897190262075311
12705,0.9672090075322985
12706,0.5174471072000459
12707,0.5966956406736946
12708,0.5214896270966171
12709,0.9141943463787444
12710,0.6875017352024134
12711,0.48818182561219253
12712,0.6453294650651764
12713,0.7507120670970808
12714,0.8262487797792107
12715,0.4274904368289248
12716,0.40027156601822245
12717,0.49352182212183415
12718,0.6265898048260041
12719,0.5498273051931408
12720,0.5463641944787411
12721,0.7662961716781312
12722,0.8433368561663894
12723,0.48921091237559433
12724,0.697486241233287
12725,0.5204378610065917
12726,0.6521346870530272
12727,0.7338881344524456
12728,1.1795869849469414
12729,0.8220713137878912
12730,1.07319271791678
12731,0.5537196180912436
12732,0.8572211961189649
12733,0.6229753564651224
12734,0.6359558116048496
12735,1.0088375975532333
12736,0.48365896271677755
12737,0.8791594632570177
12738,0.4859638271944695
12739,0.3173849048715951
12740,0.7326844788100119
12741,0.4120606243717395
12742,0.6448657453168266
12743,0.6230409612480832
12744,0.4956457696956519
12745,0.533778543143506
12746,0.9004054384777493
12747,0.4256574555897844
12748,0.3043903563511008
12749,0.3624254747328563
12750,0.7628361001097665
12751,0.2864815201926225
12752,0.7598019042566156
12753,0.7707090855566481
12754,0.9551810387283479
12755,0.5187819466385752
12756,0.8208620003902873
12757,0.9936402425267317
12758,0.5994814689369357
12759,0.7677580779836297
12760,0.6608327456427049
12761,0.7008281242037915
12762,0.5831930460320686
12763,1.210461570899
12764,0.902314256956999
12765,0.6024255511282868
12766,0.6425179512746757
12767,0.2575765053616293
12768,1.0623274606188242
12769,0.37510460841312526
12770,0.4263163104339125
12771,0.9384000773733661
12772,0.3962567329327166
12773,0.750956781214814
12774,0.6139501336035325
12775,0.7020468418960198
12776,0.9542943255198434
12777,0.5232634661681781
12778,0.6057234348375593
12779,0.7852538004390789
12780,0.7246022874203966
12781,1.0366803328744876
12782,0.9982093566383263
12783,0.6628892313311723
12784,0.8913512324782678
12785,0.3310117019908302
12786,0.2758787863858285
12787,0.4899194387052894
12788,0.7010325386944867
12789,0.8040008914228093
12790,0.7732506192532183
12791,0.5464302788842322
12792,0.6997706327600968
12793,0.8629045926803849
12794,0.7250865886366341
12795,0.878654969952319
12796,0.732328369669932
12797,0.7774852708961071
12798,0.6674886954310618
12799,0.6681733883995769
12800,0.3496475273134766
12801,1.203436383051943
12802,0.6844827982217289
12803,0.9446406275814507
12804,0.46922626773349096
12805,0.7578716427162261
12806,0.7397215216070311
12807,0.6421641506897656
12808,0.46498009747046143
12809,0.7955478803408673
12810,0.822233939407477
12811,0.1029838466689641
12812,0.2868712323354458
12813,0.6593541386476932
12814,0.3766733448582474
12815,0.5973898420398908
12816,0.13615600185222898
12817,0.49788390889160783
12818,0.6418727706136429
12819,0.7205372280953284
12820,0.8939060976523786
12821,0.8023909002476919
12822,0.4208218562636777
12823,0.7939014430548381
12824,0.6703528371450977
12825,0.5540976212187552
12826,0.8388327583447474
12827,0.7317196230618653
12828,0.7774332303310543
12829,1.0444022358645522
12830,0.28431453993135325
12831,0.5099156102026476
12832,0.8063937055896542
12833,0.6248460161698027
12834,0.6485483430475103
12835,0.9052712346740714
12836,0.7812418846549527
12837,0.4949597389445963
12838,0.25120606776360055
12839,1.142963560795983
12840,0.7115286661090927
12841,0.6681197688080452
12842,0.6857987294179123
12843,0.4694589142540122
12844,0.8720797047868312
12845,0.2961853941182297
12846,0.8090703380977247
12847,0.09699840044608621
12848,0.6495067310423197
12849,0.39558826093138
12850,0.6068193907423635
12851,0.6180576532658468
12852,1.064929696332753
12853,0.4433906946256537
12854,0.5598090139857493
12855,0.5165497495024519
12856,0.7563492296529017
12857,0.747280659866717
12858,0.9368800619220624
12859,0.730484374712919
12860,0.6181847208748389
12861,0.8169712091457149
12862,0.5009583071605179
12863,0.8001142039651031
12864,0.6086594036358572
12865,0.9862754948228272
12866,0.7233488311272959
12867,0.8308687843763245
12868,0.6123189508026524
12869,0.8731356244937722
12870,0.8863944024735378
12871,0.7488066945094596
12872,0.7096555441295491
12873,0.9203570395570247
12874,1.099447211700105
12875,0.3833601149073788
12876,0.2990808933241871
12877,0.2132106393775446
12878,0.46008527698120405
12879,0.8336812079716714
12880,0.7721398827010715
12881,0.9253623838502328
12882,0.44757297441904587
12883,0.7772115921913316
12884,0.7055805399417119
12885,0.9139201786156507
12886,0.27423545230076896
12887,0.4916028120323939
12888,0.4889527925909746
12889,0.6982696732885931
12890,0.5756925639089381
12891,0.5744116624299237
12892,0.8737121134251783
12893,0.40808003586325026
12894,0.6651643935843908
12895,0.7637298614333923
12896,0.6312015502256797
12897,0.35262785064682545
12898,0.4824961915104806
12899,0.3298035788515025
12900,0.3464346063867651
12901,0.44255908830696633
12902,0.7622511782071371
12903,0.5281954940654631
12904,0.4243910845993635
12905,0.6539090892118418
12906,0.7585967685013135
12907,0.9069576509955432
12908,0.8772030312858582
12909,0.39136523928318945
12910,0.38490014912696285
12911,0.5028645981928446
12912,0.9211937282369728
12913,0.5402579858651491
12914,0.7479094632575916
12915,0.9215538942375556
12916,0.5583967967984618
12917,0.9200632984340341
12918,0.5630174836211564
12919,0.5532710287037529
12920,1.060044501503267
12921,0.9483981357522607
12922,0.5227266761820191
12923,0.8055927918984983
12924,0.6146936736736607
12925,0.5204276720606376
12926,0.7413447967686704
12927,0.679458399833481
12928,0.8538845739227876
12929,0.7055786675166149
12930,0.5920270971529284
12931,0.40119048413317226
12932,0.6469989049261847
12933,0.7580201227857187
12934,0.42395917484844947
12935,0.7662885202731884
12936,0.2891868746768274
12937,0.8710843631318976
12938,0.6929499360449817
12939,0.4877693429772147
12940,0.84088934614462
12941,0.6131268493976355
12942,0.7949931287285277
12943,0.8039267846582632
12944,0.6718534816675454
12945,0.7661291099355261
12946,1.1383710177278001
12947,0.8094426141697089
12948,0.8724497167673273
12949,0.5305000648839976
12950,0.7424838406508198
12951,0.5655822431331102
12952,0.5375576311105148
12953,0.665826491165016
12954,0.6963166676682797
12955,0.5583263784614731
12956,0.6762335170641143
12957,0.6014256519087952
12958,0.6673627564697213
12959,0.4406857008585292
12960,0.706460179793681
12961,0.8293106950078193
12962,1.0109992918046933
12963,0.6214306254249256
12964,0.5852638459885453
12965,0.6114056389917504
12966,0.6027951935517881
12967,0.8095961286959092
12968,0.9203066354766216
12969,0.7266397618400343
12970,0.21061468919666954
12971,0.830573595436437
12972,0.5525491470130607
12973,0.8436599580338966
12974,0.6392452246353852
12975,0.5471206984024611
12976,0.6237662332886411
12977,0.7421025355073603
12978,0.8026370225898214
12979,0.49467888785295694
12980,0.9257456027805814
12981,0.7458392918981632
12982,0.7882510136789987
12983,0.5338399526698266
12984,0.6136061669605912
12985,0.8742582275412646
12986,0.9070858609662641
12987,0.34229525946841266
12988,0.6990817736612687
12989,0.1694823629566155
12990,0.6538242895780397
12991,0.8492920116186138
12992,0.7387801738728155
12993,0.5351514400739217
12994,1.0520720163655308
12995,0.505274412739648
12996,0.42056457203322306
12997,0.5457286167665794
12998,0.7570924814042672
12999,1.0368841972321416
13000,0.46822605629426395
13001,0.30331299329218875
13002,0.3556717875872539
13003,0.8119918268484569
13004,0.9536262797290285
13005,0.6517755192501121
13006,0.6691203549183115
13007,0.7053726855724043
13008,0.6787122286830283
13009,0.46190868492867043
13010,0.6372679271759881
13011,0.6995248359724986
13012,0.7148331985517571
13013,0.5075675651552822
13014,0.7117456148082306
13015,0.6879950791681246
13016,0.18889269231176797
13017,0.23104612606503255
13018,0.6761413092390566
13019,0.6696974187658269
13020,0.8940017660666424
13021,0.5464756157515964
13022,0.6209199834979898
13023,0.41785174379794277
13024,0.5423881264085473
13025,0.6806896432787254
13026,0.7592835147847343
13027,0.4232629543375185
13028,0.576315789596158
13029,0.5926471416948571
13030,0.8313650971714204
13031,0.6209292098086161
13032,0.6282347111256341
13033,0.7434761087279709
13034,0.9050538328773858
