id,target
9272,0.6303284277822008
9273,0.5898118869999163
9274,0.6302540502157831
9275,0.7557010855769937
9276,0.6633852100787265
9277,0.6905959386037618
9278,0.73801684967301
9279,0.6950680235210723
9280,0.5726920516659265
9281,0.4981905761997163
9282,0.8365291204458741
9283,0.5095598893185064
9284,0.641409626943677
9285,0.606416785348639
9286,0.7037502025061165
9287,0.7211026152277701
9288,0.7303925624558242
9289,0.6405006485995313
9290,0.7265274069441098
9291,0.630335719304179
9292,0.7491425951244597
9293,0.7813049217657845
9294,0.7736133564283356
9295,0.6815849338626363
9296,0.6997316184069499
9297,0.6471810218815012
9298,0.6994646124983454
9299,0.750430308232835
9300,0.723324952077697
9301,0.7461581886479599
9302,0.49781588312337044
9303,0.72411547490259
9304,0.5819772197136914
9305,0.5701074135184335
9306,0.77705474464452
9307,0.35155352932978334
9308,0.6082875536630127
9309,0.6899309489836731
9310,0.7680670367546548
9311,0.7631331219703555
9312,0.6533623283908131
9313,0.7332051209850386
9314,0.6178640423961894
9315,0.6685848259011433
9316,0.595065498628543
9317,0.6378965509041652
9318,0.6237611225615312
9319,0.6935696000510397
9320,0.47650437634840714
9321,0.44316867433925367
9322,0.6794436229536446
9323,0.7438456746249262
9324,0.8007469968326485
9325,0.575925598555437
9326,0.5284310419664585
9327,0.650285513398403
9328,0.5994568424719505
9329,0.747404585811697
9330,0.6398245664490583
9331,0.8002400736518094
9332,0.8308033526862816
9333,0.6820921175643861
9334,0.5195494661113712
9335,0.7653533211506639
9336,0.7709651792291582
9337,0.6260928986033886
9338,0.6086221765680775
9339,0.5582542944236377
9340,0.5127287483681471
9341,0.6016942284884661
9342,0.6211922625112125
9343,0.6256848587530464
9344,0.6259040481710704
9345,0.7715176683162327
9346,0.7167226057152759
9347,0.799513139909812
9348,0.45250110914447317
9349,0.645699787110279
9350,0.6569013562569249
9351,0.7118624500029613
9352,0.600107670922601
9353,0.7866747770852559
9354,0.7006423836397621
9355,0.7785705957360738
9356,0.49069394239070196
9357,0.732347715076729
9358,0.511425728335232
9359,0.6215649347718448
9360,0.7455580629365381
9361,0.7846061670438558
9362,0.5151745592812058
9363,0.7221156433784138
9364,0.7322630880079521
9365,0.44064366957838264
9366,0.6518466560655767
9367,0.7432894841849028
9368,0.7525414494009781
9369,0.7816893558371463
9370,0.6341829916318165
9371,0.5944547898219686
9372,0.6121493941742407
9373,0.5100111852769691
9374,0.6933192013056259
9375,0.7836209195365179
9376,0.5920960528382967
9377,0.7350261881919802
9378,0.6202925944620524
9379,0.7276250143421346
9380,0.553305181129631
9381,0.7084766689122113
9382,0.7728646886128654
9383,0.5637338911580974
9384,0.7574164744116669
9385,0.6575357418161478
9386,0.593112367296859
9387,0.567975889188963
9388,0.7267221513571849
9389,0.6022626962307898
9390,0.6401460708125177
9391,0.7366477897620001
9392,0.5130185371823861
9393,0.6728209654537252
9394,0.5976275112116355
9395,0.7116184701699396
9396,0.6193064088985147
9397,0.5408987738656337
9398,0.5266152028287319
9399,0.6955548165791738
9400,0.6709573389552314
9401,0.5879644522777483
9402,0.7629835844035476
9403,0.640150797161243
9404,0.6787038450549785
9405,0.6414683142251908
9406,0.5124298991712671
9407,0.7838749473739814
9408,0.7461310192760732
9409,0.4569629327504125
9410,0.7399125055469322
9411,0.6470024043165827
9412,0.4594526575151343
9413,0.7682246553818615
9414,0.7238649844898526
9415,0.7817260669019868
9416,0.7123266930966403
9417,0.5975551419395737
9418,0.6221967806903319
9419,0.7911420558239479
9420,0.7437538657354058
9421,0.7506722772384007
9422,0.5903526377014248
9423,0.8179130161535354
9424,0.6957332483806543
9425,0.5438291743338983
9426,0.4557025857931937
9427,0.7429213257064279
9428,0.7102232984998766
9429,0.71670698419128
9430,0.7124316857841763
9431,0.6504985291227201
9432,0.5407013515512955
9433,0.6735335826909398
9434,0.7441170854187674
9435,0.5785272208978285
9436,0.6072872338641511
9437,0.7654317478616391
9438,0.675513709409424
9439,0.5669758489322297
9440,0.5838510673519535
9441,0.8284547927661403
9442,0.5523694780671606
9443,0.5426446815736581
9444,0.5296001381683442
9445,0.7602095484628656
9446,0.6606520839946
9447,0.6896024833969944
9448,0.6913533888544053
9449,0.508441047487517
9450,0.6687365952648323
9451,0.5237945970001436
9452,0.7328700707368466
9453,0.716991436696755
9454,0.574203205283522
9455,0.7475499299469562
9456,0.6278085783948816
9457,0.5141476535785936
9458,0.7171001083297026
9459,0.6857696569986923
9460,0.7574449854136591
9461,0.3540021089667719
9462,0.7253686338916234
9463,0.5034008776302963
9464,0.5513734095383138
9465,0.7720161766829725
9466,0.7501446340677945
9467,0.7241272855735155
9468,0.7018063369003211
9469,0.666775236012095
9470,0.5264148452465938
9471,0.6590305154183631
9472,0.756887442300683
9473,0.6820211810972345
9474,0.7440379123342755
9475,0.6329708016200761
9476,0.48046219292731085
9477,0.7312994785011597
9478,0.6797752680477425
9479,0.6483023748119702
9480,0.6700564934944395
9481,0.6028687187023524
9482,0.8217415999379752
9483,0.5771827411265446
9484,0.5249318476914204
9485,0.616145335726747
9486,0.7296875365185804
9487,0.4938705968011139
9488,0.7279558117766598
9489,0.6468111511731401
9490,0.663231931326375
9491,0.634912091393263
9492,0.8301206308654708
9493,0.7302857013177734
9494,0.5843622492958023
9495,0.6785240527814579
9496,0.701553242191451
9497,0.6131385781441578
9498,0.5177515921279354
9499,0.5119995776870645
9500,0.6406430695011582
9501,0.47239317527774694
9502,0.7324010391100773
9503,0.5552489704176511
9504,0.7525344001256289
9505,0.7635584485574012
9506,0.7592948012835681
9507,0.60980244668255
9508,0.621643091945344
9509,0.6289971663418747
9510,0.6789737250690984
9511,0.5975717243026204
9512,0.8273156664026374
9513,0.5975234374349254
9514,0.740789250056968
9515,0.7101723954037801
9516,0.6630633715540514
9517,0.7847587776500693
9518,0.7066515155701255
9519,0.7279496804253087
9520,0.5901913390580205
9521,0.7504027742846731
9522,0.7131774401006801
9523,0.7225027283898571
9524,0.8445647018041444
9525,0.7177518780144336
9526,0.6600521638176515
9527,0.6285721777456602
9528,0.7222603800084874
9529,0.5331034124397717
9530,0.813049237688284
9531,0.7518342055941004
9532,0.7545034628919719
9533,0.5022102571727955
9534,0.6604181472782676
9535,0.6658846097364718
9536,0.7183323780440657
9537,0.6429174483786644
9538,0.8047211733983699
9539,0.581651924746948
9540,0.7878764478297258
9541,0.7979628936622003
9542,0.5791596214528506
9543,0.7590324051885393
9544,0.7590583381956691
9545,0.6487261633357889
9546,0.6996138664226013
9547,0.7983553748030026
9548,0.5015841279082772
9549,0.4996699796515365
9550,0.5801620598439332
9551,0.7265949096840828
9552,0.544195432494437
9553,0.6997910443581962
9554,0.7019486013520134
9555,0.5914265915780768
9556,0.7729434948027534
9557,0.7256936393732206
9558,0.6125778924214562
9559,0.5801134557021963
9560,0.7442030315994113
9561,0.7231767790963557
9562,0.6055657428460333
9563,0.7425920745935566
9564,0.7069401283633845
9565,0.5693858159020215
9566,0.5841666575442297
9567,0.43923972966877356
9568,0.6100965164091388
9569,0.6191165077665193
9570,0.6830355670291322
9571,0.6280333500279015
9572,0.6583835027366869
9573,0.5451906370469426
9574,0.43026380571643164
9575,0.463155895138896
9576,0.8027264651155112
9577,0.551810822770522
9578,0.5838974297890229
9579,0.8322758610912846
9580,0.7349995645457611
9581,0.48450736997073873
9582,0.7041203608031692
9583,0.7347292677054336
9584,0.6265591599185714
9585,0.7867782297283877
9586,0.5820870469834941
9587,0.4973064774495425
9588,0.7298359965745681
9589,0.6393924155532836
9590,0.7652396681174791
9591,0.5428487384076495
9592,0.5910665232288335
9593,0.5848900318062814
9594,0.7117479772975387
9595,0.5261478831858492
9596,0.7454004856779184
9597,0.6266090149479123
9598,0.7363699108846503
9599,0.6736788946118757
9600,0.7743352416819341
9601,0.7944337058969361
9602,0.6975810970190062
9603,0.614869041205501
9604,0.6736435054689248
9605,0.739921155132775
9606,0.7304919879916197
9607,0.7122620910808977
9608,0.807164454312204
9609,0.5023214833787222
9610,0.5361953556102091
9611,0.7718964126199093
9612,0.607771284801261
9613,0.7159048133006574
9614,0.7247404942191055
9615,0.673501376576545
9616,0.5577758840000203
9617,0.7292571204434323
9618,0.8170253625951358
9619,0.7559786012625889
9620,0.4897325685107886
9621,0.7077329144732967
9622,0.5458229866457146
9623,0.6165472978478779
9624,0.6906506420984958
9625,0.7630076483708116
9626,0.7557893752117929
9627,0.6880731668146289
9628,0.638063538343637
9629,0.4668130096312384
9630,0.6085672980894009
9631,0.5947653224988103
9632,0.684140707143831
9633,0.7524826386958453
9634,0.4847238898134925
9635,0.7333994969443786
9636,0.780592970229551
9637,0.576181565114867
9638,0.6825309250807902
9639,0.6061909929267812
9640,0.6150365409163627
9641,0.7513330671976706
9642,0.6655211512417063
9643,0.7652203222595311
9644,0.6786859976453996
9645,0.4888770410324741
9646,0.7320881447978372
9647,0.7047420075425322
9648,0.6953718695113853
9649,0.35343324165600987
9650,0.6840342928306499
9651,0.6229517105022008
9652,0.7227274988624721
9653,0.6855565552313003
9654,0.6729201252850294
9655,0.5053049094750044
9656,0.6093737320796901
9657,0.648000092919367
9658,0.7148341457889473
9659,0.7951232285011979
9660,0.6962795858133771
9661,0.48661468089143806
9662,0.7349455958539611
9663,0.4533510394058555
9664,0.6805784565192287
9665,0.7995005050817815
9666,0.5264176073474358
9667,0.6666106935340443
9668,0.7458267616246564
9669,0.7064107009706795
9670,0.6199721808411424
9671,0.6246413774083095
9672,0.47690615505817285
9673,0.7027202050076684
9674,0.7570942958701177
9675,0.67292278616884
9676,0.5833770246518533
9677,0.7280161394720848
9678,0.6156381756370659
9679,0.4754626466237494
9680,0.7267141611464711
9681,0.6406955662583141
9682,0.6949854896471641
9683,0.6021883691020148
9684,0.573860842298758
9685,0.44554284568271524
9686,0.7906181859721241
9687,0.7284460675033948
9688,0.4962535622150927
9689,0.7631672894375828
9690,0.7135350237284033
9691,0.6626272857633689
9692,0.7145680538532296
9693,0.756805693153587
9694,0.7717792224996971
9695,0.5675942852297563
9696,0.7998554121284032
9697,0.7705791154702386
9698,0.6477836963273023
9699,0.5538501781327353
9700,0.6016970939484969
9701,0.7328317832163773
9702,0.6620415725784553
9703,0.5753543977371033
9704,0.7536616025839811
9705,0.7787113798354243
9706,0.540847030224856
9707,0.7360981465622867
9708,0.41819189880580887
9709,0.6822763355746815
9710,0.6230837132321985
9711,0.5173408695603181
9712,0.7115091426883113
9713,0.5624601732812815
9714,0.6269019205222398
9715,0.6974020864357297
9716,0.7224958612465002
9717,0.7724467030884529
9718,0.7816760990183653
9719,0.6376550372794059
9720,0.6814201429431259
9721,0.6755074993816944
9722,0.7625100927092208
9723,0.7660596264428978
9724,0.542559682360197
9725,0.7513725917197245
9726,0.6589507059235611
9727,0.6089515007478823
9728,0.4631646272037639
9729,0.4400425748143872
9730,0.5863321879231236
9731,0.5032347175224128
9732,0.4624421658748078
9733,0.6540276016588663
9734,0.564314999275354
9735,0.6726620779057403
9736,0.6991399042634652
9737,0.44567234899793795
9738,0.7954369128071809
9739,0.5688088207048195
9740,0.5006059936387793
9741,0.6334632104587778
9742,0.510852437340228
9743,0.6438466590510319
9744,0.7073134641916862
9745,0.7860828479534807
9746,0.8236046740071972
9747,0.7109003709738861
9748,0.5782738973727302
9749,0.7806560239597099
9750,0.7554354641211919
9751,0.7023297106829717
9752,0.716519493070262
9753,0.591087122144567
9754,0.4344360605296558
9755,0.8248993818407953
9756,0.44900714342947323
9757,0.5280580103095428
9758,0.4602803540690901
9759,0.8050523483498707
9760,0.7047431291530294
9761,0.7947470211391315
9762,0.7659333204910485
9763,0.7988691774423267
9764,0.7371854624104128
9765,0.5735352130629301
9766,0.6724871440273718
9767,0.4332074320418098
9768,0.6402212977906013
9769,0.5908319916463912
9770,0.6795699642200599
9771,0.6082395176686414
9772,0.6394008636140158
9773,0.6157803908783006
9774,0.5821414828778406
9775,0.6835294317262046
9776,0.7298569877774301
9777,0.611855438431071
9778,0.505774446645076
9779,0.6063331836422914
9780,0.6691474212937929
9781,0.5594992136745736
9782,0.48449116955702864
9783,0.6964890371317192
9784,0.7429619770029086
9785,0.5376097496291916
9786,0.4391386572197583
9787,0.5114353886109004
9788,0.6478805653317157
9789,0.49679422766386716
9790,0.5883593565537506
9791,0.6512949615391581
9792,0.5404607783997578
9793,0.6383725317652944
9794,0.6023831616838149
9795,0.6506500157850671
9796,0.5184050657958662
9797,0.6696474833944748
9798,0.7627617633558986
9799,0.7848462781300274
9800,0.5902047447930842
9801,0.6145256332757444
9802,0.6372587561522172
9803,0.644592102166079
9804,0.7318652184496877
9805,0.6066090576610501
9806,0.5468209538711297
9807,0.7288371771421427
9808,0.7639937778343685
9809,0.7241676904896995
9810,0.4627718386075297
9811,0.6088490005578637
9812,0.817752515497248
9813,0.5206841670014936
9814,0.7550917115627251
9815,0.5511424057191541
9816,0.6524190622073871
9817,0.5076134406814794
9818,0.6849556896277452
9819,0.4486944923577204
9820,0.6749132709808827
9821,0.6655123691510513
9822,0.6883420156564046
9823,0.7236958293276503
9824,0.8252092891209211
9825,0.726044528217113
9826,0.6200294601252283
9827,0.6145757359601343
9828,0.8247253397306216
9829,0.5197792545325364
9830,0.7761081969926749
9831,0.7856071055081336
9832,0.7192948581775866
9833,0.6385966492379949
9834,0.6617099519203927
9835,0.7627514600459764
9836,0.6037268949270552
9837,0.421969287093506
9838,0.6282007303214374
9839,0.7924916684058844
9840,0.8157259064271695
9841,0.417371592305521
9842,0.6895919912461623
9843,0.6878664415797687
9844,0.6267387436286727
9845,0.7166901435819829
9846,0.4213761330245659
9847,0.7022664936442512
9848,0.7615982429327136
9849,0.5748387074099731
9850,0.6058774600450656
9851,0.5108170777434278
9852,0.8084934504819855
9853,0.7838547972185747
9854,0.654152033131898
9855,0.5764701638108145
9856,0.5578979393823502
9857,0.7344686046362026
9858,0.7306676669794064
9859,0.672990874631977
9860,0.6175051841085034
9861,0.6745678519190094
9862,0.6130332651798347
9863,0.6131326457393387
9864,0.6553119296360073
9865,0.7765881163115016
9866,0.7081181565901576
9867,0.5158906565121952
9868,0.5826483868275131
9869,0.6372575324025536
9870,0.5942611318769531
9871,0.7329118825587952
9872,0.6054261712589865
9873,0.4816523816399702
9874,0.7913879094735372
9875,0.5815079185558156
9876,0.7459634894107608
9877,0.7242404680637802
9878,0.6925961126592759
9879,0.7972362922946644
9880,0.7451194658699107
9881,0.5942664884054197
9882,0.7879216810287605
9883,0.3971476353068632
9884,0.6969897625053343
9885,0.7525631193234614
9886,0.6777092831996026
9887,0.4368849015599145
9888,0.7805669243317966
9889,0.5019487240479982
9890,0.5244104682084901
9891,0.7298499753511064
9892,0.7068294431920807
9893,0.6277888380598906
9894,0.7049220307833559
9895,0.4980388856042591
9896,0.6794357617467104
9897,0.6692867260516785
9898,0.5634932075148733
9899,0.7913844995232031
9900,0.5378356228632019
9901,0.7424471668413035
9902,0.692940021277365
9903,0.6772644018562266
9904,0.6392404385133661
9905,0.8182136847395927
9906,0.3818185995246637
9907,0.6769376621235959
9908,0.5980923288370119
9909,0.5930455735775639
9910,0.5007352956007638
9911,0.582510776432781
9912,0.8068812081481326
9913,0.710430619489554
9914,0.5196833193348303
9915,0.7213779478563962
9916,0.6817608155882933
9917,0.7346884591285026
9918,0.814093713578495
9919,0.6470992857795042
9920,0.4227718908378673
9921,0.7646930825658393
9922,0.4692476696246923
9923,0.6053723792072587
9924,0.6163590279222673
9925,0.43452283894415294
9926,0.7806278873294369
9927,0.718633398098893
9928,0.6945708336671285
9929,0.7783279999497115
9930,0.6099666424701835
9931,0.6014255729072105
9932,0.6453704474790161
9933,0.6073063615889458
9934,0.7405016251437109
9935,0.7034795303977414
9936,0.5961054441639536
9937,0.5251141658731486
9938,0.733957208356416
9939,0.8084795742654416
9940,0.5384258276376852
9941,0.83824739319429
9942,0.6888802852222962
9943,0.6869401054795259
9944,0.8446442819102781
9945,0.5787269380760877
9946,0.5679382806481461
9947,0.6905430032693107
9948,0.4502169166808248
9949,0.6461948731351007
9950,0.7569580255055464
9951,0.519318093369376
9952,0.7221587943894681
9953,0.6784609077430742
9954,0.6972304908783025
9955,0.7123758388005792
9956,0.7287485926325603
9957,0.726749153187138
9958,0.6892732209457758
9959,0.5246299372766648
9960,0.7943119172816593
9961,0.6583974315159604
9962,0.7322839536684902
9963,0.7104285346985021
9964,0.4186193044771658
9965,0.7509076133584585
9966,0.5712217269652089
9967,0.6904023319805437
9968,0.5549261208043718
9969,0.5352447067613912
9970,0.47188106989616196
9971,0.6346057868342075
9972,0.8070185874620146
9973,0.5914229993246213
9974,0.6806303432704032
9975,0.6522061565038748
9976,0.7336910953873734
9977,0.6927729493631491
9978,0.7302131171541727
9979,0.6748391294220163
9980,0.5473374931769716
9981,0.5368880355421717
9982,0.5648153615957644
9983,0.8180311081987313
9984,0.725003246506961
9985,0.6956798517508389
9986,0.6385434167263089
9987,0.6715768402011482
9988,0.7756555835370867
9989,0.753385031737767
9990,0.7298263014107256
9991,0.8299220410464764
9992,0.6099958357233334
9993,0.644465443446414
9994,0.6737848708071748
9995,0.7404239312427716
9996,0.7629394544668686
9997,0.655417457888749
9998,0.6957938697344941
9999,0.6531642449483219
10000,0.4701303997745737
10001,0.6558007502832242
10002,0.7603956339605896
10003,0.7045143537170175
10004,0.5993841557313206
10005,0.6694505907119951
10006,0.7503588074830282
10007,0.6342796189199775
10008,0.664727848451895
10009,0.6431980580214023
10010,0.4408527874958141
10011,0.5254979460635916
10012,0.6545926088245448
10013,0.6164216120945458
10014,0.8264953880156538
10015,0.6193677116133154
10016,0.6307982413516772
10017,0.6752778214507538
10018,0.7148409585154687
10019,0.6193954956098867
10020,0.7445274500696599
10021,0.620909885162825
10022,0.5242653699116837
10023,0.5356830446126277
10024,0.5569833748386678
10025,0.6463224437184392
10026,0.5134913021862414
10027,0.7181230664443778
10028,0.6721487092634758
10029,0.7787955934787797
10030,0.6942370557893338
10031,0.5227312869575992
10032,0.6727498400241438
10033,0.6238144089678564
10034,0.6182560133213215
10035,0.5506638761063354
10036,0.6431224091656174
10037,0.7197072716893785
10038,0.6618011147831834
10039,0.6527647209989367
10040,0.6919351552267219
10041,0.7354873534805655
10042,0.6571140601260154
10043,0.47643898106616955
10044,0.7269797805514109
10045,0.5994280608663075
10046,0.591040695252405
10047,0.6585422321307133
10048,0.4537218624779499
10049,0.5007340503942814
10050,0.6116432517840673
10051,0.7541035031519501
10052,0.5482099103335745
10053,0.5912924560666507
10054,0.6774195801618672
10055,0.6334013802206498
10056,0.5004578054148219
10057,0.5903826342685858
10058,0.6551293659797728
10059,0.6728533427463358
10060,0.5971262579340922
10061,0.5960587357258942
10062,0.696897472387662
10063,0.6721909806276491
10064,0.716125218646696
10065,0.48612983077230115
10066,0.7469440656824022
10067,0.6391195823984207
10068,0.544815886905217
10069,0.6318212272224457
10070,0.48386519727572375
10071,0.7136858284313836
10072,0.7716469274192903
10073,0.7220368393909368
10074,0.6808050110321399
10075,0.5382734591195273
10076,0.7522323181032385
10077,0.5679948687714871
10078,0.642965415690025
10079,0.6270391422232353
10080,0.6717934465510874
10081,0.618071428195915
10082,0.4720971260836801
10083,0.7925454644997223
10084,0.7925355977072002
10085,0.5976839849398187
10086,0.6841789553751325
10087,0.45543602910449144
10088,0.7790825182210481
10089,0.497798994000379
10090,0.6175294523282446
10091,0.6512099436352554
10092,0.7153147765896712
10093,0.7653340934781848
10094,0.4645522457329182
10095,0.7086694268845195
10096,0.715280519687726
10097,0.77521313910752
10098,0.594392846331057
10099,0.6454724930935172
10100,0.7431212393117193
10101,0.8533670434842551
10102,0.7558883844558946
10103,0.6487224461869935
10104,0.5192582229622688
10105,0.5442187101757132
10106,0.7997966403767269
10107,0.45754347195057926
10108,0.6595561926317914
10109,0.6033435272502164
10110,0.7733355176814155
10111,0.743757682017845
10112,0.6605044954771712
10113,0.5625414195667486
10114,0.7386277907211104
10115,0.6852447702297565
10116,0.6006426613176314
10117,0.8170129605028755
10118,0.7527670227183636
10119,0.8435868895631273
10120,0.7798550080086983
10121,0.721771779030135
10122,0.7990565389360316
10123,0.546901413253102
10124,0.8142410391444959
10125,0.749630980921353
10126,0.5583649920044593
10127,0.703484662749526
10128,0.49418946353319226
10129,0.5942136367279762
10130,0.7631291230817343
10131,0.6924330268267628
10132,0.5515093050434016
10133,0.7534891592007376
10134,0.4585757533872531
10135,0.7507465631356258
10136,0.6502226751880926
10137,0.5144085562197517
10138,0.7765807915670255
10139,0.6945651440749251
10140,0.7230546086636457
10141,0.6130522530891828
10142,0.5513105433710621
10143,0.6193727477218851
10144,0.6601707540099039
10145,0.7241731017337506
10146,0.5673351044943501
10147,0.6322811363749588
10148,0.6678156484597261
10149,0.8273079130446582
10150,0.6267562682179768
10151,0.6874707865553162
10152,0.6579038332642907
10153,0.7704737203983938
10154,0.5559024712149616
10155,0.824606588754085
10156,0.6757075028803533
10157,0.5828083574150589
10158,0.32800225357951884
10159,0.7105084003638115
10160,0.4316620526588369
10161,0.43277509172633055
10162,0.6241065506354655
10163,0.7232123743450695
10164,0.6376576773384455
10165,0.7596157065534813
10166,0.5330182283464355
10167,0.6342127524486849
10168,0.6950268650392146
10169,0.5081236965234939
10170,0.7977492621057936
10171,0.6907616781639934
10172,0.5851865192754692
10173,0.4973329827572092
10174,0.7399444820718112
10175,0.6388425907302846
10176,0.5372587036602796
10177,0.7440046040134559
10178,0.769894386885355
10179,0.7846026558631155
10180,0.716506217090522
10181,0.6193193470164678
10182,0.6151876881991574
10183,0.7287994104727228
10184,0.7133431749792036
10185,0.7687284882912839
10186,0.6117598046175436
10187,0.4876867444996873
10188,0.6082242722323432
10189,0.5387840695298589
10190,0.8140571724647436
10191,0.6115469780013203
10192,0.7604650380518713
10193,0.6421221035196029
10194,0.7837325621584282
10195,0.700697251409259
10196,0.7486812247883128
10197,0.6817368918056883
10198,0.7508156281056932
10199,0.7823467962668946
10200,0.6449434579553662
10201,0.5615908532610014
10202,0.7308500772291155
10203,0.5765914830552363
10204,0.528075346985054
10205,0.5901723538953106
10206,0.800596523726564
10207,0.5722361014095654
10208,0.5448586352080595
10209,0.6486044513181641
10210,0.7616900028801388
10211,0.5011420550603541
10212,0.5074770352507342
10213,0.7810993338136443
10214,0.6009810868901893
10215,0.7216311422859891
10216,0.6484202095227577
10217,0.4582936540634064
10218,0.717047568090427
10219,0.5629327059327243
10220,0.49066518664364095
10221,0.5616058045407002
10222,0.6868540462659951
10223,0.8110919488804926
10224,0.8005159561456139
10225,0.8016840282572902
10226,0.40662334396221533
10227,0.5077978642497875
10228,0.7257942251280787
10229,0.7121641119158885
10230,0.7090134111816182
10231,0.6456102218212003
10232,0.575662243123052
10233,0.5990988764574244
10234,0.6482772840086857
10235,0.687301987976042
10236,0.6928499864726934
10237,0.6075619691459154
10238,0.8114745449706879
10239,0.5099416806100119
10240,0.7725896111523329
10241,0.7577330757600312
10242,0.7033163647083089
10243,0.5265146534212028
10244,0.6582673567046368
10245,0.5987011375315036
10246,0.5942177323748862
10247,0.7542264121233435
10248,0.5911628583992465
10249,0.5301243706625015
10250,0.7675528279670613
10251,0.7729923598137619
10252,0.7844896115802068
10253,0.687732017076115
10254,0.7505721813306259
10255,0.5878175648926566
10256,0.7401730635767577
10257,0.8338969844869457
10258,0.672818244057827
10259,0.43032534919239507
10260,0.7553307067771295
10261,0.7149606961032352
10262,0.4848621557977685
10263,0.6786252188013813
10264,0.7210839088761234
10265,0.78101873805718
10266,0.7056245506357233
10267,0.6999992814077074
10268,0.5474273698121128
10269,0.7685033058793103
10270,0.48603420322097496
10271,0.8489112820047983
10272,0.623174670802803
10273,0.8003892692892269
10274,0.4650175114445195
10275,0.4760857360640716
10276,0.6318122448825922
10277,0.6323707596945405
10278,0.7098127292539754
10279,0.8672862441638958
10280,0.6054110921118793
10281,0.4481022448447447
10282,0.8167457302182661
10283,0.6423831585713828
10284,0.56959905110223
10285,0.5772259281969607
10286,0.6440378302770606
10287,0.5144681388537271
10288,0.7759753917629446
10289,0.500450102120602
10290,0.6813818283981768
10291,0.7111179358825543
10292,0.7667122114600116
10293,0.7223492987534271
10294,0.515789333852519
10295,0.7013206387325371
10296,0.7031671207434366
10297,0.6137746611078853
10298,0.800534019733739
10299,0.6083674422234709
10300,0.6520297286136525
10301,0.7308978409608073
10302,0.7892394833789659
10303,0.7009529561010752
10304,0.7915024896333644
10305,0.7327171629011959
10306,0.7759265313383862
10307,0.5354256791665286
10308,0.6155693284299362
10309,0.40410887516170046
10310,0.5211086131851093
10311,0.6299867898745124
10312,0.7304800444260457
10313,0.693611566060111
10314,0.8300867619914036
10315,0.780732643750575
10316,0.6812178318874152
10317,0.7384074127918158
10318,0.507806716973389
10319,0.6710292623741007
10320,0.7793673881601844
10321,0.7169352110217255
10322,0.756685976983325
10323,0.6052343962296847
10324,0.7630436641291425
10325,0.7903539115659527
10326,0.7458786482419206
10327,0.6774270008378359
10328,0.6212425412402058
10329,0.7557704747393962
10330,0.7287597100886015
10331,0.7323522218430819
10332,0.6942792337864937
10333,0.6908077554362674
10334,0.7296520318882234
10335,0.6867308476831402
10336,0.49646837087798557
10337,0.7078203213183945
10338,0.5646495871153783
10339,0.5247947361803591
10340,0.5652870816744258
10341,0.6035865084673813
10342,0.7547331548049978
10343,0.6831758907488131
10344,0.808957716682061
10345,0.611978717330494
10346,0.5284341770284423
10347,0.6922004785391715
10348,0.5498587829925022
10349,0.7223122652146754
10350,0.6882068444581131
10351,0.7394373688207795
10352,0.7864291332842509
10353,0.7623625410472245
10354,0.6431384630846981
10355,0.642072810383574
10356,0.6381199250351088
10357,0.7341323276242826
10358,0.6275095850415594
10359,0.5266189456993055
10360,0.7185344343918982
10361,0.7209222627319158
10362,0.6185637195345443
10363,0.461594106244535
10364,0.747020178323851
10365,0.5259655636347744
10366,0.7257206621392576
10367,0.7205645871309563
10368,0.47391290363755734
10369,0.541982326201057
10370,0.6395573182266504
10371,0.5147004821490105
10372,0.5748186482399434
10373,0.5620138119129959
10374,0.7102775055093414
10375,0.8224122137177503
10376,0.811016684325555
10377,0.6616806308459728
10378,0.710582394821362
10379,0.6886337327150388
10380,0.6992717365498782
10381,0.5937414029706255
10382,0.7285920507432371
10383,0.538904958658168
10384,0.7674780064561217
10385,0.6555081801534086
10386,0.6978257861947104
10387,0.7746925516766027
10388,0.7028299853228361
10389,0.6266590358954274
10390,0.7790339891800365
10391,0.6539420874733266
10392,0.7961370393277675
10393,0.7077797374841601
10394,0.5876553379375717
10395,0.42287622289065485
10396,0.6097593119505802
10397,0.8060116433001662
10398,0.40572462440694546
10399,0.6635400506681655
10400,0.773458624427005
10401,0.6157095074221762
10402,0.7331087812791399
10403,0.8136544224280181
10404,0.7674935350956944
10405,0.6388635965031737
10406,0.660743386871601
10407,0.6858957461241619
10408,0.6183608010789404
10409,0.7892956102554735
10410,0.5880960273394024
10411,0.6537049962880906
10412,0.5692494766231841
10413,0.719631706369332
10414,0.7204685317694033
10415,0.5971589121764895
10416,0.4395545843957628
10417,0.7147965177781986
10418,0.46489951977368293
10419,0.4835889860327186
10420,0.7627359247341138
10421,0.4329571328045715
10422,0.6930419512456615
10423,0.5539746352387873
10424,0.5048658642302335
10425,0.6793481965956727
10426,0.523797716128529
10427,0.6231448512834793
10428,0.8089263422401073
10429,0.5070259875218969
10430,0.672468073508217
10431,0.6931986768662214
10432,0.6674196162097706
10433,0.7553072384467601
10434,0.5997557196108327
10435,0.4267235887679635
10436,0.78838550055792
10437,0.6294604972707252
10438,0.7035010920893312
10439,0.7343289337167023
10440,0.8192781140120747
10441,0.8299904689498651
10442,0.6647758084904355
10443,0.666990131294262
10444,0.6028043282244349
10445,0.7883982605064896
10446,0.8186732285233235
10447,0.5872257658461052
10448,0.5021413439314578
